Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
7/13/2011,SI_KC,SI,KC,62.2770309917484,0,8.33631663494242,.0589,0,0,38.8185808108283,.0577686689724889,1,1,.556806378000683,-.839852483657413,.804632026526427,.456135342598259,-.17005560571137,1.26780836725102,.437855468022584,-1.48605247459992,.101502826517676,1.08051534494258
7/14/2011,SI_KC,SI,KC,55.629099289586,0,8.33631663494242,.0589,0,0,34.7059020870851,.058141296471127,1,1,.556842817336649,-.839852483657413,1.08335971553021,.679982178110795,-.401899673039075,1.10649604272365,.413085973927414,-.542160220554724,.0430341216194974,.980880516695519
7/15/2011,SI_KC,SI,KC,48.9162636943832,0,8.33631663494242,.0589,0,0,30.7805207775308,.0587583529917478,1,1,.556879256672615,-.839852483657413,1.04857135496925,.824694997278496,-.420828746386234,1.1147141757922,.464960090349576,-.707027146474139,-.0480153499080109,.968694838295308
7/16/2011,SI_KC,SI,KC,44.3479819977443,0,8.33631663494242,.0589,0,0,28.3643123839313,.0595785383845514,1,1,.556915696008581,-.839852483657413,.898953312971501,.892494754950711,-.24143443810734,1.20394873062551,.459147934885133,-1.16193129614175,-.153232403971295,.977624650184745
7/17/2011,SI_KC,SI,KC,46.5954783290766,0,8.33631663494242,.0589,0,0,30.1213264259637,.0603996910601533,1,1,.556952135344547,-.839852483657413,.917295704887837,.81880438848915,-.287534840665317,1.19211356722635,.501832224756293,-1.14870626420869,-.0749257776854458,1.00585590952091
7/18/2011,SI_KC,SI,KC,45.3856414435846,0,8.33631663494242,.0589,0,0,29.4441919832014,.0612533989002607,1,1,.556988574680513,-.839852483657413,.914846505278325,.846352537312353,-.260209875537914,1.19675161434569,.492074397523089,-1.13585408745485,-.0984458994530336,.998538583187177
7/19/2011,SI_KC,SI,KC,40.7470952953736,0,8.33631663494242,.0589,0,1,27.088063023763,.0622412205502814,1,1,.557025014016479,-.839852483657413,.997180977122122,1.74620684563661,-.535807083383581,1.11935185705233,.415025521032626,-1.08873522590636,-.00469807387702753,1.02331066713657
7/20/2011,SI_KC,SI,KC,39.961839337966,-.00175382852390007,8.33456280641852,.0589,0,1,27.088063023763,.0632865046633723,1,1,.557061453352446,-.839852483657413,1.04061050377875,1.70672068018957,-.228835853901052,1.16969452670289,.518302921624679,-1.0540134642016,.0966992266463798,1.30591811945123
7/21/2011,SI_KC,SI,KC,45.815084420793,.0132460848435046,8.34780889126203,.0589,0,1,30.267110387748,.0641852458021653,1,1,.557097892688412,-.839852483657413,.770983005603521,1.61245619252051,-.570741509500986,1.2160551109138,.76668574106243,-1.48559180402027,.246608530608682,-.227212437378012
7/22/2011,SI_KC,SI,KC,50.8093326499283,.0114313456486207,8.35924023691065,.0589,0,1,34.019936994623,.0649011129249879,1,1,.557134332024378,-.839852483657413,.773131450551888,1.48683083727096,-.508630156262687,1.22690663047063,.531427927588527,-1.41503279148222,.202149190692522,-.0977973903148934
7/23/2011,SI_KC,SI,KC,44.9183017833138,-.0134473338890789,8.34579290302157,.0589,0,1,30.29705371468,.0657197854720596,1,1,.557170771360344,-.839852483657413,.992844283558052,1.63763235158586,-.156958846933666,1.19875128057311,-.372572461318285,-1.37174182352087,-.429384977328967,2.20761631607919
7/24/2011,SI_KC,SI,KC,47.1233096256193,.00505878816417474,8.35085169118574,.0589,0,1,32.2089201927702,.0665089137205691,1,1,.55720721069631,-.839852483657413,.767316505138202,1.55147286794976,-.3442627590689,1.25455158646133,.277296786915382,-1.57219444939396,-.0119455089153977,.487362386317944
7/25/2011,SI_KC,SI,KC,47.631099612925,.00116634418961531,8.35201803537536,.0589,0,1,32.8395458014785,.0672743462103509,1,1,.557243650032276,-.839852483657413,.789925366081335,1.53261961319362,-.264485384227419,1.2592744744956,.0821511279764698,-1.56357727539981,-.113249380357265,.837216311821519
7/26/2011,SI_KC,SI,KC,51.3500276133196,.00856008340837121,8.36057811878373,.0589,0,1,35.6889808162307,.0679314302937044,1,1,.557280089368242,-.839852483657413,.733518420744605,1.41179796702998,-.379513539508221,1.26744528726539,.391331727726628,-1.58981364525472,.150376784749225,.184645062965952
7/27/2011,SI_KC,SI,KC,53.4099797545076,.00471935679085972,8.36529747557459,.0589,0,1,37.3276105261075,.0685004232628653,1,1,.557316528704208,-.839852483657413,.76400327591655,1.35397839193769,-.280719648697017,1.27367512885186,.191264425660877,-1.53788686497902,.0791501145848402,.537947821598313
7/28/2011,SI_KC,SI,KC,51.9398609585485,-.003415226318592,8.361882249256,.0589,0,1,36.4897768951949,.0690790033483061,1,1,.557352968040174,-.839852483657413,.842790385708438,1.40752054068798,-.181625806923518,1.2556233262056,-.205837271936449,-1.43738608575725,-.181714649487195,1.24383897059611
7/29/2011,SI_KC,SI,KC,54.4199938403616,.00586486200739617,8.36774711126339,.0589,0,1,38.4077962314907,.0695922588529316,1,1,.55738940737614,-.839852483657413,.799218489693823,1.320090402843,-.317189748384528,1.25403593580685,.222037897712412,-1.3798135293779,.139778632831033,.428466301350837
7/30/2011,SI_KC,SI,KC,55.1895066939281,.00181527201076133,8.36956238327415,.0589,0,1,39.116144271656,.0700662549165475,1,1,.557425846712106,-.839852483657413,.791950181378742,1.29203760302957,-.216866479192326,1.27506886331463,.023397890224681,-1.47955564416237,.029827160202247,.799577526190769
7/31/2011,SI_KC,SI,KC,56.3866279197232,.00283199279905378,8.37239437607321,.0589,0,1,40.1033694461015,.0704965962463148,1,1,.557462286048072,-.839852483657413,.77205180985882,1.2503005145257,-.221966896805444,1.28397153895705,.0583078408303975,-1.52074956320149,.0744674224929546,.7136584508014
8/1/2011,SI_KC,SI,KC,58.8305829163498,.00581521018965814,8.37820958626287,.0589,0,1,41.974754339199,.0708492865412615,1,1,.557498725384038,-.839852483657413,.752806356743695,1.17558272807337,-.271312693680365,1.28633201161916,.16819555707532,-1.51463087315562,.192045210589725,.449125933932999
8/2/2011,SI_KC,SI,KC,63.3523332981417,.0107828199387758,8.38899240620164,.0589,0,0,45.3187702742339,.0710610055013239,0,1,.557535164720004,-.839852483657413,.709766758995941,.378635613704558,-.580681596480121,1.28044287612826,.0676778263770863,-1.50489321169344,3.51886700497775,-.355453222883716
8/3/2011,SI_KC,SI,KC,62.2113743709162,0,8.38899240620164,.0589,0,0,44.5664354430859,.0712609484329389,1,1,.55757160405597,-.839852483657413,.879307530475588,.251940484251594,-.15451010196303,1.25470788683845,.335173648276077,-1.17988294069207,.21623993367555,1.07153820561709
8/4/2011,SI_KC,SI,KC,54.5398946706387,0,8.38899240620164,.0589,0,0,39.0980092376398,.0716589080521434,1,0,.557608043391936,-.839852483657413,.820580206121848,.594296898151618,-.490749347903862,1.27199054945507,2.74676407395434,-1.27493587242343,-.966121740639217,.571529716168967
8/5/2011,SI_KC,SI,KC,59.8031032984316,0,8.38899240620164,.0589,0,0,42.9882387292727,.0719740509380942,1,1,.557644482727902,-.839852483657413,.92320392579309,.325993603513947,-.216585278214644,1.22426426195547,.329592022140372,-1.04263773389216,.176762514008722,1.04266638705175
8/6/2011,SI_KC,SI,KC,67.6415018551399,0,8.38899240620164,.0589,0,0,48.600446862335,.0720629492823622,0,1,.557680922063868,-.839852483657413,.844331782942634,.292116997677273,-.460581501047675,1.2459312499906,-.544273051855927,-1.22769378331485,3.2492739336598,.575768690873527
8/7/2011,SI_KC,SI,KC,67.6971958898947,0,8.38899240620164,.0589,0,0,48.5029511767356,.0720839989085289,1,1,.557717361399835,-.839852483657413,.787847531910465,.0877295300750476,-.11021182323399,1.3038173853538,.270051224270026,-1.47303505747286,.25587391051648,1.08773143555822
8/8/2011,SI_KC,SI,KC,63.4158691020018,0,8.38899240620164,.0589,0,0,45.3140671270824,.0721951744655529,1,1,.557753800735801,-.839852483657413,.813414587431135,.214857529176277,-.144995333447457,1.28497689121572,.311301887536065,-1.41135878279495,.198829236993483,1.07198877817318
8/9/2011,SI_KC,SI,KC,59.5987687769365,0,8.38899240620164,.0589,0,0,42.4577400670472,.0724321132059894,1,0,.557790240071767,-.839852483657413,.732483241279058,.443069563142037,-.384988799896275,1.33065849185219,2.73152283583584,-1.5456426851606,-.901549417962306,.614882227418085
8/10/2011,SI_KC,SI,KC,67.0039799666497,0,8.38899240620164,.0589,0,0,47.7687483546394,.0725148030568928,0,1,.557826679407733,-.839852483657413,.824398401779486,.318013296527899,-.443675909008085,1.25748000433579,-.521978038648259,-1.30312634235097,3.23539566715819,.582461001409665
8/11/2011,SI_KC,SI,KC,61.2013002193119,0,8.38899240620164,.0589,0,0,43.4347300802488,.0727021539846286,1,0,.557863118743699,-.839852483657413,.866055948248563,.437123118871942,-.476040029201276,1.25953779377987,2.68093877924583,-1.06717125985526,-.870081981565373,.578488859396586
8/12/2011,SI_KC,SI,KC,70.1231273040458,0,8.38899240620164,.0589,0,0,49.8479790986589,.0726900847004799,0,1,.557899558079665,-.839852483657413,.853419626089208,.253005064027031,-.457280060413859,1.24355643223692,-.602546771129233,-1.16110064949185,3.24948001606964,.559194633650266
8/13/2011,SI_KC,SI,KC,67.6370752521973,0,8.38899240620164,.0589,0,0,47.9085338701346,.072682445324422,1,1,.557935997415631,-.839852483657413,.775081507328033,.108339406137244,-.110582622763258,1.30971511033921,.277733101280438,-1.52326766708689,.239658183867864,1.08676022262547
8/14/2011,SI_KC,SI,KC,67.6211256350385,0,8.38899240620164,.0589,0,0,47.7616741767371,.0726765531636617,1,1,.557972436751597,-.839852483657413,.775408223207484,.112711564583418,-.103788292293726,1.31092588535391,.285609314175929,-1.52201823237029,.241641878792295,1.09019656387692
8/15/2011,SI_KC,SI,KC,68.0948321433691,0,8.38899240620164,.0589,0,0,48.0916340984133,.0726589307289674,1,1,.558008876087563,-.839852483657413,.772774809641492,.100130532532055,-.103731902290579,1.3123223404992,.278816174014472,-1.5287880015032,.245507463885864,1.09013361396246
8/16/2011,SI_KC,SI,KC,71.7383689520228,0,8.38899240620164,.0589,0,0,50.8620133811661,.0725433142340043,1,1,.558045315423529,-.839852483657413,.852037066904839,.0185099670996103,-.176369154317105,1.26771345153788,.192655727406787,-1.2288936625449,.286643693790762,1.05900420320648
8/17/2011,SI_KC,SI,KC,74.6627659083259,0,8.38899240620164,.0589,0,0,53.0441523560487,.0723219382776185,1,1,.558081754759495,-.839852483657413,.790683988363011,-.0735893471333774,-.153587383297796,1.29870094387558,.153551830577087,-1.43066248364534,.302842376250066,1.06722867430721
8/18/2011,SI_KC,SI,KC,82.6718319157148,0,8.38899240620164,.0589,0,0,58.6116228350364,.0718600006886011,1,1,.558118194095461,-.839852483657413,.826497702515129,-.25311380351311,-.295986271584257,1.26111696841831,-.0454039407512014,-1.27605366004197,.325149164729042,1.00092818225556
8/19/2011,SI_KC,SI,KC,81.3555345036058,0,8.38899240620164,.0589,0,0,57.1657060792655,.0713604385875324,1,1,.558154633431427,-.839852483657413,.800377064429386,-.218704785964069,-.197088985364411,1.28966353464181,.0481909560107755,-1.36725669146048,.348219591736698,1.04849668305605
8/20/2011,SI_KC,SI,KC,73.9181374435697,0,8.38899240620164,.0589,0,0,51.6907849374547,.071041605496311,1,1,.558191072767393,-.839852483657413,.842365798382441,-.00575993204874937,-.225745528580621,1.26362735710076,.141561148074893,-1.26373513444853,.268050761921026,1.03691372615356
8/21/2011,SI_KC,SI,KC,73.1998019494239,0,8.38899240620164,.0589,0,0,51.0697810597469,.0707974489426504,1,1,.558227512103359,-.839852483657413,.782737567055598,-.00515316645196386,-.13146691362582,1.30549809129206,.207682285323775,-1.4711735793486,.28352681276269,1.07995206144793
8/22/2011,SI_KC,SI,KC,67.1224716465533,0,8.38899240620164,.0589,0,0,46.7635165444112,.0707339340814529,1,1,.558263951439325,-.839852483657413,.815456581023403,.165357988047223,-.172558052184771,1.28165770957724,.267301758612618,-1.39385426049239,.209092630414692,1.06147745028971
8/23/2011,SI_KC,SI,KC,67.4427187739871,0,8.38899240620164,.0589,0,0,47.0033513961877,.0707155786052015,1,1,.558300390775291,-.839852483657413,.796193611510482,.145785377440075,-.120925202052669,1.29941721464984,.295489435615051,-1.45401234583741,.233266858345131,1.08555930014297
8/24/2011,SI_KC,SI,KC,75.6916447156272,0,8.38899240620164,.0589,0,0,52.6780256176197,.0704985160429219,1,1,.558336830111257,-.839852483657413,.866332028050914,-.033995823893044,-.260781370475551,1.24824835052648,.104161972283124,-1.17319240953835,.276046398196339,1.02202054110981
8/25/2011,SI_KC,SI,KC,91.7786740096002,0,8.38899240620164,.0589,-1,-1,62.8098855328729,.0698232735444494,1,1,.558373269447223,-.839852483657413,.935868851224603,-2.1971920578719,-.364496005419396,1.14668438917607,.130634900599884,-.531902493097704,-.0563932829714373,.807748700656677
8/26/2011,SI_KC,SI,KC,84.823356770018,.0149745252876759,8.40396693148932,.0589,-1,-1,58.0151564477479,.069187215772222,1,1,.558409708783189,-.839852483657413,.776477324255819,-2.06153077140082,-.50751351393665,1.19519027567937,.953865679334941,-.849594568869864,.300060001458933,-.498978149775924
8/27/2011,SI_KC,SI,KC,86.230417907425,-.00298378265019387,8.40098314883912,.0589,-1,-1,58.5865363858623,.0685269450229687,1,1,.558446148119155,-.839852483657413,.787439091855933,-2.05073537531753,-.170791034711794,1.24172137053173,-.0399131805499687,-1.09095851210078,-.326958457818942,1.05348323585759
8/28/2011,SI_KC,SI,KC,84.4606095358554,.00373898392405955,8.40472213276318,.0589,-1,-1,57.0377782855286,.0679052312188601,1,1,.558482587455122,-.839852483657413,.735944114785366,-2.01048102679423,-.24915670670264,1.25057020222381,.335320946795781,-1.14145703923831,-.137932089114003,.471967440578389
8/29/2011,SI_KC,SI,KC,81.1370721732958,.00697251069579283,8.41169464345898,.0589,-1,-1,54.6112096538666,.0673784525295081,1,1,.558519026791088,-.839852483657413,.721400010731657,-1.92567428559336,-.298810008657694,1.24830479982349,.542425423637971,-1.14581103790684,-.0743953039046253,.187425190698709
8/30/2011,SI_KC,SI,KC,88.9916087298804,-.0163327084724808,8.39536193498649,.0589,-1,-1,58.9065596168278,.0666833072571552,1,1,.558555466127054,-.839852483657413,.920309505709686,-2.02809552248184,.0148647612002992,1.2181121040554,-.714618505030316,-.902797163623495,-.718880501908324,2.22181865055584
8/31/2011,SI_KC,SI,KC,85.4558759441491,.00722397636819483,8.40258591135469,.0589,-1,-1,56.2901463283125,.0660265979772473,1,1,.55859190546302,-.839852483657413,.692131948439958,-1.99147472097426,-.310017535338598,1.25864034338019,.516746838064771,-1.23225728733166,-.0543866814663932,.16446799102856
9/1/2011,SI_KC,SI,KC,83.8781975299103,.00319160192076351,8.40577751327545,.0589,-1,-1,54.9750122745353,.0654212532408764,1,1,.558628344798986,-.839852483657413,.668632500688468,-1.94953005984699,-.189177035808347,1.28912222249752,.367873160562529,-1.40267653415322,-.191349054166772,.5436394667337
9/2/2011,SI_KC,SI,KC,84.7774420428387,-.00181072023112954,8.40396679304432,.0589,-1,-1,55.1615864236678,.064809732677278,1,1,.558664784134952,-.839852483657413,.663473244886476,-1.95383765477546,-.0997374881154791,1.30623394662894,.119408844034496,-1.52480306556949,-.350330407136996,.990184441563928
9/3/2011,SI_KC,SI,KC,74.569844178657,.020259997831097,8.42422679087542,.0589,-1,-1,48.9206393948314,.0644522637896848,1,1,.558701223470918,-.839852483657413,.539960768965643,-1.75871873080495,-.440011662032698,1.29867687837597,1.32108033520259,-1.53013738725122,.225545671222687,-.960405939370273
9/4/2011,SI_KC,SI,KC,73.7805121914635,.00156421225549839,8.42579100313092,.0589,-1,-1,48.2914715901912,.0641893140326635,1,1,.558737662806884,-.839852483657413,.657181895574784,-1.70791111717596,-.115047932170529,1.30623192691431,.439295689515056,-1.52755586810967,-.330692459736779,.707271159893734
9/5/2011,SI_KC,SI,KC,71.8774497276066,.00375711301073072,8.42954811614165,.0589,-1,-1,47.0757644325207,.0640019395001215,1,1,.55877410214285,-.839852483657413,.639372666122882,-1.66734700338576,-.148975885214884,1.30797764391581,.569950323146937,-1.55634145212762,-.284941979720465,.513808116029826
9/6/2011,SI_KC,SI,KC,72.4425705248164,-.00111693348943592,8.42843118265221,.0589,-1,-1,47.3720236887427,.0638225185489864,1,1,.558810541478816,-.839852483657413,.670954536156098,-1.6691447589833,-.0742354719607584,1.30721099788529,.323743058236194,-1.54312683942812,-.427928358310168,.943571357193785
9/7/2011,SI_KC,SI,KC,71.4852856206021,.0019405156106453,8.43037169826286,.0589,-1,-1,46.7609336259225,.0636705991379794,1,1,.558846980814782,-.839852483657413,.925205021262199,-1.59653816610152,-.261676698543152,1.1681176159795,.448986615746168,-.579256173175702,-.287324800760741,.619507690547562
9/8/2011,SI_KC,SI,KC,75.4232027229967,-.00793652005495958,8.4224351782079,.0589,-1,-1,49.0691593335033,.06342849265668,1,1,.558883420150748,-.839852483657413,.878474946361691,-1.6774421522909,-.117041916073917,1.21159034917398,-.10363522118278,-.946554336801745,-.604615733606586,1.48634610241192
9/9/2011,SI_KC,SI,KC,70.0359991926167,.0107579688669597,8.43319314707486,.0589,-1,-1,45.8696390422018,.0632945792188279,1,1,.558919859486714,-.839852483657413,.732787315881742,-1.599214625669,-.38910707018875,1.22742804606295,.884803208169182,-1.10224258943702,-.0920330600499142,-.155922634939333
9/10/2011,SI_KC,SI,KC,60.8442785808136,.0190835906292569,8.45227673770412,.0589,0,0,40.4821590815444,.0634202732971358,1,0,.55895629882268,-.839852483657413,.714905726342686,.54472741055833,-.745799281375399,1.2849658286936,3.45274893684127,-1.0972423655162,-.491101379804299,-1.20100859656897
9/11/2011,SI_KC,SI,KC,61.381516663697,0,8.45227673770412,.0589,0,0,40.9182058699007,.0636053302081535,1,1,.558992738158646,-.839852483657413,.922646542808829,.402736030654138,-.226161606977886,1.23744599570122,.373764696851334,-1.06791398083588,.149287659990985,1.04908796114535
9/12/2011,SI_KC,SI,KC,62.2329856015014,0,8.45227673770412,.0589,0,0,41.5620082441222,.0637859122602771,1,1,.559029177494612,-.839852483657413,.917964566767512,.377417732200213,-.220728685183024,1.24089881456643,.364142773842842,-1.07876589644027,.159883121751838,1.05129234552334
9/13/2011,SI_KC,SI,KC,71.3211378687219,0,8.45227673770412,.0589,0,0,47.2412073875498,.0637396673634205,0,1,.559065616830578,-.839852483657413,1.07007086237674,.392280274205586,-.611493661462034,1.14043696865302,-.561654041398855,-.446140739427785,3.26616610001872,.52578710811657
9/14/2011,SI_KC,SI,KC,65.7215680804239,0,8.45227673770412,.0589,0,0,43.9135725106309,.0637684555668792,1,1,.559102056166545,-.839852483657413,.960558637381613,.302974939348914,-.268994688890154,1.21606804222849,.294983493843569,-.911542688458941,.190171340296052,1.03030496493278
9/15/2011,SI_KC,SI,KC,64.7264749296463,0,8.45227673770412,.0589,0,0,43.3982478074393,.0638430827832007,1,0,.55913849550251,-.839852483657413,.905133955528516,.444618648908979,-.490552992788249,1.25584631047591,2.688336044221,-.931484339971236,-.851235152192219,.582543645313632
9/16/2011,SI_KC,SI,KC,65.0565991529611,0,8.45227673770412,.0589,0,0,43.7039855283133,.0639222473734412,1,1,.559174934838476,-.839852483657413,.919967352619947,.297094679050185,-.214186154339342,1.24290803753418,.328529573514376,-1.0526829654203,.197902981548445,1.05440279139585
9/17/2011,SI_KC,SI,KC,58.7130547740697,0,8.45227673770412,.0589,0,0,39.8253843202147,.0641615257568309,1,1,.559211374174443,-.839852483657413,1.0369740417306,.474752939063931,-.334234435469831,1.16941481473624,.342059934568168,-.678049466993,.126085998952884,1.00098717788602
9/18/2011,SI_KC,SI,KC,59.4710886200156,0,8.45227673770412,.0589,0,0,40.3879029436697,.0644279068793259,1,1,.559247813510409,-.839852483657413,.811545669197662,.400657374298066,-.17220437461275,1.29331564449515,.39487946657742,-1.46854836754705,.114274998418675,1.06794827311795
9/19/2011,SI_KC,SI,KC,60.4363250383816,0,8.45227673770412,.0589,0,0,41.0501235556282,.0646780308394372,1,1,.559284252846375,-.839852483657413,.807332625119845,.374660660087096,-.166466961801292,1.29670455681704,.385202024461777,-1.47741645130374,.125545416818809,1.07031141873699
9/20/2011,SI_KC,SI,KC,68.4174755973868,0,8.45227673770412,.0589,0,0,46.0333399402349,.0647236163483945,0,1,.559320692182341,-.839852483657413,.868160682399971,.394191831448096,-.492619598514558,1.24549049007379,-.503544911640009,-1.17192180107324,3.21133844023146,.570819131201601
9/21/2011,SI_KC,SI,KC,60.7430554291549,0,8.45227673770412,.0589,0,0,41.2029902416644,.0649030487253665,1,0,.559357131518307,-.839852483657413,.832149883001269,.520041196438288,-.51311552732017,1.28117657986669,2.70176484667181,-1.22446476087748,-.933137681485332,.569497752313934
9/22/2011,SI_KC,SI,KC,59.7488189217952,0,8.45227673770412,.0589,0,0,40.5971155529722,.0651465805862044,1,1,.559393570854273,-.839852483657413,.800769393908398,.390494242283734,-.164714032560082,1.29979813923239,.392881761183739,-1.50453394998914,.115601591835531,1.07026612947879
9/23/2011,SI_KC,SI,KC,78.4107168251502,0,8.45227673770412,.0589,0,0,52.1617556170962,.0649433782117863,0,1,.559430010190239,-.839852483657413,.975207075048104,.24385784618491,-.617225680248465,1.16348729150872,-.915312919762528,-.480030267726073,3.14941908043131,.40547674935814
9/24/2011,SI_KC,SI,KC,81.7128892193792,0,8.45227673770412,.0589,0,0,53.9411687853801,.0645427398207686,1,1,.559466449526205,-.839852483657413,1.09213342482599,-.037869140496371,-.367393951749612,1.1517081968084,.0653538446917931,-.362985118292081,.356369070994997,.990233021273396
9/25/2011,SI_KC,SI,KC,80.7897367707911,0,8.45227673770412,.0589,0,0,53.1015603621483,.064102490471051,1,1,.559502888862171,-.839852483657413,.952712777829018,-.0382221385267195,-.27634889508143,1.22592291832175,.114803061713881,-.862855001388158,.326044762895514,1.02796789146649
9/26/2011,SI_KC,SI,KC,77.0406252154818,0,8.45227673770412,.0589,0,0,50.6082408982819,.063734953450537,1,1,.559539328198137,-.839852483657413,1.03876630506354,.072631489712259,-.325474881077613,1.17945205086614,.147129797428023,-.578051316924432,.302658164257523,1.00854837088738
9/27/2011,SI_KC,SI,KC,84.0563622556415,0,8.45227673770412,.0589,0,0,54.6936811576524,.0632147178314059,1,1,.559575767534103,-.839852483657413,.942385074064622,-.0854861664985449,-.358836643272291,1.21645710632244,.0244516780599013,-.898983961426142,.298881711529985,.989198623192857
9/28/2011,SI_KC,SI,KC,79.9406917557024,0,8.45227673770412,.0589,0,0,51.9286408901263,.0627388563407532,1,1,.559612206870069,-.839852483657413,1.12716414121689,.0437610576386962,-.386248287581869,1.13288643311938,.100970962267186,-.253975798131644,.33459011148877,.98536845691657
9/29/2011,SI_KC,SI,KC,78.890246484414,0,8.45227673770412,.0589,0,0,51.0922503180361,.0623042307463675,1,1,.559648646206035,-.839852483657413,.790516864146522,.0011403576078684,-.180748336533354,1.30996038677268,.186412110541901,-1.45382793653876,.270502773565567,1.06859594439193
9/30/2011,SI_KC,SI,KC,73.9125338566975,0,8.45227673770412,.0589,0,0,47.7443950933535,.0620043782262646,1,1,.559685085542001,-.839852483657413,.834253503062606,.138105170560212,-.226363536664025,1.28114010876596,.227379503812365,-1.32947180875489,.214123294004917,1.04861597174809
10/1/2011,SI_KC,SI,KC,73.3757321773794,0,8.45227673770412,.0589,0,0,47.2207044903983,.0617612680920422,1,1,.559721524877967,-.839852483657413,.797123904685059,.142845229127549,-.163789352941966,1.30819818174187,.273935414850814,-1.46212649700982,.223658774028951,1.07738585973741
10/2/2011,SI_KC,SI,KC,72.9250546815223,0,8.45227673770412,.0589,0,0,46.7351911996311,.0615468149185597,1,1,.559757964213933,-.839852483657413,.815489897192005,.165337837604744,-.178085479940778,1.29778704254416,.27753955922934,-1.40124742926396,.217489612369223,1.07173415165668
10/3/2011,SI_KC,SI,KC,70.6536902520305,0,8.45227673770412,.0589,0,0,44.9550494651706,.0613992979604011,1,1,.559794403549899,-.839852483657413,.843226027254701,.238351808099039,-.200439943093924,1.28119462532977,.301951021773074,-1.31817223230203,.191123103837285,1.0625008327694
10/4/2011,SI_KC,SI,KC,63.60627289819,0,8.45227673770412,.0589,0,0,39.5369869566573,.0614596147238729,1,0,.559830842885865,-.839852483657413,.792703967976109,.577830210689857,-.530606491345222,1.29647900207756,2.72507793432733,-1.3834765969661,-.978304831170467,.569174595289953
10/5/2011,SI_KC,SI,KC,71.5108672067446,0,8.45227673770412,.0589,0,0,45.241715503394,.0613830317978064,0,1,.559867282221832,-.839852483657413,.784433240915643,.411487921554502,-.483093678231016,1.2841293137633,-.497280546024389,-1.47639557203198,3.16648764088693,.576389788993597
10/6/2011,SI_KC,SI,KC,69.7772122733631,0,8.45227673770412,.0589,0,0,43.6641158798432,.0613041175511532,1,0,.559903721557798,-.839852483657413,.766563155714161,.408559005683612,-.442448243832917,1.3261497491881,2.69658807958368,-1.424000300168,-.880474087282598,.607303485105947
10/7/2011,SI_KC,SI,KC,67.8050761754724,0,8.45227673770412,.0589,0,0,41.8576863204561,.0612765945969048,1,1,.559940160893764,-.839852483657413,.914867552217626,.368914548077692,-.244472595892046,1.2424829862965,.346694555356411,-1.08826031737962,.154684178413324,1.04572880058319
10/8/2011,SI_KC,SI,KC,63.2755929894832,0,8.45227673770412,.0589,0,0,37.9235516865582,.0613906161940208,1,1,.55997660022973,-.839852483657413,.841113784929718,.508047133446486,-.256556691260721,1.26895309920703,.395501388355344,-1.38978751787788,.0490198648798167,1.03651294896359
10/9/2011,SI_KC,SI,KC,63.612294906502,0,8.45227673770412,.0589,0,0,37.9317671082722,.0615460611929445,1,1,.560013039565696,-.839852483657413,.823294714544291,.499690270656342,-.220113595130764,1.28337996190813,.417431329363494,-1.44864103959365,.061409213692016,1.05334088357172
10/10/2011,SI_KC,SI,KC,60.4130849015263,0,8.45227673770412,.0589,0,0,35.0064727111648,.0618056902848615,1,1,.560049478901662,-.839852483657413,.865353937072466,.624005129196188,-.286196288516496,1.25248441059227,.435223246968944,-1.32892424476071,-.00119691077713701,1.02360080119409
10/11/2011,SI_KC,SI,KC,61.6149465041632,0,8.45227673770412,.0589,0,0,35.8650992882513,.0620706441757282,1,1,.560085918237628,-.839852483657413,.864919433741113,.588323345494605,-.262856586180511,1.25767317720145,.435373094125967,-1.3198042684967,.025340670272032,1.03465400987817
10/12/2011,SI_KC,SI,KC,59.3542025059324,0,8.45227673770412,.0589,0,0,33.7735994250405,.0624005309944815,1,1,.560122357573594,-.839852483657413,.834885889781462,.664521857960565,-.276147884433928,1.26685141816771,.458273606103193,-1.44759278478641,-.0303931367727492,1.02670026841742
10/13/2011,SI_KC,SI,KC,61.9900623736809,0,8.45227673770412,.0589,0,0,36.0237091985046,.062682512917265,1,1,.56015879690956,-.839852483657413,.880035653020498,.586442815524699,-.276001752442567,1.24946794415479,.425769804519673,-1.26518671572962,.0272262315280267,1.02849914347762
10/14/2011,SI_KC,SI,KC,75.6610474093647,0,8.45227673770412,.0589,0,0,48.061736838542,.0625647739577724,0,1,.560195236245526,-.839852483657413,.764624348324252,.335415848555567,-.396014425568849,1.30070825491692,-.748297476469099,-1.32870112268941,3.08634923877016,.494999745333491
10/15/2011,SI_KC,SI,KC,74.4531439872226,0,8.45227673770412,.0589,0,0,46.8510762149566,.0623370503408346,1,1,.560231675581492,-.839852483657413,.798169344375523,.158695012907038,-.176621373027276,1.30730476123467,.272145132562269,-1.4608694315843,.211267213491196,1.07164898274798
