Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
4/19/1997,LE_HG,LE,HG,-.000760096125198784,0,1.58423048018535,.0327,0,0,55.8313429315078,.138178834494367,1,1,.18164238482525,.339548704243095,-1.4064769898118,-.223638663153948,.758345197568639,-.642073972294089,-.887427751346224,-.0905523462616924,-.326278139573811,.0443610955558469
4/20/1997,LE_HG,LE,HG,.00120078631201914,0,1.58423048018535,.0327,0,0,53.1928335498368,.138179269553379,1,1,.181678824161216,.339548704243095,-1.47373801971785,-.0703228112458792,.717940713521667,-.635057797636436,-1.20412330189261,-.126034835710931,-.631623022698328,-.13097419365233
4/21/1997,LE_HG,LE,HG,.00295687345573836,0,1.58423048018535,.0327,0,0,51.4351689710537,.138179659174803,1,1,.181715263497182,.339548704243095,-1.49440779503074,.0141598914724335,.702179695935058,-.633800781315792,-1.29547305691955,-.136645951690796,-.748033753944692,-.190540028074026
4/22/1997,LE_HG,LE,HG,.00304438080119107,0,1.58423048018535,.0327,0,0,50.6119776587447,.1381800402811,1,1,.181751702833148,.339548704243095,-1.49108093893879,.0452124681401091,.707060954259018,-.634327956390771,-1.2806793632736,-.125637461052012,-.759358926639295,-.190010356151842
4/23/1997,LE_HG,LE,HG,.0316854148565737,0,1.58423048018535,.0327,-1,-1,59.4043980158944,.138179860871598,1,1,.181788142169114,.339548704243095,-1.22497976866847,-2.31827854660568,.454496747962166,-.784340237041632,.400776640819808,-.00592555617130062,-.0116278587756323,.335157234612473
4/24/1997,LE_HG,LE,HG,.0514353198629078,-.0088860878528475,1.5753443923325,.0327,-1,-1,57.9374237319417,.138179212308687,1,1,.181824581505081,.339548704243095,-1.17018264298286,-2.22994690121224,.663064963693466,-.777206494658852,-.129246469385741,.0976862043390292,-.374878831091789,1.07271558694606
4/25/1997,LE_HG,LE,HG,.0501927875670123,.000557737801081351,1.57590213013358,.0327,-1,-1,53.6929801832033,.138178518901741,1,1,.181861020841047,.339548704243095,-1.24617807823356,-2.13192864483158,.774090519874832,-.721638619556195,.589121319451054,.0382331914421133,-.0175017719181611,.361448264575147
4/26/1997,LE_HG,LE,HG,.0546080362145018,-.00197162833433855,1.57393050179924,.0327,-1,-1,52.1496625407783,.138177733509671,1,1,.181897460177013,.339548704243095,-1.23705628415345,-2.07128797932641,.814754134682653,-.718861495386854,.494448970681174,.00687573609763158,-.119485418969446,.586384506349729
4/27/1997,LE_HG,LE,HG,.0512617576542898,.0014920504305987,1.57542255222984,.0327,-1,-1,49.2670225758305,.138177000365675,1,1,.181933899512979,.339548704243095,-1.25963207615365,-1.9763990957761,.795361925850509,-.71132254663115,.744625617499168,-.015418419251322,-.0387679501427319,.299106248676892
4/28/1997,LE_HG,LE,HG,.0482233921801658,.00135292417934371,1.57677547640918,.0327,-1,-1,46.6257173205013,.138176334683478,1,1,.181970338848945,.339548704243095,-1.25250876954348,-1.8785570359756,.803152653344839,-.712262809602443,.794768892653134,-.0101971765932072,-.075990008863949,.316509300098987
4/29/1997,LE_HG,LE,HG,.105902289210057,-.0271545403664319,1.54962093604275,.0327,-1,-1,60.516965744043,.138174567689739,1,1,.182006778184911,.339548704243095,-1.11963091425076,-2.15994139792063,.261185163999411,-.909646721598391,-1.70861680145457,.119388802562512,-1.3802628381159,2.28844633244784
4/30/1997,LE_HG,LE,HG,.0763596757548615,.0138461075746904,1.56346704361744,.0327,-1,-1,48.8231389745076,.138173199417835,1,1,.182043217520877,.339548704243095,-1.30851498200877,-1.96550626646375,.322251767336991,-.773033642331057,1.35525284061572,-.0618168100558291,.305056075528287,-.835108583619829
5/1/1997,LE_HG,LE,HG,.0877883663616923,-.00528564846707443,1.55818139515037,.0327,-1,-1,50.700264858007,.138171661049273,1,1,.182079656856843,.339548704243095,-1.06803694667168,-1.96698547646967,.723193045352563,-.810473920230844,.270959330843668,.537885388455719,-.26213466749488,.808396753742513
5/2/1997,LE_HG,LE,HG,.0599008967602475,.0129222377042741,1.57110363285464,.0327,0,0,40.4637650145535,.138170637211824,1,0,.182116096192809,.339548704243095,-1.24571820458808,.30092452222408,.153644672256018,-.711590219765004,3.55510577916457,.00956746673198688,-.386915266613711,-1.03870010451564
5/3/1997,LE_HG,LE,HG,.059830084109991,0,1.57110363285464,.0327,0,0,40.0833550990432,.138169689648584,1,1,.182152535528775,.339548704243095,-1.45193790999972,.44431383821176,.684559418807135,-.655765015320161,-1.08800019988398,-.0505651355856964,-.912896564698436,-.193218784523686
5/4/1997,LE_HG,LE,HG,.056131868374163,0,1.57110363285464,.0327,0,0,38.2940807185896,.13816882426921,1,1,.182188974864741,.339548704243095,-1.44908387292305,.511969459290376,.670547283968296,-.659037521950104,-1.05583317163603,-.0591016919477592,-.942012241411994,-.195236582844959
5/5/1997,LE_HG,LE,HG,.0527635680520444,0,1.57110363285464,.0327,0,0,36.4909600668388,.138168036090326,1,1,.182225414200707,.339548704243095,-1.44521581921288,.580602423032639,.649926414920856,-.663794049488804,-1.02378243846797,-.0678488660122806,-.972007227500939,-.198417126953872
5/6/1997,LE_HG,LE,HG,.0513720953680659,0,1.57110363285464,.0327,0,0,36.841128229236,.138167285729026,1,1,.182261853536673,.339548704243095,-1.43438706170972,.56966298208121,.649293176413002,-.668484207244624,-1.03203102614248,-.0236848445679592,-.963882175687919,-.200142622812532
5/7/1997,LE_HG,LE,HG,.0328412139620002,0,1.57110363285464,.0327,0,0,32.1507205335112,.138166907971762,1,1,.182298292872639,.339548704243095,-1.31462589577445,.675246513077379,.655159324587862,-.69706012790331,-.447939875400487,.0488535213848484,-.673138892892231,.0324279596506396
5/8/1997,LE_HG,LE,HG,.0437364019025248,0,1.57110363285464,.0327,0,0,38.0344579935722,.138166370445215,1,1,.182334732208605,.339548704243095,-1.4456105210214,.523232681331751,.653061186094503,-.663016084047486,-1.05340778889686,-.0567600389047079,-.948402808676943,-.198974606429347
5/9/1997,LE_HG,LE,HG,.056797284274368,0,1.57110363285464,.0327,0,0,49.0611691584415,.138165546844601,0,1,.182371171544571,.339548704243095,-1.09021668620931,.00931189255299654,.654626402109014,-.708799306654784,-.10583399263904,.195420603126113,3.62765196110459,.255153352348877
5/10/1997,LE_HG,LE,HG,.0349115503976229,0,1.57110363285464,.0327,0,0,34.339364279016,.13816511322226,1,0,.182407610880537,.339548704243095,-1.12366540239428,.516734185336357,.530654781272908,-.688484890541408,3.22669758860369,.0742777349027908,-.716601449385244,.218937114413192
5/11/1997,LE_HG,LE,HG,.0334321367106811,0,1.57110363285464,.0327,0,0,35.8870734485648,.138164770341434,1,1,.182444050216503,.339548704243095,-1.45819171411031,.59936839130897,.656261499533108,-.656451589690174,-1.00471623978841,-.121947645353635,-.980191525076667,-.192781981658405
5/12/1997,LE_HG,LE,HG,.0321263939661358,0,1.57110363285464,.0327,0,0,37.1020457691168,.138164467712068,1,1,.182480489552469,.339548704243095,-1.46565988662737,.553674983286919,.67155687457897,-.651157988992168,-1.03411770994659,-.127873229612871,-.966570874704376,-.193877670898456
5/13/1997,LE_HG,LE,HG,.0464373122864696,0,1.57110363285464,.0327,0,0,49.1518651065553,.138163884723766,0,1,.182516928888435,.339548704243095,-1.14018793869076,-.00425346282358228,.680775882912422,-.682927738752702,-.100506814282112,.0185837652580566,3.61881071376162,.265230443209161
5/14/1997,LE_HG,LE,HG,.0434568149944514,0,1.57110363285464,.0327,0,0,45.4809414276617,.138163317297401,1,1,.182553368224402,.339548704243095,-1.48477996439164,.236745216137299,.724719902845589,-.634887880978825,-1.18677134893767,-.115742988814468,-.83503066446318,-.186805186025987
5/15/1997,LE_HG,LE,HG,.052721003634205,0,1.57110363285464,.0327,0,0,51.6824332503467,.138162566422652,1,1,.182589807560368,.339548704243095,-1.46821735594016,.0113511450473541,.678464500329205,-.649640601170702,-1.30660021262237,-.0403295146822867,-.741275860923283,-.198748876983401
5/16/1997,LE_HG,LE,HG,.0765129527783575,0,1.57110363285464,.0327,0,0,59.233871530067,.138161308692131,1,1,.182626246896334,.339548704243095,-1.27107369779567,-.430978332368943,.802541845854767,-.669060424816772,-.377614920833657,.0682699409173296,.149863543680336,.314757273599997
5/17/1997,LE_HG,LE,HG,.0720138085335951,0,1.57110363285464,.0327,0,0,53.1709585010816,.138160060199497,1,1,.1826626862323,.339548704243095,-1.46755079165075,-.068748136149813,.716711516204888,-.63823553708403,-1.20111402100674,-.099123472986413,-.627627227545462,-.130323925384897
5/18/1997,LE_HG,LE,HG,.0671031722697581,0,1.57110363285464,.0327,0,0,49.156286209812,.138158910773261,1,1,.182699125568266,.339548704243095,-1.4991002769326,.0979069087854974,.722322107204263,-.629071658142111,-1.25496625463876,-.148250002484628,-.783290431016772,-.187529138937197
5/19/1997,LE_HG,LE,HG,.0626392645858607,0,1.57110363285464,.0327,0,0,45.3249155853212,.138157865913187,1,1,.182735564904232,.339548704243095,-1.49403506108349,.24089867274567,.730923172143209,-.629571067748813,-1.18414353344419,-.14722725180375,-.840167868094741,-.185440546252407
5/20/1997,LE_HG,LE,HG,.0482044434977951,0,1.57110363285464,.0327,0,0,36.2145995684868,.138157126988631,1,0,.182772004240198,.339548704243095,-1.14173569698032,.433595700939717,.604637647855086,-.666577048290507,3.23679975837077,.0335513673253647,-.656142767773928,.251211665615157
5/21/1997,LE_HG,LE,HG,.0707132568289868,0,1.57110363285464,.0327,0,0,48.6052657054085,.138155984330399,0,1,.182808443576164,.339548704243095,-1.14418702463447,.0193978270382158,.655851912482307,-.68517506228925,-.107740612315251,-.00287857775545456,3.59478337901173,.253856387738259
5/22/1997,LE_HG,LE,HG,.0685620326442442,0,1.57110363285464,.0327,0,0,45.5217999416808,.138154819662664,1,1,.18284488291213,.339548704243095,-1.49707511267507,.233083104227423,.734032651343875,-.627575129513339,-1.18832677670009,-.154909636841647,-.838147015673584,-.185144157016766
5/23/1997,LE_HG,LE,HG,.0697620362055633,0,1.57110363285464,.0327,0,0,47.7615291978158,.138153626310963,1,1,.182881322248096,.339548704243095,-1.50119317230212,.149254826151042,.731984715590699,-.626204168904264,-1.22999951581953,-.157668789700226,-.805122029982237,-.186010586777543
5/24/1997,LE_HG,LE,HG,.0564175200014476,0,1.57110363285464,.0327,0,0,37.3043113374461,.1381526966241,1,0,.182917761584062,.339548704243095,-1.11701420469983,.39580238608747,.608056592386163,-.675945196116984,3.22310984926048,.131916603890866,-.625710143015311,.252885096582377
5/25/1997,LE_HG,LE,HG,.0529270336822536,0,1.57110363285464,.0327,0,0,36.4881022591329,.138151878990943,1,1,.182954200920028,.339548704243095,-1.47006581784533,.576541598942115,.67002003884477,-.648559244911959,-1.02645616396499,-.145700349154526,-.980187406402702,-.19542023314672
5/26/1997,LE_HG,LE,HG,.0497823884579496,0,1.57110363285464,.0327,0,0,36.1618570798028,.138151142370241,1,1,.182990640255994,.339548704243095,-1.4693755659942,.589019681904901,.665968700465619,-.649410224399957,-1.020927374492,-.147271307534835,-.985825372270509,-.196172869135198
5/27/1997,LE_HG,LE,HG,.0469370318085089,0,1.57110363285464,.0327,0,0,34.3034673794128,.138150475857105,1,1,.18302707959196,.339548704243095,-1.42663756902917,.627559943187063,.691279382548243,-.654658738449355,-.779748544325131,-.128597756410668,-.863294193303514,-.0958482551389139
5/28/1997,LE_HG,LE,HG,.0487105947688582,0,1.57110363285464,.0327,0,0,37.6264970173124,.138149784884552,1,1,.183063518927926,.339548704243095,-1.45053924158587,.537886566272871,.672966352126231,-.656316274266404,-1.05106602615931,-.0599475248428147,-.95737434844153,-.198296932880192
5/29/1997,LE_HG,LE,HG,.04623050952937,0,1.57110363285464,.0327,0,0,37.399865648222,.138149139128795,1,1,.183099958263892,.339548704243095,-1.46966993183352,.5425577729799,.680243506444067,-.646883862754069,-1.04448178101508,-.13085354573438,-.965345843836845,-.194874408780404
5/30/1997,LE_HG,LE,HG,.0436070552998675,0,1.57110363285464,.0327,0,0,33.6449432186425,.138148553560259,1,1,.183136397599858,.339548704243095,-1.36520937713274,.647538222972158,.680732821365585,-.678514559150531,-.683956688210795,.0337737636778027,-.798951002355639,-.0609867413951683
5/31/1997,LE_HG,LE,HG,.0423022180474311,0,1.57110363285464,.0327,0,0,33.2929207707096,.138148003996198,1,1,.183172836935824,.339548704243095,-1.40069773577217,.643747859998303,.712212479979785,-.656062589997591,-.620532107189277,-.123452104421614,-.776749328907358,-.0270535669470362
6/1/1997,LE_HG,LE,HG,.0401725312930807,0,1.57110363285464,.0327,0,0,32.1656163378156,.138147502982098,1,1,.18320927627179,.339548704243095,-1.30277253404989,.674975617546587,.715128968364299,-.690375102524123,-.45114948795292,.133347830308681,-.663517124703876,.0386284607699306
6/2/1997,LE_HG,LE,HG,.0382410701210296,0,1.57110363285464,.0327,0,0,32.4847352291709,.138147048601246,1,1,.183245715607757,.339548704243095,-1.37518608012226,.657676389983438,.74150239762882,-.657222659241511,-.497514486410398,-.0932382437212795,-.707392851270321,.0273864451313187
6/3/1997,LE_HG,LE,HG,.0334596599050108,0,1.57110363285464,.0327,0,0,31.0153309898212,.138146698528781,1,1,.183282154943723,.339548704243095,-1.25014302245874,.692959360565539,.730737021669693,-.702202892353007,-.244768643336989,.203337666365733,-.541529810122693,.12637347492962
6/4/1997,LE_HG,LE,HG,.036834942763045,0,1.57110363285464,.0327,0,0,37.894825821264,.138146296549219,1,1,.183318594279689,.339548704243095,-1.48306149097769,.523036296112058,.70569952132138,-.63692797362473,-1.06508683407919,-.156677340645918,-.967016946692135,-.196108991788859
6/5/1997,LE_HG,LE,HG,.0222367785969035,0,1.57110363285464,.0327,0,1,28.2060328246316,.138146181417139,1,1,.183355033615655,.339548704243095,-1.06899843562165,1.52748943596097,.202174576261781,-.831647993308859,.287385677998452,.0123830894397841,-.0636026410164949,.399382548502189
6/6/1997,LE_HG,LE,HG,.0378229761913298,.00678789023355587,1.5778915230882,.0327,0,0,46.1031721538743,.13814579645286,0,1,.183391472951621,.339548704243095,-1.1977510183455,.107800311636504,.513187337166354,-.68495295253767,.226087166479906,-.0623017210406888,3.72263070965109,-.371224700548568
6/7/1997,LE_HG,LE,HG,.0392687002506493,0,1.5778915230882,.0327,0,0,48.6148389021775,.138145337845778,1,1,.183427912287587,.339548704243095,-1.50689139374318,.118755014627655,.747765891587291,-.619118873071684,-1.26157368737438,-.155896469429971,-.802488211328456,-.19131953438744
6/8/1997,LE_HG,LE,HG,.0374607145292969,0,1.5778915230882,.0327,0,0,46.9661306948671,.138144903373137,1,1,.183464351623553,.339548704243095,-1.5058922891886,.179990301085696,.754564259911248,-.618298019562696,-1.23110607183768,-.157910427530995,-.827020943779121,-.189919298755226
6/9/1997,LE_HG,LE,HG,.0358067997870115,0,1.5778915230882,.0327,0,0,45.2888466063706,.138144505925058,1,1,.183500790959519,.339548704243095,-1.50328825657263,.242821760400385,.755438064588351,-.619103329262555,-1.20048190992561,-.157541515088809,-.852368446376714,-.189617919595671
6/10/1997,LE_HG,LE,HG,.0419990241553019,0,1.5778915230882,.0327,0,0,51.2531261744677,.138143987991044,1,1,.183537230295485,.339548704243095,-1.49861816450146,.0233977215625586,.723651332314715,-.626440229818601,-1.31350614240936,-.121094243155617,-.763286388297452,-.197564154367665
6/11/1997,LE_HG,LE,HG,.0526765209965907,0,1.5778915230882,.0327,0,0,56.3410360427883,.138143231293722,1,1,.183573669631451,.339548704243095,-1.40707999585722,-.259555192623188,.817180899193782,-.625708978707589,-.812435880717168,-.108565631697303,-.25685168742116,.0927020807731081
6/12/1997,LE_HG,LE,HG,.0580265010246988,0,1.5778915230882,.0327,0,0,57.1563525278758,.138142325200871,1,1,.183610108967417,.339548704243095,-1.28978454856664,-.292523308239951,.800291184797987,-.67269594242593,-.702308096620704,.240757739660484,-.123514728346317,.142618001531204
6/13/1997,LE_HG,LE,HG,.0514686887624973,0,1.5778915230882,.0327,0,0,49.3772334951135,.138141528884385,1,1,.183646548303383,.339548704243095,-1.50918871472036,.0906225464042469,.741525174781097,-.618746112295821,-1.27764585570944,-.161972416774747,-.793403154242004,-.193251310151953
6/14/1997,LE_HG,LE,HG,.0285587436418624,0,1.5778915230882,.0327,0,0,32.7005500688264,.138141218584332,1,0,.183682987639349,.339548704243095,-1.04238945651276,.597557711481416,.489262627506182,-.72601599375651,3.22673966803353,.366052543194531,-.737592728506377,.194019670182669
6/15/1997,LE_HG,LE,HG,.0276570072054423,0,1.5778915230882,.0327,0,0,34.3909985534975,.138141006612561,1,1,.183719426975315,.339548704243095,-1.43717049512898,.625585641028812,.712899830066697,-.644473850879523,-.802933903209816,-.141649690056807,-.877313547763597,-.102563116322564
6/16/1997,LE_HG,LE,HG,.0268909027467439,0,1.5778915230882,.0327,0,0,35.5360309196948,.138140826523918,1,1,.183755866311281,.339548704243095,-1.46653507112922,.604099046898332,.694399630998073,-.640904640563777,-.966475629292636,-.155709205957947,-.963854526351423,-.171743767514867
6/17/1997,LE_HG,LE,HG,.0406079033442983,0,1.5778915230882,.0327,0,0,43.6605390357118,.138140371650211,1,1,.183792305647247,.339548704243095,-1.49935215587882,.305452626168476,.732848562491247,-.623713331454977,-1.17390634084961,-.164031224982542,-.881245136160329,-.194226152686269
6/18/1997,LE_HG,LE,HG,.0267113979543099,0,1.5778915230882,.0327,0,0,37.6024810841226,.138140155826151,1,1,.183828744983213,.339548704243095,-1.48088905696485,.535950133755202,.684752792575351,-.638821770820332,-1.064985493902,-.160147643361061,-.976754601214182,-.201685803739222
6/19/1997,LE_HG,LE,HG,.0376086291193312,0,1.5778915230882,.0327,0,0,46.597125588147,.138139757103392,0,1,.183865184319179,.339548704243095,-1.14951521201023,.0853534125164507,.729721686913037,-.66590753737915,-.0410759048230746,-.0112806195415295,3.58918053931435,.279188331338834
6/20/1997,LE_HG,LE,HG,.0417847157457025,0,1.5778915230882,.0327,0,0,53.9867637272525,.138139243762069,1,1,.183901623655145,.339548704243095,-1.45869759375892,-.116589102847443,.764574031751288,-.625927680267927,-1.11881305820935,-.101380447669345,-.543542488725064,-.0779947684955221
6/21/1997,LE_HG,LE,HG,.00365570604259569,0,1.5778915230882,.0327,0,0,28.528652025801,.138139488589054,1,0,.183938062991112,.339548704243095,-1.13349410356641,.758042042949776,.377197051317492,-.70813607201992,3.21320399921235,-.0114351539575495,-.906922634784144,.141931709256053
6/22/1997,LE_HG,LE,HG,.00509682265583167,0,1.5778915230882,.0327,0,0,33.5880286689775,.138139827196977,1,1,.183974502327078,.339548704243095,-1.41309131489187,.63952213069765,.727256393322322,-.647204370724802,-.678815634644183,-.12387914349794,-.80909518119225,-.0496004109286822
6/23/1997,LE_HG,LE,HG,.00648214367907762,0,1.5778915230882,.0327,0,0,36.4217657810614,.138140152695139,1,1,.184010941663044,.339548704243095,-1.47927126826545,.580165552179135,.691267973026619,-.638067835894493,-1.04464850313854,-.155752493757376,-.994736500028166,-.201240169201754
6/24/1997,LE_HG,LE,HG,.0169822602722425,0,1.5778915230882,.0327,0,0,42.4323223303744,.138140262182031,1,1,.18404738099901,.339548704243095,-1.49639958322672,.351956601443505,.735576453684796,-.623991493147091,-1.15363816396439,-.156467518372092,-.90053799460184,-.194840542084804
6/25/1997,LE_HG,LE,HG,-.0370593940340562,0,1.5778915230882,.0327,0,0,29.5919252539146,.1381414362103,1,1,.184083820334976,.339548704243095,-1.13150216764511,.594574023790633,.802323726040494,-.6995384235419,.73483081550656,.0245874199033272,.102612971319977,.584896796472719
6/26/1997,LE_HG,LE,HG,-.0594456977781992,0,1.5778915230882,.0327,0,0,30.9233430883425,.138143238970055,1,1,.184120259670942,.339548704243095,-1.30514147615202,.687095630231046,.710866250233109,-.678544653953391,-.236396066882634,-.0228812933742024,-.560745820513025,.130099876077786
6/27/1997,LE_HG,LE,HG,-.0225691895731557,0,1.5778915230882,.0327,0,0,40.9703473767082,.138144393623934,1,1,.184156699006908,.339548704243095,-1.19697061063514,.291422720039212,.758906044170971,-.708225323678752,-.208414388514621,.327362539349443,-.222057736514387,.229097199003636
6/28/1997,LE_HG,LE,HG,-.0134832727161214,0,1.5778915230882,.0327,0,0,44.1913625953339,.13814525795565,0,1,.184193138342874,.339548704243095,-1.1427377063763,.174990152387566,.730937062652545,-.667506724659864,.00849443457534628,-.0027707457754896,3.55757911632528,.28207438899156
6/29/1997,LE_HG,LE,HG,-.0103151890169613,0,1.5778915230882,.0327,0,0,45.8320395620888,.138146011001716,1,1,.18422957767884,.339548704243095,-1.50526025860397,.22349542087778,.755780157184413,-.616859076549922,-1.21698809060344,-.155330489428014,-.848616451678636,-.192799168972654
6/30/1997,LE_HG,LE,HG,-.00746612507985889,0,1.5778915230882,.0327,0,0,47.5296805722702,.138146688217949,1,1,.184266017014806,.339548704243095,-1.50793064002931,.16006293511673,.753725986400965,-.616072385986626,-1.24866210102862,-.155943490361127,-.8235370484222,-.193596946602657
7/1/1997,LE_HG,LE,HG,.00155835037977359,0,1.5778915230882,.0327,0,0,52.3346404341791,.138147169431554,1,1,.184302456350772,.339548704243095,-1.50186627691943,-.024893538155405,.720639400089031,-.6221533507787,-1.28954479304874,-.157089915926507,-.719397580861874,-.177217230692614
7/2/1997,LE_HG,LE,HG,-.0141863409429217,0,1.5778915230882,.0327,0,0,45.3006159766934,.138147939981253,1,1,.184338895686738,.339548704243095,-1.49135846082224,.24671578150355,.713861777784922,-.629125414307076,-1.20535945437797,-.132362856276491,-.855596882505013,-.198531806005591
7/3/1997,LE_HG,LE,HG,.015246460222633,0,1.5778915230882,.0327,0,0,58.0354153014242,.138148157390689,1,1,.184375335022704,.339548704243095,-1.32910939804713,-.353479289572705,.759744605659117,-.655327500932831,-.585705169088314,-.0209704859320997,-.0429377872918132,.202504450243296
7/4/1997,LE_HG,LE,HG,.0136826094767981,0,1.5778915230882,.0327,0,0,53.6698977217434,.138148316735452,1,1,.18441177435867,.339548704243095,-1.46228686598858,-.0983327875666872,.752391469353486,-.62682906799534,-1.14990750743691,-.0958388099900836,-.574802873527851,-.0971158836838189
7/5/1997,LE_HG,LE,HG,.0142592910746782,0,1.5778915230882,.0327,0,0,51.4341225088224,.138148454948223,1,1,.184448213694636,.339548704243095,-1.5067692104621,.0156968029278517,.724750665812017,-.620941167763253,-1.31830963268516,-.145800656512289,-.763914120458256,-.197767998341311
7/6/1997,LE_HG,LE,HG,.0147777821331589,0,1.5778915230882,.0327,0,0,49.7699724969609,.138148579214532,1,1,.184484653030602,.339548704243095,-1.50573902696038,.07726774301874,.736255651251688,-.619372255751598,-1.28711906186649,-.145083790772716,-.787833597168672,-.195495460043305
7/7/1997,LE_HG,LE,HG,.015247064971202,0,1.5778915230882,.0327,0,0,48.3812048885871,.138148691687161,1,1,.184521092366568,.339548704243095,-1.50424908829407,.128883320682202,.742939626146693,-.618781780406897,-1.26125009231277,-.143836833535234,-.808018516420063,-.194124192660305
7/8/1997,LE_HG,LE,HG,.00369214912831928,0,1.5778915230882,.0327,0,0,40.067188798154,.138149038470277,1,0,.184557531702534,.339548704243095,-1.1455131855484,.283104366996749,.666716983777884,-.648759647788345,3.19101578724095,.065588316922121,-.573650276817788,.270899658090577
7/9/1997,LE_HG,LE,HG,-.0229869838505639,0,1.5778915230882,.0327,0,1,26.8913793148443,.138149969441005,1,1,.1845939710385,.339548704243095,-1.06759559046355,1.58944846192613,.140137079423263,-.840093242868687,.251488961562571,.0122917608601331,-.129842470003753,.362098409614383
7/10/1997,LE_HG,LE,HG,-.054486070110016,-.0146202320341963,1.563271291054,.0327,0,1,28.6241694527274,.138151644791212,1,1,.184630410374466,.339548704243095,-.979435581810402,1.56214957171046,.307975596967331,-.858549421143984,-.540189448809578,.0787239776695933,-.574058945999522,1.62423261292841
7/11/1997,LE_HG,LE,HG,-.0494238153544484,.00231425420169313,1.56558554525569,.0327,0,1,34.1673252328266,.138153342311165,1,1,.184666849710433,.339548704243095,-1.09778204377038,1.24755993695825,.507768046599413,-.754407853259358,.502427975192208,-.00974776752468485,.264666401021362,.343345135558877
7/12/1997,LE_HG,LE,HG,-.0440275770850929,.00244613364103353,1.56803167889673,.0327,0,1,37.5960440418244,.138154932189112,1,1,.184703289046399,.339548704243095,-1.10326338075223,1.11390336474477,.544673306292116,-.745010598135289,.466926532976582,.00293054085699174,.338801541063671,.34659471532273
7/13/1997,LE_HG,LE,HG,-.0378381525595952,.00281358177113894,1.57084526066787,.0327,0,1,40.7149156356573,.138156374324632,1,1,.184739728382365,.339548704243095,-1.11490310745721,.993174082619126,.561987613832337,-.736520841165928,.437288926560221,-.00643392850004167,.404278739469839,.321734106376456
7/14/1997,LE_HG,LE,HG,-.032253983160732,.00254490566803913,1.57339016633591,.0327,0,0,44.4505743812129,.138157675437281,0,1,.184776167718331,.339548704243095,-1.15813032231157,.160574647061478,.681681316191545,-.668702926293719,.132879816370541,-.00797471489699125,3.64051903103791,.0578062928891956
7/15/1997,LE_HG,LE,HG,-.00279093422639831,0,1.57339016633591,.0327,0,0,57.9512957738257,.138158348836432,1,1,.184812607054297,.339548704243095,-1.33669383557943,-.348481852175636,.754186507061267,-.653565703939353,-.600220298256373,-.040514100244165,-.0578160405123195,.194495967617142
7/16/1997,LE_HG,LE,HG,-.0265166419919942,0,1.57339016633591,.0327,0,0,47.7704850157455,.138159404119157,1,1,.184849046390263,.339548704243095,-1.39429005382454,.155479120291955,.654793470062378,-.675284733806459,-1.15392402572354,.145525343047735,-.726669938901669,-.167273857418257
7/17/1997,LE_HG,LE,HG,-.0445134915610206,0,1.57339016633591,.0327,0,0,38.5650118647896,.138160888559801,1,0,.184885485726229,.339548704243095,-1.16124487902126,.341373490900018,.637124842922025,-.647766102817196,3.19700719016067,-.00520425208291039,-.620111635810656,.257745678741266
7/18/1997,LE_HG,LE,HG,-.0196402400281595,0,1.57339016633591,.0327,0,0,49.0319587549198,.138161932319226,0,1,.184921925062195,.339548704243095,-1.15495168160913,.00457409807770775,.655074803095891,-.675972230780552,-.130521128140422,-.028434402537479,3.58805817551095,.246923010230352
7/19/1997,LE_HG,LE,HG,-.00719160282864784,0,1.57339016633591,.0327,0,0,52.456928839378,.138162649522725,1,1,.184958364398161,.339548704243095,-1.50190138380443,-.0315962855445161,.714061186007935,-.621993133038351,-1.27792849631765,-.168362462912218,-.709156135061846,-.171609529350608
7/20/1997,LE_HG,LE,HG,-.00454380689401357,0,1.57339016633591,.0327,0,0,51.2544273099987,.138163259046621,1,1,.184994803734127,.339548704243095,-1.51422610753257,.0209782552654079,.72730519736134,-.616984225106475,-1.31401335326706,-.172237252134823,-.768279233826896,-.196483596080333
7/21/1997,LE_HG,LE,HG,-.00218332911434227,0,1.57339016633591,.0327,0,0,50.2630734431809,.138163802430009,1,1,.185031243070093,.339548704243095,-1.51343477528353,.0576750119772154,.734554843046183,-.616027852060327,-1.29544698088171,-.170840123533813,-.782423986286884,-.195092989223071
7/22/1997,LE_HG,LE,HG,.0176445896405628,0,1.57339016633591,.0327,0,0,55.5619309016631,.138163932800358,1,1,.185067682406059,.339548704243095,-1.30404257512993,-.184000572177375,.689858905074897,-.692898273868122,-.941252939026734,.303558921330974,-.339001230855797,6.20589100013488E-005
7/23/1997,LE_HG,LE,HG,.0129537187631514,0,1.57339016633591,.0327,0,0,51.1819231920624,.138164091808533,1,1,.185104121742025,.339548704243095,-1.5023733815486,.0261711478477592,.719676503407009,-.623007505733978,-1.31443245879356,-.131132751292818,-.767182703400427,-.199112626623302
