Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
3/22/2002,DC_HG,DC,HG,.409344048246527,0,3.13950503215095,.0475,0,0,52.6385119536695,.137957809470499,1,1,.313500426900746,1.14641817503178,-.0451837235738204,-.030482147581939,1.08093849613549,-.257285921636684,-1.2429926849189,1.05336062885098,-.633730646294693,-.831767571607627
3/23/2002,DC_HG,DC,HG,.395106817523364,0,3.13950503215095,.0475,0,0,49.0782193111753,.13795617999302,1,1,.313536866236712,1.14641817503178,-.00828447754604553,.0723270019997359,1.10637616268374,-.260421236421511,-.981226339004513,1.04727508980678,-.54679983826483,-.735728425286492
3/24/2002,DC_HG,DC,HG,.394221117516458,0,3.13950503215095,.0475,0,0,48.8286671314486,.137955013495572,1,1,.313573305572678,1.14641817503178,-.101278903760468,.111486455821386,1.12192813918139,-.229274401289165,-1.23349398336103,.886934050842948,-.747565423843677,-.850466578623608
3/25/2002,DC_HG,DC,HG,.393581570494715,0,3.13950503215095,.0475,0,0,48.6368813675676,.137954171190822,1,1,.313609744908644,1.14641817503178,-.10296392380647,.118225677654411,1.12359856673355,-.228188995305276,-1.22957892128547,.880233989474758,-.750715531345674,-.849893936344824
3/26/2002,DC_HG,DC,HG,.382432680385151,0,3.13950503215095,.0475,0,0,45.7801785775289,.137953975097671,1,1,.31364618424461,1.14641817503178,-.0562595710330992,.22339471778079,1.09081595143045,-.250573132372401,-1.12163436041394,.979243355912963,-.746902130859874,-.830152069479897
3/27/2002,DC_HG,DC,HG,.390364596749099,0,3.13950503215095,.0475,0,0,47.7627608175677,.137953885429303,1,1,.313682623580576,1.14641817503178,-.0790600658184088,.1563166973075,1.09742136205346,-.24240297781274,-1.21797603976766,.952116125747268,-.761811694013288,-.856961981604759
3/28/2002,DC_HG,DC,HG,.39617570466829,0,3.13950503215095,.0475,0,0,49.210457833823,.137953636652313,1,1,.313719062916542,1.14641817503178,-.0666198988144094,.104943295925961,1.0939858775191,-.248276359432141,-1.24663580779333,1.00749316216403,-.736413725399141,-.859581486807182
3/29/2002,DC_HG,DC,HG,.407569526230835,0,3.13950503215095,.0475,0,0,52.0751085552024,.13795283829603,1,1,.313755502252508,1.14641817503178,-.0362587354505428,-.00233701009780943,1.05401912722756,-.26582165575164,-1.25964158170903,1.08641952577239,-.659897059814066,-.848878226515798
3/30/2002,DC_HG,DC,HG,.406719372664187,0,3.13950503215095,.0475,0,0,51.8120922955189,.137951718617665,1,1,.313791941588474,1.14641817503178,-.117391971528432,-.00170970255711521,1.11340143779272,-.223467528700634,-1.28875503104869,.839539462562674,-.707872119037619,-.851664581874387
3/31/2002,DC_HG,DC,HG,.405741020528392,0,3.13950503215095,.0475,0,0,51.5178246827963,.137950430099181,1,1,.31382838092444,1.14641817503178,-.131232388034554,.0190380973063316,1.10575275121162,-.221501226792108,-1.34985528934124,.828032012142339,-.76116789896028,-.883590192963888
4/1/2002,DC_HG,DC,HG,.433954910212824,0,3.13950503215095,.0475,0,0,58.6106004784384,.137948074751949,1,1,.313864820260406,1.14641817503178,.205676618711176,-.501480298487071,1.27391733349354,-.265914005154445,.245771500148618,1.02484337573953,.602299725278487,-.0578984746610065
4/2/2002,DC_HG,DC,HG,.432908771422918,0,3.13950503215095,.0475,0,0,58.2282097500303,.137945131963914,1,1,.313901259596372,1.14641817503178,.0220900687350215,-.352103732292452,1.22439471825895,-.234519579455248,-.669220243140549,.954662313954993,-.0690461266178983,-.494014993653428
4/3/2002,DC_HG,DC,HG,.430665852588137,0,3.13950503215095,.0475,0,0,57.5529705362807,.13794190617237,1,1,.313937698932338,1.14641817503178,.00209318858312932,-.307818950982255,1.20165945203857,-.23463424082564,-.778879411455391,.947611377685417,-.168080882795855,-.554127821398984
4/4/2002,DC_HG,DC,HG,.40784464026003,0,3.13950503215095,.0475,0,0,51.7368487478551,.137939286890535,1,1,.313974138268304,1.14641817503178,.121978977020275,-.164391815437207,1.2537137322198,-.25537560415338,-.160332011079633,1.03361690547163,.119461561086214,-.308217089355393
4/5/2002,DC_HG,DC,HG,.397538100248654,0,3.13950503215095,.0475,0,0,49.1085801411718,.137937407818091,1,1,.31401057760427,1.14641817503178,-.0776623092010118,.103088699794784,1.08905224713249,-.243056734394753,-1.22107274343804,.949095707953866,-.726917470524279,-.848277813394249
4/6/2002,DC_HG,DC,HG,.386821494644355,0,3.13950503215095,.0475,0,0,46.3817785494213,.13793637719358,1,1,.314047016940236,1.14641817503178,-.0967772088306985,.19424116490456,1.11240577487861,-.229563019264046,-1.13473989248953,.849004877658528,-.750352832124904,-.825792934549292
4/7/2002,DC_HG,DC,HG,.386498608823936,0,3.13950503215095,.0475,0,0,46.2824879953627,.137935912818442,1,1,.314083456276202,1.14641817503178,-.135905250273859,.223824740136279,1.10745941082119,-.22127759820993,-1.31404066671186,.826573346066206,-.883137304237577,-.910601249648065
4/8/2002,DC_HG,DC,HG,.386436662137012,0,3.13950503215095,.0475,0,0,46.2493123204277,.137935823726594,1,1,.314119895612168,1.14641817503178,-.135981509453404,.225043424738905,1.10754130648902,-.221146062210066,-1.31341149193712,.826195651778142,-.88365558368197,-.910570540844406
4/9/2002,DC_HG,DC,HG,.386544906976566,0,3.13950503215095,.0475,0,0,46.2591650977883,.137935979404541,1,1,.314156334948135,1.14641817503178,-.106124367305834,.230810783232063,1.09178848891204,-.236353284701661,-1.31794220369462,.932537343190578,-.877475744749851,-.91672223165621
4/10/2002,DC_HG,DC,HG,.390664574793619,0,3.13950503215095,.0475,0,0,47.2727969873581,.137936151511062,1,1,.314192774284101,1.14641817503178,-.109730106644365,.19262439241885,1.08862208722762,-.235290740788584,-1.33652402768456,.923114225675659,-.863235982300128,-.917187799372872
4/11/2002,DC_HG,DC,HG,.387861739351157,0,3.13950503215095,.0475,0,0,46.5383053229956,.137936435073624,1,1,.314229213620067,1.14641817503178,-.162106036513831,.20904965596426,1.11900230926135,-.207902388026804,-1.31509719175927,.733916987361949,-.88477139069738,-.905691481880429
4/12/2002,DC_HG,DC,HG,.387129071663826,0,3.13950503215095,.0475,0,0,46.3300959343635,.137936819551738,1,1,.314265652956033,1.14641817503178,-.0986995797191258,.229717043803627,1.08769981833994,-.23993528882642,-1.32036016064799,.959526128049296,-.874891395686265,-.918319633792543
4/13/2002,DC_HG,DC,HG,.38158369446496,0,3.13950503215095,.0475,0,0,44.9018212524924,.137937473391872,1,1,.314302092291999,1.14641817503178,-.107405570673131,.28143709126653,1.08192227706613,-.236958683569403,-1.29282832366166,.913242736554952,-.90022727579238,-.917604667036615
4/14/2002,DC_HG,DC,HG,.382149060004924,0,3.13950503215095,.0475,0,0,45.0241542590605,.13793828650312,1,1,.314338531627965,1.14641817503178,-.119413515772988,.273814356496709,1.10291215185858,-.228398518010121,-1.29282167253933,.880345533491292,-.8986596146118,-.912873406102245
4/15/2002,DC_HG,DC,HG,.382772526574967,0,3.13950503215095,.0475,0,0,45.1615735488737,.137939183176189,1,1,.314374970963931,1.14641817503178,-.119772199694073,.268627788682076,1.10334734640976,-.228099747777181,-1.2953272171034,.880168571932347,-.89656595462177,-.912820415008134
4/16/2002,DC_HG,DC,HG,.382443468755746,0,3.13950503215095,.0475,0,0,45.0574918238827,.137940148129717,1,1,.314411410299897,1.14641817503178,-.108978129093289,.274721239605505,1.09749199360807,-.233562779610304,-1.29496394832822,.917882618969118,-.896017895259596,-.915030432551323
4/17/2002,DC_HG,DC,HG,.392874997779763,0,3.13950503215095,.0475,0,0,47.681476646765,.137940768758065,1,1,.314447849635863,1.14641817503178,-.0917551826380306,.15207572143795,1.11237903305896,-.232092948365922,-1.18889860085439,.898481254782942,-.747634828524953,-.840959576550776
4/18/2002,DC_HG,DC,HG,.403859670816731,0,3.13950503215095,.0475,0,0,50.4450984532721,.137940746714704,1,1,.314484288971829,1.14641817503178,-.0849589525817631,.0462567581426972,1.10499908909957,-.235149975738888,-1.21504941713225,.918937347484898,-.686933501246822,-.831366098233358
4/19/2002,DC_HG,DC,HG,.394784890485715,0,3.13950503215095,.0475,0,0,48.1045369157189,.137940639165037,1,1,.314520728307795,1.14641817503178,-.0661127572019124,.15469919482984,1.08048003472122,-.250916386295437,-1.27081510019757,1.03107285385217,-.783349516319707,-.882582010444549
4/20/2002,DC_HG,DC,HG,.400519017112059,0,3.13950503215095,.0475,0,0,49.535714169039,.137940256783918,1,1,.314557167643761,1.14641817503178,-.0843652341191415,.114012769523844,1.06982282071957,-.248438838047291,-1.38266982568585,1.02514506842906,-.823828914859887,-.924208878989237
4/21/2002,DC_HG,DC,HG,.400135910432649,0,3.13950503215095,.0475,0,0,49.404418053986,.137939705797182,1,1,.314593606979727,1.14641817503178,-.107660501437215,.11351644862064,1.09629361520765,-.234158868022289,-1.37630559290047,.950202834080932,-.828530507013544,-.917129008164286
4/22/2002,DC_HG,DC,HG,.399686623258919,0,3.13950503215095,.0475,0,0,49.2569721629167,.137939059629524,1,1,.314630046315693,1.14641817503178,-.110049393421039,.118481813262151,1.09817591925378,-.232743847099749,-1.3731859972101,.941230346996421,-.83120065262224,-.916485260503024
4/23/2002,DC_HG,DC,HG,.408945743835289,0,3.13950503215095,.0475,0,0,51.5770500547101,.13793799409283,1,1,.314666485651659,1.14641817503178,-.0981914219930558,.0213431764214016,1.08294665055738,-.237050146441217,-1.34073839413501,.93706055978286,-.744078727469437,-.884078197389076
4/24/2002,DC_HG,DC,HG,.396348477019603,0,3.13950503215095,.0475,0,0,48.3332576674396,.137937135101257,1,1,.314702924987625,1.14641817503178,-.0542054421511876,.106576478747512,1.1345929409001,-.237639583822062,-1.05077183588646,.952140442662624,-.624637139106189,-.768630456388381
4/25/2002,DC_HG,DC,HG,.400729009256681,0,3.13950503215095,.0475,0,0,49.4162582192692,.137936244180861,1,1,.314739364323591,1.14641817503178,-.116887786781103,.111404857206202,1.09618840112952,-.22989146255768,-1.37537939539713,.914731308475286,-.830899591592701,-.916038178258728
4/26/2002,DC_HG,DC,HG,.394269025526295,0,3.13950503215095,.0475,0,0,47.7313790101058,.137935582631321,1,1,.314775803659557,1.14641817503178,-.118500978976543,.173740270812435,1.09560820111823,-.229108512131316,-1.34375882950274,.897518707355845,-.857498887526676,-.915268343800449
4/27/2002,DC_HG,DC,HG,.399766555538788,0,3.13950503215095,.0475,0,0,49.1059060272019,.13793485997839,1,1,.314812242995523,1.14641817503178,-.129257950876238,.120471233447747,1.10110068417986,-.223627455733105,-1.36785324715338,.867934648728376,-.838418776906783,-.913633788539215
4/28/2002,DC_HG,DC,HG,.399249852225791,0,3.13950503215095,.0475,0,0,48.9388369499547,.137934116855541,1,1,.314848682331489,1.14641817503178,-.113888340515059,.129292853329115,1.10597221602983,-.229337624087066,-1.36649191674153,.929562368982304,-.83604558304962,-.91468416850534
4/29/2002,DC_HG,DC,HG,.39873763449884,0,3.13950503215095,.0475,0,0,48.7733252039719,.137933380184332,1,1,.314885121667456,1.14641817503178,-.116000992287095,.134986656887301,1.10769774401247,-.228064767929818,-1.36307580478246,.921451306303683,-.83894112866995,-.914091789747324
4/30/2002,DC_HG,DC,HG,.397268428650811,0,3.13950503215095,.0475,0,0,48.3621387234209,.13793270537319,1,1,.314921561003422,1.14641817503178,-.0971544060912107,.154105811416277,1.09850990380102,-.237487822392745,-1.35811937788044,.986423288095922,-.841389971378784,-.917691351971756
5/1/2002,DC_HG,DC,HG,.389702591982533,0,3.13950503215095,.0475,0,0,46.3769480024526,.13793236340735,1,1,.314958000339388,1.14641817503178,-.102284906366575,.22613129141625,1.09521233054272,-.235063867167749,-1.31596342535633,.944924092242994,-.871388225070391,-.914583654844539
5/2/2002,DC_HG,DC,HG,.379900037181227,0,3.13950503215095,.0475,0,0,43.8103784697187,.137932642138222,1,1,.314994439675354,1.14641817503178,-.0814345812703001,.303446350075715,1.10952823065159,-.236444800330266,-1.14980066156329,.932322436284914,-.825772201165152,-.856331627450419
5/3/2002,DC_HG,DC,HG,.387184854081916,0,3.13950503215095,.0475,0,0,45.6725959279926,.137933044210731,1,1,.31503087901132,1.14641817503178,-.126294148791208,.248168225453966,1.10783680867564,-.222750451255445,-1.30378707564689,.85837096442834,-.889997639934686,-.911510044202341
5/4/2002,DC_HG,DC,HG,.376825375459485,0,3.13950503215095,.0475,0,0,42.9635083629831,.137933948427375,1,0,.315067318347286,1.14641817503178,.256863403446547,.180239486121832,.995090194567447,-.269598228978839,3.16293591100642,1.14471079738065,-.482624444896672,-.398813078481503
5/5/2002,DC_HG,DC,HG,.377677772501419,0,3.13950503215095,.0475,0,0,43.1844972255213,.137935151747541,1,1,.315103757683252,1.14641817503178,-.09457836110478,.346669832389183,1.1021293769206,-.236916834676258,-1.26156530959665,.96228610000768,-.920523146962614,-.915316800878364
5/6/2002,DC_HG,DC,HG,.378642557535669,0,3.13950503215095,.0475,0,0,43.4338840429344,.137936513726187,1,1,.315140197019218,1.14641817503178,-.0993996397309888,.336371501881808,1.1057573831093,-.234205667080506,-1.26547970990057,.947456335153425,-.917477478679832,-.914257883807884
5/7/2002,DC_HG,DC,HG,.370903864978642,0,3.13950503215095,.0475,0,0,41.4237435473333,.137938294305345,1,1,.315176636355184,1.14641817503178,-.0896347237211201,.410152856896231,1.07904953453524,-.241535061087651,-1.20856644150679,.940922667800326,-.935758988567654,-.908542567890763
5/8/2002,DC_HG,DC,HG,.383012703445846,0,3.13950503215095,.0475,0,0,44.5798050320972,.137939859647336,0,1,.31521307569115,1.14641817503178,.277593694013692,.171402702645212,1.02117140374073,-.301128285281935,.017143806326903,1.11353313282585,3.60539351692678,-.397967293921975
5/9/2002,DC_HG,DC,HG,.390796902685452,0,3.13950503215095,.0475,0,0,46.5953103479656,.137940966698946,1,1,.315249515027116,1.14641817503178,-.0868436439039706,.220127418350869,1.09233407867209,-.24126709910907,-1.31720949649911,1.00156322486805,-.860953673478258,-.914715176776454
5/10/2002,DC_HG,DC,HG,.388434205680135,0,3.13950503215095,.0475,0,0,45.9712131073031,.137941866378363,1,1,.315285954363082,1.14641817503178,-.114897135209991,.238726572972354,1.1186893309381,-.225326832118567,-1.31040698748897,.911627526055096,-.880641983430511,-.911346378898467
5/11/2002,DC_HG,DC,HG,.396736594423458,0,3.13950503215095,.0475,0,0,48.1156208832618,.137942293260216,1,1,.315322393699048,1.14641817503178,.0794077571526566,.193545488552924,1.00813137103566,-.324806925397271,-1.34651869558151,1.58832618197936,-.788486298538276,-.937925577157593
5/12/2002,DC_HG,DC,HG,.396815648335157,0,3.13950503215095,.0475,0,0,48.1187565467302,.137942404860562,1,1,.315358833035014,1.14641817503178,-.113971508019204,.158999229851796,1.1213082287766,-.225266968667128,-1.35050670380962,.930586739226077,-.846768487685473,-.911907895362152
5/13/2002,DC_HG,DC,HG,.396749244162904,0,3.13950503215095,.0475,0,0,48.0833966145282,.137942311117843,1,1,.31539527237098,1.14641817503178,-.115151617577452,.160070393993911,1.12202096309532,-.224562253090612,-1.34967434549754,.9262981973785,-.847536340627744,-.911641548829051
5/14/2002,DC_HG,DC,HG,.395619154170595,0,3.13950503215095,.0475,0,0,47.7721099657013,.137942127469923,1,1,.315431711706946,1.14641817503178,-.113978652217895,.171867101809904,1.12172596347458,-.225008739512595,-1.34402655239913,.928772647165272,-.852066281002678,-.911712881545238
5/15/2002,DC_HG,DC,HG,.403230220231772,0,3.13950503215095,.0475,0,0,49.7223346932295,.137941578412421,1,1,.315468151042912,1.14641817503178,-.11224604121621,.100681489899325,1.09900391092386,-.229406468173059,-1.38148684618445,.934081217291661,-.824642525755228,-.916292652942084
5/16/2002,DC_HG,DC,HG,.405603129290364,0,3.13950503215095,.0475,0,0,50.3000935367543,.137940693149553,1,1,.315504590378878,1.14641817503178,-.0773839919404462,.0859222283644054,1.09138992399741,-.245492810275106,-1.39694225784063,1.06839992516482,-.80712614529285,-.921996171420424
5/17/2002,DC_HG,DC,HG,.396089685203352,0,3.13950503215095,.0475,0,0,47.7968710305874,.137939968322195,1,1,.315541029714844,1.14641817503178,-.0660843262029823,.16170912015573,1.10749303984314,-.243130818545056,-1.2456882745013,1.03096180005797,-.772576898578182,-.86948474553824
5/18/2002,DC_HG,DC,HG,.385939758820052,0,3.13950503215095,.0475,0,0,45.0983696985457,.13793975667169,1,1,.315577469050811,1.14641817503178,-.076019853225416,.251842986890244,1.12385017852563,-.234222968279683,-1.15030959221578,.954523711559657,-.786953603839981,-.843987184040419
5/19/2002,DC_HG,DC,HG,.386027209435902,0,3.13950503215095,.0475,0,0,45.0641531504725,.137939880125388,1,1,.315613908386777,1.14641817503178,-.111296178927397,.272887579151322,1.1242001942392,-.22518025245507,-1.29375138894228,.923910414579773,-.892854115026597,-.910598506454578
5/20/2002,DC_HG,DC,HG,.386264508736479,0,3.13950503215095,.0475,0,0,45.0723707607699,.137940215119961,1,1,.315650347722743,1.14641817503178,-.114115423801565,.27200611111134,1.12570405984895,-.223650278609107,-1.29349646388197,.914022699110825,-.893288852795552,-.910023979949551
5/21/2002,DC_HG,DC,HG,.38464647442557,0,3.13950503215095,.0475,0,0,44.5729119079569,.137940754339761,1,1,.315686787058709,1.14641817503178,-.114855595207027,.290497847108302,1.12413055396766,-.223470081131413,-1.28414395589746,.907103722674779,-.901443398036478,-.909988655226005
5/22/2002,DC_HG,DC,HG,.386083080464146,0,3.13950503215095,.0475,0,0,44.9171228392533,.137941370695482,1,1,.315723226394675,1.14641817503178,-.109466001128115,.27876996005195,1.12243765151637,-.225983431633619,-1.29131119812623,.929236224645915,-.894860790475321,-.911057357388785
5/23/2002,DC_HG,DC,HG,.387515068767196,0,3.13950503215095,.0475,0,0,45.2731432395388,.137941980532678,1,1,.315759665730641,1.14641817503178,-.0889480305578314,.269729751282005,1.11227737390979,-.236322532007392,-1.30091811899736,1.00495871257229,-.885112962058227,-.915320048459644
5/24/2002,DC_HG,DC,HG,.395711908679887,0,3.13950503215095,.0475,0,0,47.5438707980934,.137942258411373,1,1,.315796105066607,1.14641817503178,-.102881963402964,.177939234294932,1.11117027412186,-.229426778427646,-1.31374714959059,.944821521535105,-.836059220224512,-.90139100933031
5/25/2002,DC_HG,DC,HG,.398669846045184,0,3.13950503215095,.0475,0,0,48.3500397567053,.137942199031591,1,1,.315832544402573,1.14641817503178,-.110188186183058,.15121566547196,1.11957898947377,-.22608540566475,-1.35539652528232,.946690552484876,-.842328944177252,-.912797668899256
5/26/2002,DC_HG,DC,HG,.398475629112872,0,3.13950503215095,.0475,0,0,48.2677424440567,.137941924855768,1,1,.315868983738539,1.14641817503178,-.123413247958784,.151344387887933,1.13172253146504,-.218400180448546,-1.35174668613738,.902356163536996,-.8455286886644,-.909232606400945
5/27/2002,DC_HG,DC,HG,.398189148043745,0,3.13950503215095,.0475,0,0,48.1554543978128,.137941520430884,1,1,.315905423074505,1.14641817503178,-.125620376973409,.155054158187797,1.13318831251694,-.21713125241054,-1.34932149440727,.894055922882678,-.847663992178611,-.908690911766751
5/28/2002,DC_HG,DC,HG,.39785139511724,0,3.13950503215095,.0475,0,0,48.0252643149493,.13794104362578,1,1,.315941862410471,1.14641817503178,-.127474640838401,.159500200243127,1.13449991429886,-.216036867817289,-1.34661238910256,.886916902345183,-.850000571101835,-.908209622780787
5/29/2002,DC_HG,DC,HG,.414995621694905,0,3.13950503215095,.0475,0,0,53.0288886695489,.137939835533094,1,1,.315978301746437,1.14641817503178,.0297890193810337,-.111611619575412,1.16589195043311,-.251951642257081,-.820896704169702,1.09213464212845,-.313831426296699,-.619681102547041
5/30/2002,DC_HG,DC,HG,.408968376615716,0,3.13950503215095,.0475,0,0,51.2225911949728,.137938385376059,1,1,.316014741082403,1.14641817503178,-.119193927264614,.0434768377746665,1.10472848685788,-.224353620305354,-1.40843427344381,.921310184092408,-.802464102128231,-.915203671575025
5/31/2002,DC_HG,DC,HG,.408832070335922,0,3.13950503215095,.0475,0,0,51.1540912688393,.137936781259947,1,1,.316051180418369,1.14641817503178,-.121788821520965,.0450546422141545,1.11651603510387,-.22127619446041,-1.40639314055816,.918078485727931,-.80255618789611,-.91300089963174
6/1/2002,DC_HG,DC,HG,.420249847640915,0,3.13950503215095,.0475,0,0,54.5166237408712,.137934625605718,1,1,.316087619754335,1.14641817503178,-.04076616856812,-.112076193563879,1.09479359582032,-.248869787270978,-1.20735401225989,1.05312810417891,-.554801126320272,-.797346774206333
6/2/2002,DC_HG,DC,HG,.418519467452043,0,3.13950503215095,.0475,0,0,53.9635867405273,.137932176075261,1,1,.316124059090301,1.14641817503178,-.0786242718348666,-.0870812814250189,1.12878702072611,-.230166326480692,-1.26344972476009,.975499251451869,-.615632244966166,-.821754160612353
6/3/2002,DC_HG,DC,HG,.416703468132421,0,3.13950503215095,.0475,0,0,53.3802293656002,.137929605347702,1,1,.316160498426267,1.14641817503178,-.0956647018315119,-.0545938365080071,1.11769874476286,-.227703549293801,-1.32702322533632,.953493291719021,-.68002022011423,-.857608107415257
6/4/2002,DC_HG,DC,HG,.425582622814281,0,3.13950503215095,.0475,0,0,55.9990816708824,.137926603087521,1,1,.316196937762233,1.14641817503178,-.0336801995472377,-.208748991050707,1.16533951924386,-.231064280329887,-1.00729584595617,.971757059278584,-.374275583753997,-.679650110119911
6/5/2002,DC_HG,DC,HG,.434024592446272,0,3.13950503215095,.0475,0,0,58.4554128287498,.137922981960238,1,1,.316233377098199,1.14641817503178,.0411993166522646,-.366028333266083,1.24069922514419,-.233073815472653,-.626492833449651,1.01406301196492,-.0257543534710792,-.470802185999461
6/6/2002,DC_HG,DC,HG,.428337660427004,0,3.13950503215095,.0475,0,0,56.6584209537101,.137919178372953,1,1,.316269816434166,1.14641817503178,-.0278491322628838,-.253464340176438,1.20195958401816,-.222931505186528,-.907187028021662,.941165946333379,-.28522839491907,-.621415304108235
6/7/2002,DC_HG,DC,HG,.421750604379961,0,3.13950503215095,.0475,0,0,54.6199310756879,.137915516180598,1,1,.316306255770132,1.14641817503178,-.0833639349748425,-.128926245928437,1.14506869010888,-.221400627842262,-1.18439952548604,.907155102588301,-.546412119334861,-.775808910347529
6/8/2002,DC_HG,DC,HG,.420271492166629,0,3.13950503215095,.0475,0,0,54.1152337640947,.137912006802511,1,1,.316342695106098,1.14641817503178,-.0976777795586858,-.100486683337628,1.14448600710267,-.218158638813429,-1.24269257201074,.897876289004274,-.603010260866397,-.807165502986487
6/9/2002,DC_HG,DC,HG,.417929819067636,0,3.13950503215095,.0475,0,0,53.3589540097874,.137908691990015,1,1,.316379134442064,1.14641817503178,-.115955955452102,-.0575018599018272,1.12883658765758,-.216853809171886,-1.32629530689394,.883811771769619,-.68603461670842,-.854628553482679
6/10/2002,DC_HG,DC,HG,.415740794438203,0,3.13950503215095,.0475,0,0,52.6504821639236,.137905593271329,1,1,.31641557377803,1.14641817503178,-.131428591148156,-.0182477161164215,1.11457624294086,-.215961533945745,-1.39745532712417,.872028104846032,-.758562727610676,-.895716895007875
6/11/2002,DC_HG,DC,HG,.414682764858033,0,3.13950503215095,.0475,0,0,52.2843836851052,.137902679992901,1,1,.316452013113996,1.14641817503178,-.135875655201537,.00115526851502669,1.10875630179117,-.216385610518481,-1.42630986569469,.874751197408748,-.789484670437042,-.913169812822019
6/12/2002,DC_HG,DC,HG,.398174459014987,0,3.13950503215095,.0475,0,0,47.2507454443709,.137900544889801,1,1,.316488452449962,1.14641817503178,-.024409648259164,.105953260049004,1.19946344332626,-.22589559030846,-.783718501985658,.930776719058644,-.463373583103822,-.64315463359399
6/13/2002,DC_HG,DC,HG,.39608825054693,0,3.13950503215095,.0475,0,0,46.5882005574014,.137899007294878,1,1,.316524891785928,1.14641817503178,-.102872142705596,.218542200132908,1.11623241279044,-.228819702838134,-1.32389773257417,.97149234748411,-.867409314308278,-.913777832164044
6/14/2002,DC_HG,DC,HG,.397248687344089,0,3.13950503215095,.0475,0,0,46.9158995516788,.137897818842899,1,1,.316561331121894,1.14641817503178,-.121973167521214,.202417365437424,1.12704325474654,-.218857108120995,-1.32720909012866,.906154979481464,-.866081585150835,-.909866470955868
6/15/2002,DC_HG,DC,HG,.395618037699017,0,3.13950503215095,.0475,0,0,46.3878981174213,.137896926121366,1,1,.31659777045786,1.14641817503178,-.11832626282068,.222797473409275,1.12489311615994,-.220645408627902,-1.31789776048889,.915723074154494,-.873544318805969,-.91044730325419
6/16/2002,DC_HG,DC,HG,.39513902586875,0,3.13950503215095,.0475,0,0,46.2094644381908,.137896248052506,1,1,.316634209793826,1.14641817503178,-.133950292593143,.226144406473309,1.13501175738815,-.212251228303228,-1.31222770202619,.860247852645635,-.879184585076775,-.906870300635766
6/17/2002,DC_HG,DC,HG,.394770665222651,0,3.13950503215095,.0475,0,0,46.0544492962258,.137895726617045,1,1,.316670649129792,1.14641817503178,-.134034919643653,.231890902958684,1.13504025208417,-.212117389681345,-1.30932587276858,.859033884838218,-.881598146915121,-.90679843101863
6/18/2002,DC_HG,DC,HG,.390592730596993,0,3.13950503215095,.0475,0,0,44.7147128231273,.137895474740538,1,1,.316707088465758,1.14641817503178,-.113251243172475,.286212352998866,1.11759196182227,-.223628221392116,-1.28759244144273,.920577277518311,-.899060067126758,-.911570959848634
6/19/2002,DC_HG,DC,HG,.389569391750257,0,3.13950503215095,.0475,0,0,44.3524087724655,.137895441703087,1,1,.316743527801724,1.14641817503178,-.124222713847465,.297285719867665,1.12670180367919,-.217375464462419,-1.27911444774249,.881373007607965,-.906400771291236,-.908650186695375
6/20/2002,DC_HG,DC,HG,.38770066255531,0,3.13950503215095,.0475,0,0,43.718786971025,.137895627524311,1,0,.31677996713769,1.14641817503178,.230645759339602,.140403110986137,1.05764050705297,-.243436139353479,3.1798122324685,1.07128225801382,-.452665920971717,-.37405571033905
6/21/2002,DC_HG,DC,HG,.382091501956489,0,3.13950503215095,.0475,0,0,41.8986888448182,.13789618077969,1,1,.316816406473656,1.14641817503178,.010433055743563,.416938967838734,1.03586065251977,-.289169680287881,-1.25365840068991,1.33281205850455,-.920029493988765,-.938516221641782
6/22/2002,DC_HG,DC,HG,.374856848759512,0,3.13950503215095,.0475,0,0,39.5379251808509,.137897264172337,1,1,.316852845809622,1.14641817503178,-.0778428667614221,.48758088576285,1.05746984859841,-.247706974504248,-1.19768904324732,.988627336235871,-.977933643098436,-.923363679097741
6/23/2002,DC_HG,DC,HG,.375841845536701,0,3.13950503215095,.0475,0,0,39.8050892276958,.137898658493708,1,1,.316889285145588,1.14641817503178,-.104290463075459,.471523613887544,1.08821496617305,-.231423087473533,-1.19820564646374,.906623407603739,-.976730512328739,-.915382531003365
6/24/2002,DC_HG,DC,HG,.376940903461185,0,3.13950503215095,.0475,0,0,40.1152262494541,.137900214277372,1,1,.316925724481554,1.14641817503178,-.109565879995689,.458799927673804,1.09387110912957,-.228198682908611,-1.20312131054029,.891662498587254,-.972580628041216,-.913972071237886
6/25/2002,DC_HG,DC,HG,.376137628383524,0,3.13950503215095,.0475,0,0,39.8180601799058,.137901908317007,1,1,.316962163817521,1.14641817503178,-.103139999326505,.471278943538445,1.08773772417628,-.231823649806498,-1.19861513688089,.911031357704811,-.976271043858803,-.91561474243632
6/26/2002,DC_HG,DC,HG,.386118373520755,0,3.13950503215095,.0475,0,0,43.0078630668128,.13790329662547,1,1,.316998603153487,1.14641817503178,-.0867282108330571,.336915697474302,1.11213905230835,-.230855253552973,-1.15841598297289,.937752339394903,-.853908458279873,-.86682130943883
