Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
4/12/2014,SI_CC,SI,CC,1235.1965297586,0,6.71145832745607,.0511,0,0,45.4159553216123,-.451920931888169,0,1,.63319554091572,-.751179386867715,-.508589100283722,.503975086312277,-3.08998202815577,1.34318781488977,-.706375265433457,-.218815650275383,3.2148444569794,.429141081541289
4/13/2014,SI_CC,SI,CC,1232.58509415638,0,6.71145832745607,.0511,0,0,45.1716576260713,-.451920931888169,1,1,.633231980251686,-.751179386867715,-.560003459161003,.33591799479347,-2.75914642673989,1.38523798437506,-.0500107643941486,-.319559446182828,.117107742806187,.860036935223157
4/14/2014,SI_CC,SI,CC,1216.2026237814,0,6.71145832745607,.0511,0,0,43.3404181907316,-.451920931888169,1,0,.633268419587652,-.751179386867715,-.560951466749443,.521396236018706,-3.07527646510144,1.38740511841639,2.4586204356582,-.33018252999162,-.88514894780828,.43347400318833
4/15/2014,SI_CC,SI,CC,1215.50399302855,0,6.71145832745607,.0511,0,0,43.3192177340144,-.451920931888169,1,1,.633304858923618,-.751179386867715,-.536278866238918,.407816990643875,-2.75232945855739,1.36964685663363,-.0135463826853157,-.276056376582537,.0939625619399984,.854201231468499
4/16/2014,SI_CC,SI,CC,1231.57953979789,0,6.71145832745607,.0511,0,0,45.1882945544344,-.451920931888169,0,1,.633341298259584,-.751179386867715,-.536176480204897,.503114293756036,-3.053094075505,1.36134133482194,-.684158944323031,-.332958846812674,3.21534678911237,.443290895073922
4/17/2014,SI_CC,SI,CC,1222.06975829351,0,6.71145832745607,.0511,0,0,44.1167349438607,-.451920931888169,1,1,.63337773759555,-.751179386867715,-.527325834727116,.378732546591258,-2.75412008407816,1.36946353010346,-.0244262324731896,-.236028190965605,.11294191144981,.85771353134822
4/18/2014,SI_CC,SI,CC,1266.74037351254,0,6.71145832745607,.0511,0,0,49.187198003993,-.451920931888169,1,1,.633414176931516,-.751179386867715,-.559465598124141,.194705943765407,-2.82269591793636,1.38810642340707,-.155289566046843,-.237318514662163,.162197194881964,.848889813256655
4/19/2014,SI_CC,SI,CC,1262.37196566122,0,6.71145832745607,.0511,0,0,48.6426862596608,-.451920931888169,1,1,.633450616267482,-.751179386867715,-.579495083816455,.207259211235312,-2.78900034549506,1.40080662155206,-.126529791646315,-.316068983691463,.161482988193886,.862172080118811
4/20/2014,SI_CC,SI,CC,1257.81152221204,0,6.71145832745607,.0511,0,0,48.0777182763604,-.451920931888169,1,1,.633487055603448,-.751179386867715,-.577577272420996,.22767344799204,-2.7819475433229,1.39940861196796,-.112438153951093,-.319392801926173,.155311491919149,.86309645215639
4/21/2014,SI_CC,SI,CC,1256.60045503592,0,6.71145832745607,.0511,0,0,47.8914048682029,-.451920931888169,1,1,.633523494939414,-.751179386867715,-.576878392378941,.23457204890876,-2.78073516459083,1.39890238726675,-.108439787420017,-.319883481257871,.152831155465228,.863048429030394
4/22/2014,SI_CC,SI,CC,1256.53318519816,0,6.71145832745607,.0511,0,0,47.8371025844198,-.451920931888169,1,1,.63355993427538,-.751179386867715,-.551637045460638,.240637718696383,-2.78817338229957,1.3876318813818,-.106831288965693,-.235017575584251,.160044060143478,.860742309141397
4/23/2014,SI_CC,SI,CC,1257.06978541077,0,6.71145832745607,.0511,0,0,47.8377339477933,-.451920931888169,1,1,.633596373611346,-.751179386867715,-.566824364102379,.238052509586941,-2.78343427862989,1.39491103933558,-.106674404489157,-.286272912341936,.155643577015714,.862633818062822
4/24/2014,SI_CC,SI,CC,1249.69239262452,0,6.71145832745607,.0511,0,0,46.9240257268593,-.451920931888169,1,1,.633632812947312,-.751179386867715,-.55341143414976,.274374972267976,-2.78422204134951,1.38592602431992,-.0905554459889554,-.254473265244146,.143711257078311,.858583368342772
4/25/2014,SI_CC,SI,CC,1196.21291813217,0,6.71145832745607,.0511,0,0,40.6990456494618,-.451920931888169,1,0,.633669252283278,-.751179386867715,-.522603731221638,.628632165529156,-3.09360745722913,1.36097968113864,2.49326839732879,-.250392708466367,-.93008132835231,.414422779366122
4/26/2014,SI_CC,SI,CC,1173.46542963533,0,6.71145832745607,.0511,0,0,38.0372111952601,-.451920931888169,1,1,.633705691619245,-.751179386867715,-.516990109400318,.605568733316987,-2.72786343849149,1.34998887986316,.0857878893002741,-.319682991908271,.00969615581135624,.841791086555287
4/27/2014,SI_CC,SI,CC,1175.11911337611,0,6.71145832745607,.0511,0,0,38.2126526839634,-.451920931888169,1,1,.63374213095521,-.751179386867715,-.519646081531054,.597245738527223,-2.72000002497369,1.35335524781475,.0888691731243107,-.324291430312795,.0169911996691288,.846694836060681
4/28/2014,SI_CC,SI,CC,1172.53594958546,0,6.71145832745607,.0511,0,0,37.8715357339298,-.451920931888169,1,1,.633778570291177,-.751179386867715,-.518106882159276,.610349715267889,-2.72013758760678,1.35165094705679,.0941674009518369,-.325223913369351,.0108400956025618,.845148379469674
4/29/2014,SI_CC,SI,CC,1178.85842973576,0,6.71145832745607,.0511,0,0,38.5430495798093,-.451920931888169,1,1,.633815009627143,-.751179386867715,-.511076637461389,.586040514032238,-2.72308793593357,1.35139694965042,.0845206816343682,-.288769528766072,.0267052411709975,.848006407415029
4/30/2014,SI_CC,SI,CC,1194.28514487334,0,6.71145832745607,.0511,0,0,40.2525845886498,-.451920931888169,1,1,.633851448963109,-.751179386867715,-.528822364509108,.519603509511748,-2.72597150983322,1.3648771758692,.0543454010202711,-.31469603279506,.0520526341139249,.855129707006078
5/1/2014,SI_CC,SI,CC,1259.84811460356,0,6.71145832745607,.0511,0,0,47.9752725281312,-.451920931888169,0,1,.633887888299075,-.751179386867715,-.486555930494591,.418302201087436,-3.14562770432963,1.33663406998604,-.776336505391596,-.0925830563421765,3.24789417469061,.418365170859302
5/2/2014,SI_CC,SI,CC,1212.46015681837,0,6.71145832745607,.0511,0,0,42.3293534675207,-.451920931888169,1,0,.633924327635041,-.751179386867715,-.537802195813641,.560991806351455,-3.07420431956464,1.38024920144141,2.48251238626746,-.282115999235858,-.892257386263327,.433546905223538
5/3/2014,SI_CC,SI,CC,1162.68913615856,0,6.71145832745607,.0511,0,0,36.4305060278396,-.451920931888169,1,1,.633960766971007,-.751179386867715,-.503787407554896,.673176927681524,-2.74336290178117,1.33798038079771,.0834223414549577,-.301523880487984,-.0372893574028012,.819637426248525
5/4/2014,SI_CC,SI,CC,1165.19762313447,0,6.71145832745607,.0511,0,0,36.7325331744375,-.451920931888169,1,1,.633997206306973,-.751179386867715,-.512364163326438,.655658517853216,-2.71343191270786,1.34826673875774,.0999287278979286,-.322389080971341,-.017052644601707,.835841693948912
5/5/2014,SI_CC,SI,CC,1167.48741397088,0,6.71145832745607,.0511,0,0,37.022224583979,-.451920931888169,1,1,.634033645642939,-.751179386867715,-.514266862866712,.644386078976183,-2.71289637774726,1.35023737162989,.0956512744046754,-.323408074489721,-.0118112423442578,.837389494998278
5/6/2014,SI_CC,SI,CC,1179.42992441707,0,6.71145832745607,.0511,0,0,38.4952237082478,-.451920931888169,1,1,.634070084978905,-.751179386867715,-.522893634612927,.588532569315326,-2.71778398770244,1.35782367744025,.0687613165941393,-.321681991063192,.0114050502586461,.841783694181525
5/7/2014,SI_CC,SI,CC,1167.60824722633,0,6.71145832745607,.0511,0,0,37.1581553090259,-.451920931888169,1,1,.634106524314871,-.751179386867715,-.501919563645846,.642195156049766,-2.72106695094258,1.34371249108826,.0900468372084305,-.277336246299819,-.00809210701953671,.833990885105847
5/8/2014,SI_CC,SI,CC,1176.20749309873,0,6.71145832745607,.0511,0,0,38.1948819230912,-.451920931888169,1,1,.634142963650837,-.751179386867715,-.521433989846089,.597661086214446,-2.70446627237344,1.35943489121457,.0825139101285156,-.332119784769802,.0122896510605807,.846316038720155
5/9/2014,SI_CC,SI,CC,1187.58225335709,0,6.71145832745607,.0511,0,0,39.5406605501261,-.451920931888169,1,1,.634179402986803,-.751179386867715,-.526627882886078,.545847924312868,-2.703747256805,1.36708396303664,.0625151511527999,-.326155082208581,.037534608683943,.85330517763577
5/10/2014,SI_CC,SI,CC,1162.12039549483,0,6.71145832745607,.0511,0,0,36.5621200306022,-.451920931888169,1,1,.634215842322769,-.751179386867715,-.509601816480382,.659391318096054,-2.69709910276458,1.35120117105367,.113267301182128,-.335776496368878,-.0128620165028662,.841731056533947
5/11/2014,SI_CC,SI,CC,1165.41555518994,0,6.71145832745607,.0511,0,0,36.9689166987146,-.451920931888169,1,1,.634252281658735,-.751179386867715,-.513245981867722,.641877780926262,-2.68716977437894,1.35608725322706,.114114749403965,-.339530303872008,-.000301004227443933,.848559633487009
5/12/2014,SI_CC,SI,CC,1166.93246581688,0,6.71145832745607,.0511,0,0,37.103254105678,-.451920931888169,1,1,.634288720994701,-.751179386867715,-.514123823850431,.636681945814238,-2.68739910493055,1.3571609786995,.112072073200855,-.339286379592556,.00216551426568489,.849365730969915
5/13/2014,SI_CC,SI,CC,1141.12952085286,0,6.71145832745607,.0511,0,0,34.1186880455298,-.451920931888169,1,1,.634325160330667,-.751179386867715,-.497835431474395,.753956455906773,-2.69996584555655,1.3366884137978,.148517214052978,-.342480819668805,-.0591718061967351,.828041054832175
5/14/2014,SI_CC,SI,CC,1180.34140872278,0,6.71145832745607,.0511,0,0,38.7855726149736,-.451920931888169,1,1,.634361599666633,-.751179386867715,-.496450848921459,.582952627025283,-2.73193158354333,1.34622046037842,.0590413570119819,-.233144740385178,.0203090168942224,.836389084766165
5/15/2014,SI_CC,SI,CC,1160.97136593011,0,6.71145832745607,.0511,0,0,36.5733874991179,-.451920931888169,1,1,.634398039002599,-.751179386867715,-.48466690700569,.66594440799817,-2.71847813462226,1.33554489783833,.103175393444236,-.236425285692467,-.0117412311988098,.831884733615662
5/16/2014,SI_CC,SI,CC,1204.25256990944,0,6.71145832745607,.0511,0,0,41.7140378719981,-.451920931888169,1,1,.634434478338566,-.751179386867715,-.524636874645567,.469994935092624,-2.73844960235608,1.36685610740576,.005070498184619,-.272291062963986,.0622926934225904,.846106826861289
5/17/2014,SI_CC,SI,CC,1227.8501776895,0,6.71145832745607,.0511,0,0,44.5466676195489,-.451920931888169,0,1,.634470917674532,-.751179386867715,-.502614372591673,.530380390485303,-3.05067843202506,1.3499847605798,-.663122414972506,-.230837646920073,3.22173269712526,.444563122208322
5/18/2014,SI_CC,SI,CC,1226.90052412865,0,6.71145832745607,.0511,0,0,44.4754188435228,-.451920931888169,1,1,.634507357010498,-.751179386867715,-.54996808105218,.360631649873998,-2.7271357284884,1.3891627053315,-.0320373729248752,-.302910666842026,.113313657487889,.864268275892264
5/19/2014,SI_CC,SI,CC,1221.0610388363,0,6.71145832745607,.0511,0,0,43.8662586735044,-.451920931888169,1,1,.634543796346464,-.751179386867715,-.54723630161682,.383500953211846,-2.72348867097965,1.38623065109681,-.020382632503238,-.306151790846715,.103864440445775,.862603095694432
5/20/2014,SI_CC,SI,CC,1234.17217614852,0,6.71145832745607,.0511,0,0,45.5373564560108,-.451920931888169,1,1,.63458023568243,-.751179386867715,-.554187049926046,.322137355741459,-2.73856168570849,1.39166284274113,-.0577607846432321,-.295644137564744,.125526917323643,.862614490039876
5/21/2014,SI_CC,SI,CC,1264.58007768499,0,6.71145832745607,.0511,0,0,49.3808868398673,-.451920931888169,1,1,.634616675018396,-.751179386867715,-.575750597655695,.182537843419285,-2.78584515606357,1.40384557978571,-.154538091139531,-.290115394292348,.165174747995369,.856146581713199
5/22/2014,SI_CC,SI,CC,1277.7526478123,0,6.71145832745607,.0511,0,0,51.1280736221125,-.451920931888169,1,1,.634653114354362,-.751179386867715,-.588166232431544,.116995342304209,-2.79661914951244,1.4123502124884,-.191493404350526,-.298128543904602,.187786392024704,.857975269280445
5/23/2014,SI_CC,SI,CC,1275.74767392522,0,6.71145832745607,.0511,0,0,50.9977399693863,-.451920931888169,1,1,.634689553690328,-.751179386867715,-.595205161933412,.121491067285895,-2.79712678680428,1.41364739468035,-.192007130801879,-.32029828906679,.181426384944395,.856117175277476
5/24/2014,SI_CC,SI,CC,1298.5743291979,0,6.71145832745607,.0511,0,0,53.9431139889412,-.451920931888169,1,1,.634725993026294,-.751179386867715,-.614088106323597,.0148833920083412,-2.83726545937226,1.42334353280231,-.270309853569027,-.32902732351683,.207381910995118,.848608607165857
5/25/2014,SI_CC,SI,CC,1291.00498463527,0,6.71145832745607,.0511,0,0,53.0651147354967,-.451920931888169,1,1,.63476243236226,-.751179386867715,-.610109970574904,.0460351165466489,-2.82185950708939,1.42130426974318,-.245105401082981,-.33062526970775,.200698251416463,.851988965855083
5/26/2014,SI_CC,SI,CC,1279.96916050688,0,6.71145832745607,.0511,0,0,51.7244858062817,-.451920931888169,1,1,.634798871698226,-.751179386867715,-.60348363050882,.0953459233738935,-2.80861552163716,1.41626549852702,-.214050898240124,-.331850163830885,.184766330997153,.852342713170679
5/27/2014,SI_CC,SI,CC,1273.32062520065,0,6.71145832745607,.0511,0,0,50.8784682377405,-.451920931888169,1,1,.634835311034192,-.751179386867715,-.599423593565655,.126395744404021,-2.80014152212283,1.41332964826826,-.194181704370773,-.332503593791901,.17495034743628,.852847127535749
5/28/2014,SI_CC,SI,CC,1309.36907044454,0,6.71145832745607,.0511,0,0,55.4146305406391,-.451920931888169,1,1,.634871750370158,-.751179386867715,-.581785583201284,-.0290370464030892,-2.8835441478418,1.40612467495244,-.319173359868836,-.186957131704472,.225667499192203,.83367150476564
5/29/2014,SI_CC,SI,CC,1299.5410301556,0,6.71145832745607,.0511,0,0,54.1045985066248,-.451920931888169,1,1,.634908189706124,-.751179386867715,-.611590710719391,.00950192812266098,-2.83920653153603,1.42252698901903,-.273513978598735,-.314449320387027,.210979110042925,.848384500086454
5/30/2014,SI_CC,SI,CC,1312.43059255622,0,6.71145832745607,.0511,0,0,55.6379339318449,-.451920931888169,1,1,.63494462904209,-.751179386867715,-.585695775177385,-.0379996356712544,-2.88321312283469,1.40876683388406,-.321922360749595,-.188610928125399,.230097402197598,.835753765489154
5/31/2014,SI_CC,SI,CC,1356.76025443498,0,6.71145832745607,.0511,-1,-1,60.9304468258311,-.451920931888169,1,1,.634981068378056,-.751179386867715,-.731669339151325,-2.03350968367087,-3.06969529203275,1.39761827500113,-.325519016746747,-.355646398474262,-.338808060363029,.579222149293093
6/1/2014,SI_CC,SI,CC,1345.33200172506,.00238253986184522,6.71384086731791,.0511,-1,-1,59.2816407447536,-.451920931888169,1,1,.635017507714022,-.751179386867715,-.725524198052792,-2.01136435471061,-3.0014293937065,1.40685171475416,.0225835968412081,-.360140409722042,-.143920434529048,.473835632766959
6/2/2014,SI_CC,SI,CC,1325.52599557681,.00411213807653767,6.71795300539445,.0511,-1,-1,56.8464741491049,-.451920931888169,1,1,.635053947049988,-.751179386867715,-.727167924290321,-1.92582347446611,-3.00111911455027,1.40038622654387,.165842559617437,-.374859185507966,-.120054043035249,.323368173120256
6/3/2014,SI_CC,SI,CC,1316.78251101925,.00181354286081286,6.71976654825526,.0511,-1,-1,55.7994212697814,-.451920931888169,1,1,.635090386385955,-.751179386867715,-.680518066569094,-1.87889472647783,-2.96182208492995,1.38424777451361,.0789494081522651,-.276545292075136,-.191968479684155,.524762369657561
6/4/2014,SI_CC,SI,CC,1306.00786648422,.00222893298901351,6.72199548124428,.0511,-1,-1,54.3598508763807,-.451920931888169,1,1,.63512682572192,-.751179386867715,-.684362401270796,-1.82842892361968,-2.95025483919275,1.38390546418264,.13421848157101,-.306490679937808,-.197797403434934,.490674588088854
6/5/2014,SI_CC,SI,CC,1311.32712411685,-.00109344611001456,6.72090203513426,.0511,-1,-1,54.8904683644763,-.451920931888169,1,1,.635163265057886,-.751179386867715,-.657893555669343,-1.83827390746511,-2.91949634648484,1.3791437287414,-.050230380169303,-.265594745071105,-.295643084777778,.777256283420225
6/6/2014,SI_CC,SI,CC,1279.72630924259,.00644352596671273,6.72734556110097,.0511,-1,-1,51.0269352802791,-.451920931888169,1,1,.635199704393853,-.751179386867715,-.709129932727926,-1.71183230075369,-3.00211083120218,1.37497559083956,.400871363073999,-.363184347090804,-.128251822130097,.109652206029124
6/7/2014,SI_CC,SI,CC,1268.52414044167,.00229107763749763,6.72963663873847,.0511,-1,-1,49.659345694459,-.451920931888169,1,1,.635236143729819,-.751179386867715,-.67429493595613,-1.6570302986673,-2.90583879818966,1.37305279483024,.243006215872463,-.353613629810142,-.258043117417083,.486032699791494
6/8/2014,SI_CC,SI,CC,1262.49084658002,.00123241396810199,6.73086905270657,.0511,-1,-1,48.9166360459693,-.451920931888169,1,1,.635272583065785,-.751179386867715,-.665803724846185,-1.6281331042048,-2.88139866583555,1.371402776813,.208274919362983,-.359447538177694,-.299366721414159,.579972650183906
6/9/2014,SI_CC,SI,CC,1251.18195921718,.00230472931110445,6.73317378201768,.0511,-1,-1,47.4979901764603,-.451920931888169,1,1,.635309022401751,-.751179386867715,-.667406738673746,-1.57745582586622,-2.88816678273841,1.36677213219399,.290374585495522,-.369509816249466,-.287196460182381,.483710260952391
6/10/2014,SI_CC,SI,CC,1243.31940693861,.00160111254021976,6.7347748945579,.0511,-1,-1,46.4916991184679,-.451920931888169,1,1,.635345461737717,-.751179386867715,-.655947600787883,-1.53838042266254,-2.87094596442952,1.36202430927032,.277060733897954,-.362844538835651,-.321417385772132,.544651314321146
6/11/2014,SI_CC,SI,CC,1239.84279801798,.000704600355910485,6.73547949491381,.0511,-1,-1,46.011856935744,-.451920931888169,1,1,.635381901073683,-.751179386867715,-.648436322035015,-1.51809312020867,-2.858379340025,1.35930841630398,.239807799884886,-.36039029555845,-.357443192712297,.621211015498641
6/12/2014,SI_CC,SI,CC,1267.5797369668,-.00557815660816747,6.72990133830564,.0511,-1,-1,49.392517799574,-.451920931888169,1,1,.635418340409649,-.751179386867715,-.611687843464416,-1.62242454705709,-2.83355810864689,1.35665291155119,-.173501169984306,-.290916382432238,-.522616893909169,1.15596447141493
6/13/2014,SI_CC,SI,CC,1195.76469944386,.0144374025721924,6.74433874087783,.0511,0,0,40.6167382811203,-.451920931888169,1,0,.635454779745615,-.751179386867715,-.673600893358793,.614173744758086,-3.39941287153369,1.37841749339427,3.12338993852865,-.463946363987278,-.576103477958217,-.907142201048671
6/14/2014,SI_CC,SI,CC,1184.06723106665,0,6.74433874087783,.0511,0,0,39.2120556455625,-.451920931888169,1,1,.635491219081581,-.751179386867715,-.543234706202835,.56632798222704,-2.76592306818514,1.36395549905096,.0330075194779702,-.342142399503427,.0014683509416774,.826636033218328
6/15/2014,SI_CC,SI,CC,1185.19395745914,0,6.74433874087783,.0511,0,0,39.3710023326254,-.451920931888169,1,1,.635527658417547,-.751179386867715,-.544318479205675,.559884373435251,-2.76404853548864,1.36531890373724,.0318046330475194,-.342739130887543,.00523510159600947,.828200665941547
6/16/2014,SI_CC,SI,CC,1176.53342411078,0,6.74433874087783,.0511,0,0,38.3126308233525,-.451920931888169,1,1,.635564097753513,-.751179386867715,-.539159173040716,.600482781357463,-2.76350171065528,1.35959948779934,.0486553660455223,-.345452771809079,-.0135349139614968,.823456819306656
6/17/2014,SI_CC,SI,CC,1222.37502409757,0,6.74433874087783,.0511,0,0,43.8957957863573,-.451920931888169,0,1,.635600537089479,-.751179386867715,-.527042104081697,.565706471614203,-3.11301142197315,1.34824130541652,-.710790635513428,-.269379649762337,3.16138262819498,.406173464336396
6/18/2014,SI_CC,SI,CC,1229.72109512861,0,6.74433874087783,.0511,0,0,44.753190005504,-.451920931888169,1,1,.635636976425445,-.751179386867715,-.577808626599676,.359001874418016,-2.80174855531415,1.38993365895002,-.0813388181485964,-.338730629399102,.0781476903100023,.834812956173902
6/19/2014,SI_CC,SI,CC,1228.86557604559,0,6.74433874087783,.0511,0,0,44.6671378027117,-.451920931888169,1,1,.635673415761411,-.751179386867715,-.558225324897786,.366538810809534,-2.81318854438363,1.37921398705987,-.0837880051115145,-.269115779778689,.0798097727826466,.829721310641055
6/20/2014,SI_CC,SI,CC,1146.04595876546,0,6.74433874087783,.0511,0,0,34.6198502429748,-.451920931888169,1,0,.635709855097377,-.751179386867715,-.504548407003238,.873126475343658,-3.1510271079659,1.32653817586636,2.53868586421994,-.257812126996656,-1.07757807467921,.354084066049054
6/21/2014,SI_CC,SI,CC,1100.39510888932,0,6.74433874087783,.0511,0,0,29.2773273112634,-.451920931888169,1,1,.635746294433343,-.751179386867715,-.481771510507269,.958404926998093,-2.81316635879235,1.29283826699005,.152975683258634,-.320355197396395,-.200741276335824,.754674706751851
6/22/2014,SI_CC,SI,CC,1109.06310458317,0,6.74433874087783,.0511,0,0,30.5218817149506,-.451920931888169,1,1,.635782733769309,-.751179386867715,-.489253635852265,.906789341393768,-2.79096364117393,1.30380784767517,.149582564031415,-.3207112927845,-.166120989234364,.770754079367111
6/23/2014,SI_CC,SI,CC,1124.24616530401,0,6.74433874087783,.0511,0,0,32.4857154717633,-.451920931888169,1,1,.635819173105275,-.751179386867715,-.499836252539037,.830068978031123,-2.78386410115021,1.31615380110984,.123783099867746,-.319152931826817,-.12733711001564,.782993584578744
6/24/2014,SI_CC,SI,CC,1109.57086177283,0,6.74433874087783,.0511,0,0,30.9135312778979,-.451920931888169,1,1,.635855612441242,-.751179386867715,-.488709973497569,.890211035166269,-2.77970239088922,1.30678965413574,.150560172277776,-.321449669481646,-.153739243296443,.776351556984463
6/25/2014,SI_CC,SI,CC,1069.42332025075,0,6.74433874087783,.0511,0,1,26.5986323710905,-.451920931888169,1,1,.635892051777208,-.751179386867715,-.432191997391418,1.91792565176298,-3.05799180786597,1.22524753668227,-.257163034376354,-.364779464856592,-.361248871428418,.61463424188309
6/26/2014,SI_CC,SI,CC,1094.6303558225,.00498421854545898,6.74932295942329,.0511,0,1,29.5971607806031,-.451920931888169,1,1,.635928491113174,-.751179386867715,-.457040304024531,1.75968808644046,-3.10665074883436,1.24423155514716,.154532127061075,-.375832596320429,-.00434683441745626,.293486627933749
6/27/2014,SI_CC,SI,CC,1086.81713454087,-.00155543238040484,6.74776752704289,.0511,0,1,28.8526411594308,-.451920931888169,1,1,.63596493044914,-.751179386867715,-.393456252831891,1.80245811198649,-3.00573679599014,1.23145203779829,-.152377532386948,-.309919681422732,-.207858419807848,.866781763860393
6/28/2014,SI_CC,SI,CC,1181.9670483265,.0186640444829611,6.76643157152585,.0511,0,1,39.7907577778457,-.451920931888169,1,1,.636001369785106,-.751179386867715,-.552339861739644,1.38499066969316,-3.44564785362084,1.26299862066485,.492580893037103,-.166795879271266,.479608155267864,-.968699594604882
6/29/2014,SI_CC,SI,CC,1187.07753489618,.00100344872805156,6.7674350202539,.0511,0,1,40.3498545191406,-.451920931888169,1,1,.636037809121072,-.751179386867715,-.494262623281099,1.35493511827134,-3.05963030990741,1.30901909754528,-.217927516396153,-.352079413942303,.06092083425855,.691345000881374
6/30/2014,SI_CC,SI,CC,1197.47161741638,.00204506138240479,6.76948008163631,.0511,0,1,41.4955324096744,-.451920931888169,1,1,.636074248457038,-.751179386867715,-.508663080282778,1.30926080874133,-3.07950940440121,1.31668243782566,-.187353684723654,-.357894996289937,.110223724027093,.603497923486962
7/1/2014,SI_CC,SI,CC,1201.94894626164,.000880661660935058,6.77036074329724,.0511,0,1,41.975843228922,-.451920931888169,1,1,.636110687793004,-.751179386867715,-.32329471608912,1.33009242360887,-3.16045846767677,1.22667409999946,-.278092426672594,.286496429603129,.120044747289219,.671218517174437
7/2/2014,SI_CC,SI,CC,1190.53639346078,-.00224680275022804,6.76811394054701,.0511,0,1,40.6007764691029,-.451920931888169,1,1,.63614712712897,-.751179386867715,-.453628775475031,1.35639707570962,-3.0291666253913,1.29893685887618,-.387922001418794,-.273035553124924,-.0313294467279084,.972875478537957
7/3/2014,SI_CC,SI,CC,1177.1076861232,-.00263571956192453,6.76547822098509,.0511,0,1,38.8285018018685,-.451920931888169,1,1,.636183566464936,-.751179386867715,-.453151792323516,1.42279182131068,-3.01660800286166,1.2946364227862,-.376470785730651,-.312259210282967,-.0757438184234117,1.00227732397725
7/4/2014,SI_CC,SI,CC,1183.14522853128,.00119204650093635,6.76667026748602,.0511,0,1,39.4520591421481,-.451920931888169,1,1,.636220005800902,-.751179386867715,-.486624239935193,1.38847136625769,-3.06151794991352,1.30478384318083,-.188048086776894,-.339606000483019,.0569521682119784,.674905489581253
7/5/2014,SI_CC,SI,CC,1176.57563490292,-.00129541390256667,6.76537485358346,.0511,0,1,38.5728072524197,-.451920931888169,1,1,.636256445136868,-.751179386867715,-.463801890479152,1.42782630711042,-3.0274864381764,1.29780194589744,-.299007521026185,-.327437798771519,-.0349150928277152,.888642650320122
7/6/2014,SI_CC,SI,CC,1179.76839364109,.000629955176902736,6.76600480876036,.0511,0,1,38.8904908454509,-.451920931888169,1,1,.636292884472834,-.751179386867715,-.481398498764049,1.41083840424233,-3.05286925661112,1.30261920963813,-.206446620399551,-.341912424001052,.030141623082408,.7226545080344
7/7/2014,SI_CC,SI,CC,1187.78219884483,.00158368780132662,6.76758849656169,.0511,0,1,39.7712252616657,-.451920931888169,1,1,.6363293238088,-.751179386867715,-.493983725519961,1.37513902190085,-3.06909349560811,1.30904215198199,-.174433915028238,-.348316140808515,.0732919387993493,.642331811896914
7/8/2014,SI_CC,SI,CC,1198.56864507409,.00214210967620611,6.76973060623789,.0511,0,1,41.0481936824021,-.451920931888169,1,1,.636365763144766,-.751179386867715,-.477825239094011,1.33055896020202,-3.09322258117458,1.30351521327167,-.171936812234967,-.256123672637309,.117166569756042,.593006452812739
7/9/2014,SI_CC,SI,CC,1216.29347583499,.00350868180408211,6.77323928804197,.0511,0,1,43.2233640699814,-.451920931888169,1,1,.636402202480732,-.751179386867715,-.524071841603672,1.24185178979871,-3.11651135072312,1.3267554673404,-.147082195025002,-.345492483209861,.182680882870619,.479912823731389
7/10/2014,SI_CC,SI,CC,1191.67162914806,-.00489079076158175,6.76834849728039,.0511,0,1,40.1423239498049,-.451920931888169,1,1,.636438641816698,-.751179386867715,-.427620095491232,1.38163509815361,-3.00409892649373,1.29401560499785,-.518483747164288,-.246703517759633,-.12322182446301,1.19976094179109
7/11/2014,SI_CC,SI,CC,1160.059986104,-.00622774165130274,6.76212075562909,.0511,0,1,36.2032283481571,-.451920931888169,1,1,.636475081152664,-.751179386867715,-.396274835940668,1.53734081919695,-2.99177008739591,1.26783276366767,-.528014651083953,-.239414133172772,-.237205620736058,1.29557784694978
7/12/2014,SI_CC,SI,CC,1176.85844595812,.00330864516486546,6.76542940079395,.0511,0,1,38.2688305512046,-.451920931888169,1,1,.63651152048863,-.751179386867715,-.491521115796619,1.43120720583826,-3.10090458510998,1.29785628926493,-.0676301618133713,-.329761901124718,.0995275446600359,.481766195685044
7/13/2014,SI_CC,SI,CC,1180.15735217185,.00065017905416056,6.76607957984811,.0511,0,1,38.6562081483158,-.451920931888169,1,1,.636547959824596,-.751179386867715,-.484405621944924,1.41938003697617,-3.05466723007703,1.30424271923522,-.202382736747149,-.352088486752106,.0253171839445533,.720439024049025
7/14/2014,SI_CC,SI,CC,1174.86039590703,-.00104288455874399,6.76503669528937,.0511,0,1,37.9676982515597,-.451920931888169,1,1,.636584399160563,-.751179386867715,-.467604267158106,1.44984898047959,-3.03217147895891,1.29847792335996,-.276866839937873,-.341242151097935,-.0388742042042572,.865136662449195
