Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
2/12/1996,LE_QS,LE,QS,5.55174579773748,0,1.64000774326452,.042,0,0,45.0074268460929,.102412928599062,1,1,.152632568486209,-.849142097300069,.075427250877708,.292499955732269,.514805107332188,-.999143142689708,-.727428629131109,-.745898025707415,-.412649065536833,.256486688474477
2/13/1996,LE_QS,LE,QS,5.18401980464517,0,1.64000774326452,.042,0,0,41.2197255193867,.102364352616089,1,0,.152669007822175,-.849142097300069,.285822406472669,.360082131079204,.364764767550503,-1.002843318153,3.05880104020471,-.70119994121194,-.54466151556301,.440493214656423
2/14/1996,LE_QS,LE,QS,3.93444802702069,0,1.64000774326452,.042,0,0,33.3493700411061,.102342004767641,1,1,.152705447158141,-.849142097300069,.112326501972002,.739796236926207,.401985786459511,-1.03345714618968,-.533377571032554,-.73691872051575,-.608679233958492,.231146145640978
2/15/1996,LE_QS,LE,QS,7.44128210824641,0,1.64000774326452,.042,0,0,54.6344899214888,.102254447400795,0,1,.152741886494107,-.849142097300069,.308261065175515,-.0689588718487885,.285403971908205,-1.05489379451542,-.387580642325336,-.658157824454156,3.66272651167176,.384306849465228
2/16/1996,LE_QS,LE,QS,2.46356241606759,0,1.64000774326452,.042,0,0,29.1075590012704,.102254869584168,1,0,.152778325830073,-.849142097300069,.33704687537859,.858776973708024,.0796069110884003,-1.07700525260882,3.11369167529765,-.646552535161156,-.858355057377525,.319280988465327
2/17/1996,LE_QS,LE,QS,2.58576015317232,0,1.64000774326452,.042,0,0,33.5688356475627,.102267379114867,1,1,.152814765166039,-.849142097300069,.0883895733490724,.725833129081443,.427321703537392,-1.01954084161629,-.531216009244927,-.815903609251415,-.607044777640911,.238556928666124
2/18/1996,LE_QS,LE,QS,2.64322132122209,0,1.64000774326452,.042,0,0,36.1066997871676,.102280747815714,1,1,.152851204502005,-.849142097300069,.084850782012697,.644133399865394,.43997426215366,-1.01931115545571,-.655606099369429,-.74991047724909,-.617123735111209,.202734669897895
2/19/1996,LE_QS,LE,QS,2.69674015694235,0,1.64000774326452,.042,0,0,37.9911800210424,.102293199453134,1,1,.152887643837971,-.849142097300069,.0787611840622292,.571628682589331,.462057047291343,-1.01308595734251,-.68667182281021,-.74974827996558,-.584863784688597,.207430892303673
2/20/1996,LE_QS,LE,QS,4.818237383043,0,1.64000774326452,.042,0,0,47.5369448585097,.102263302364638,0,1,.152924083173937,-.849142097300069,.320542345051717,.181491582630996,.374785471392397,-1.04358269952554,-.186372899192435,-.65146441735053,3.61169283112656,.430656336137008
2/21/1996,LE_QS,LE,QS,5.65051535411942,0,1.64000774326452,.042,0,0,50.745879339215,.102209838195347,1,1,.152960522509904,-.849142097300069,.0330703932659991,.088263756052329,.494027342715658,-.987666771348234,-.919507407852922,-.821603740021785,-.396073070788888,.213403332279492
2/22/1996,LE_QS,LE,QS,6.47321537366531,0,1.64000774326452,.042,0,0,52.0391706934206,.102136068955953,1,1,.15299696184587,-.849142097300069,.0524992493937252,.0449533476136798,.473520141117907,-.998931190566108,-.948735170936762,-.7480995461697,-.374620148670538,.206740276603668
2/23/1996,LE_QS,LE,QS,10.0652771437484,0,1.64000774326452,.042,-1,-1,59.4262996947615,.10198753353992,1,1,.153033401181836,-.849142097300069,.239503939270701,-2.20725806344256,.211955976579514,-1.13201105334259,.354126305236549,-.648609420417116,.0620804924942176,.544176382263596
2/24/1996,LE_QS,LE,QS,6.19696053821559,.0121529364346433,1.65216067969917,.042,-1,-1,46.9971164462821,.101903345149137,1,1,.153069840517802,-.849142097300069,.176940067757997,-1.79414432345483,.156134584939947,-1.10651552846955,1.31487513835293,-.738487566035283,.33855743088535,-.444539044736438
2/25/1996,LE_QS,LE,QS,5.90343320250122,.000921313555462573,1.65308199325463,.042,-1,-1,44.9449173800991,.10183576756328,1,1,.153106279853768,-.849142097300069,.230821908989376,-1.70384391287922,.526370322490749,-1.070398495562,.783750959713345,-.654869568550913,-.0258126413288229,.567864866075856
2/26/1996,LE_QS,LE,QS,5.64444787648057,.000812234017240267,1.65389422727187,.042,0,0,42.7052011555469,.101776145861645,1,0,.153142719189734,-.849142097300069,.297745950953549,.303585298818934,.365588770090954,-1.0035326194807,3.08299424493179,-.629066338608477,-.481613310576728,.375140913033058
2/27/1996,LE_QS,LE,QS,-.0670401482710474,0,1.65389422727187,.042,0,1,27.9206094071882,.101831630004809,1,1,.1531791585257,-.849142097300069,.398551885296458,1.66195875772279,-.132329871077387,-1.19961060261231,.198789813438328,-.670718977613418,-.0384407690510162,.568649776806595
2/28/1996,LE_QS,LE,QS,3.28622015888143,.0105212278829742,1.66441545515484,.042,0,1,38.1045030986725,.101839310653425,1,1,.153215597861666,-.849142097300069,.308586147235704,1.22534240058782,-.0605220892310042,-1.13647805084236,.665409085881107,-.725317792758286,.540723967537609,-.261322416522309
2/29/1996,LE_QS,LE,QS,2.73089482953537,-.00175586334633207,1.66265959180851,.042,0,1,37.8853825866243,.101850142412049,1,1,.153252037197632,-.849142097300069,.394703211380802,1.2342453092728,.314515620280558,-1.10845877368587,.15876167602414,-.625485176033607,.25107153660448,.891969592774952
3/1/1996,LE_QS,LE,QS,5.55834208699247,.00894927017897594,1.67160886198749,.042,0,0,45.4769647315559,.101805406597059,0,1,.153288476533598,-.849142097300069,.241822004107547,.257173328171776,.0841564347024397,-1.05351208363637,.215306847995984,-.804360674087201,3.774866418664,-.414662110108333
3/2/1996,LE_QS,LE,QS,6.58524609313957,0,1.67160886198749,.042,0,0,50.9241824260782,.101731224432608,1,1,.153324915869564,-.849142097300069,.0437946478656263,.0934634030628805,.455540713593294,-.993193322250891,-.971963187710792,-.769270722093026,-.42554574486376,.184278713353587
3/3/1996,LE_QS,LE,QS,6.27632021803538,0,1.67160886198749,.042,0,0,49.8222424515879,.101658186393531,1,1,.15336135520553,-.849142097300069,.0425518116674816,.132846985453202,.475420674892439,-.989402574256533,-.947587904338523,-.771189269451355,-.438251755511078,.189305413018397
3/4/1996,LE_QS,LE,QS,5.99161408225254,0,1.67160886198749,.042,0,0,48.8076941258075,.101590878786055,1,1,.153397794541496,-.849142097300069,.0439104040964376,.170447934981272,.479966349702311,-.989237513506047,-.927701478628885,-.770450121861403,-.452337181380733,.190627701236153
3/5/1996,LE_QS,LE,QS,3.4940599566844,0,1.67160886198749,.042,0,0,41.2871440562447,.101574127601107,1,0,.153434233877462,-.849142097300069,.292002373010555,.357251386410529,.339870270074323,-1.00213295494406,3.07089971020944,-.705356684390789,-.536020874378288,.442489593229926
3/6/1996,LE_QS,LE,QS,3.65005265749161,0,1.67160886198749,.042,0,0,38.5448059649517,.101562646062075,1,1,.153470673213428,-.849142097300069,.0683672547104405,.557654911616742,.449286181457441,-1.00498742984873,-.740704348792938,-.761811087460244,-.609406142042534,.185771676993479
3/7/1996,LE_QS,LE,QS,6.61985763542469,0,1.67160886198749,.042,0,0,51.2861436327773,.101492868088654,0,1,.153507112549394,-.849142097300069,.316924833960892,.0430826806403159,.336241828142726,-1.0403314010059,-.256633285259929,-.664574723596683,3.66405276732288,.424808892953961
3/8/1996,LE_QS,LE,QS,10.4428395541085,0,1.67160886198749,.042,-1,-1,59.5855918373263,.101337025978231,1,1,.15354355188536,-.849142097300069,.206221699352948,-2.22147712833664,.237734409938837,-1.10590600815201,.362463266088774,-.769392119983524,.062739827665006,.555552064438454
3/9/1996,LE_QS,LE,QS,7.89463941857866,.00808681937631261,1.6796956813638,.042,-1,-1,49.1238722017705,.101217246111345,1,1,.153579991221326,-.849142097300069,.146607190184153,-1.84424675882374,.282323901991043,-1.07422351579256,.890687207327186,-.754666940145854,.117853654965093,-.161481961090182
3/10/1996,LE_QS,LE,QS,7.45373830183073,.00139726300154896,1.68109294436535,.042,-1,-1,47.1553192053463,.101112218692646,1,1,.153616430557292,-.849142097300069,.200408653105817,-1.7781444289246,.520810862524236,-1.05439760807848,.691161551959972,-.692624192685739,-.0348477671018764,.492082270804521
3/11/1996,LE_QS,LE,QS,7.05619070403725,.0012582857650522,1.6823512301304,.042,-1,-1,45.4465143796824,.101017527088434,1,1,.153652869893259,-.849142097300069,.205201505328512,-1.71421369802619,.523278354275391,-1.0556977289102,.718761731857147,-.690550287745978,-.0624738867453038,.505920139419019
3/12/1996,LE_QS,LE,QS,10.6806447787303,-.0114041326154275,1.67094709751497,.042,-1,-1,54.0711525549333,.100851854468516,1,1,.153689309229225,-.849142097300069,.340825227352167,-2.00675290106983,.487682366099849,-1.1140070634383,.00298679370752014,-.60478689542836,-.275409829140762,1.61823841816095
3/13/1996,LE_QS,LE,QS,10.3417291982382,.0010536510677847,1.67200074858276,.042,-1,-1,51.3109811433526,.100680611585768,1,1,.153725748565191,-.849142097300069,.193942223102957,-1.93040138638807,.511349867364876,-1.05413620571857,.583215502593951,-.692736874409122,.00644607881297393,.514167598510525
3/14/1996,LE_QS,LE,QS,2.06116641711344,.0258010621172966,1.69780181070005,.042,0,1,28.0399287614389,.100674806925668,1,0,.153762187901157,-.849142097300069,.126095451329167,1.7666771685419,-1.13608135248111,-1.20428175053839,3.71476502756378,-.926244623571069,-.427276390169359,-2.27032316060615
3/15/1996,LE_QS,LE,QS,-.909833257764291,-.00925805122491007,1.68854375947514,.042,0,1,29.403390073015,.100756981587094,1,1,.153798627237123,-.849142097300069,.478327870016395,1.60859612713423,.130329516551085,-1.1739229616482,-.21525188055859,-.610946410711021,-.235439282037836,1.43395166022935
3/16/1996,LE_QS,LE,QS,-3.66249097014804,-.00857091905119023,1.67997284042395,.042,0,1,30.9352334129482,.100909407963269,1,1,.153835066573089,-.849142097300069,.468165551390888,1.54254187632676,.169552300232828,-1.16538389602601,-.180196393115695,-.615424994451715,-.168324579543937,1.39311622408492
3/17/1996,LE_QS,LE,QS,-2.99967123651632,.00206808241354665,1.6820409228375,.042,0,1,34.8334516435134,.101059968817777,1,1,.153871505909055,-.849142097300069,.371108402048834,1.33820379021178,.241362383867026,-1.10774747330506,.422677901427618,-.676173866064476,.32928583340538,.560610019677767
3/18/1996,LE_QS,LE,QS,-2.39336160696504,.00189534920795329,1.68393627204545,.042,0,1,37.4280979371053,.101197711212673,1,1,.153907945245021,-.849142097300069,.366534828857574,1.23725680092134,.27330716750096,-1.09942458331732,.382056186864517,-.673550757491948,.37620371339425,.587244035223502
3/19/1996,LE_QS,LE,QS,5.09243510530601,.0228638477387618,1.70680011978422,.042,0,0,47.5541395962807,.101183261603371,0,1,.153944384580987,-.849142097300069,.123321434836542,.214537486154113,-.659693820292661,-1.1439312288773,.639703411376414,-.901827555940083,4.03006763297573,-1.82279812882561
3/20/1996,LE_QS,LE,QS,5.10841608403038,0,1.70680011978422,.042,0,0,49.3396687321964,.101143188451585,1,1,.153980823916953,-.849142097300069,.0407912284345458,.148968212825433,.496698757003897,-.97734050124378,-.934330794979381,-.777065384740951,-.441749883052762,.194253501306395
3/21/1996,LE_QS,LE,QS,8.48749790996953,0,1.70680011978422,.042,0,0,56.1158540248001,.101031600469167,1,1,.154017263252919,-.849142097300069,.0782464351640467,-.128893582397244,.434612613651566,-.993509730783901,-.867035485331152,-.76643145390121,-.20538913359925,.274572724328822
3/22/1996,LE_QS,LE,QS,6.19830636034132,0,1.70680011978422,.042,0,0,50.7802326317396,.100953844202407,1,1,.154053702588885,-.849142097300069,.0421786073704943,.0982014331023929,.45936960359491,-.983519597474996,-.968115423117195,-.780039596071641,-.427550068713834,.185593353608181
3/23/1996,LE_QS,LE,QS,9.70539734492434,0,1.70680011978422,.042,0,0,53.2139247689824,.100811983562698,1,1,.154090141924851,-.849142097300069,.0432720013534293,.0116416860499635,.404119421052585,-.991450271936008,-1.02373520613241,-.784112166787168,-.40187753956362,.173446376483867
3/24/1996,LE_QS,LE,QS,9.09400151956339,0,1.70680011978422,.042,0,0,50.5910195221461,.10067180262286,1,1,.154126581260817,-.849142097300069,.0372582087897489,.102250257723772,.490631253141007,-.974712931309603,-.958650113473988,-.780178620024693,-.423993430817469,.19451161660688
3/25/1996,LE_QS,LE,QS,8.53284292752343,0,1.70680011978422,.042,0,0,48.3770580268574,.100543155705634,1,1,.154163020596783,-.849142097300069,.0401566028348486,.184231335485162,.501371919541596,-.974253061185475,-.915105549387415,-.778427386928937,-.45456285657698,.197607781535885
3/26/1996,LE_QS,LE,QS,10.4664384222353,0,1.70680011978422,.042,0,0,53.6081754643948,.100378304405187,1,1,.154199459932749,-.849142097300069,.0361866791670952,-.00711302214121826,.44812941110243,-.980696754543654,-1.02295336035386,-.784600404214469,-.387506573709795,.184291720390138
3/27/1996,LE_QS,LE,QS,14.3917385333999,0,1.70680011978422,.042,0,0,58.7625046282561,.100129455912764,1,1,.154235899268715,-.849142097300069,.150631023139587,-.291663055971703,.493559315759328,-.994270329424513,-.497982898148073,-.728760582013845,.139496630377277,.480113218025971
3/28/1996,LE_QS,LE,QS,12.6120116927169,0,1.70680011978422,.042,0,0,51.9221652956516,.0999017825452717,1,1,.154272338604681,-.849142097300069,.0373230737399431,.0546446301096693,.462986387791351,-.977494795376547,-.988422261108395,-.780485329935771,-.408826144949667,.189539930903845
3/29/1996,LE_QS,LE,QS,7.03480621191514,0,1.70680011978422,.042,0,0,36.0327468167574,.0997885729737376,1,0,.154308777940647,-.849142097300069,.303059575161998,.573981046382895,.201566204170095,-1.02142083840627,3.08500817157731,-.724685153642373,-.683110073874411,.386526356048712
3/30/1996,LE_QS,LE,QS,7.91513881541783,0,1.70680011978422,.042,0,0,37.3030116735643,.099676821233308,1,1,.154345217276614,-.849142097300069,.0723983956099025,.604409088617824,.447618811881472,-.996169061384313,-.717069464080656,-.754278074204414,-.626116951431324,.18848548925272
3/31/1996,LE_QS,LE,QS,7.47461375876179,0,1.70680011978422,.042,0,0,37.2073081782581,.0995739625166633,1,1,.15438165661258,-.849142097300069,.068862628260379,.606746410389366,.457148196407772,-.993254895326241,-.713391581294359,-.763919782091557,-.626559099093853,.190845316634983
4/1/1996,LE_QS,LE,QS,7.07411271941862,0,1.70680011978422,.042,0,0,37.1674239767279,.0994804573608644,1,1,.154418095948546,-.849142097300069,.0711213996740051,.609537707886303,.462094958100301,-.993702151898263,-.719163442238414,-.749637352276543,-.630154316048352,.18818278316741
4/2/1996,LE_QS,LE,QS,5.95351472142877,0,1.70680011978422,.042,0,0,35.6815802711304,.0994106518188993,1,1,.154454535284512,-.849142097300069,.0767712563073955,.667242366525297,.438543148764637,-1.00037957006443,-.695514929716007,-.751030051106083,-.656751104443533,.182738251963877
4/3/1996,LE_QS,LE,QS,9.31044366667905,0,1.70680011978422,.042,0,0,44.6818843540947,.0992781094498364,0,1,.154490974620478,-.849142097300069,.330031354001987,.284414762499406,.373171933498683,-1.02831504455281,-.105810352719877,-.6540568007474,3.58936064843559,.446963602845864
4/4/1996,LE_QS,LE,QS,9.5810647948918,0,1.70680011978422,.042,0,0,48.307925603524,.0991298930260175,1,1,.154527413956444,-.849142097300069,.0386608246269365,.187151663625863,.512068524330539,-.971034500357233,-.918900816897109,-.772439780443884,-.457536125138066,.197854773135243
4/5/1996,LE_QS,LE,QS,9.97569590883219,0,1.70680011978422,.042,0,0,54.32488281246,.098971231871642,1,1,.15456385329241,-.849142097300069,.0322593631530194,-.034476617873272,.469556354109712,-.975501167065239,-1.03942934666274,-.779256482163692,-.376948392717749,.186190217037064
4/6/1996,LE_QS,LE,QS,9.33894334555785,0,1.70680011978422,.042,0,0,49.2926659837644,.0988234691631715,1,1,.154600292628376,-.849142097300069,.0369015535594739,.150686043605116,.506638131333822,-.971289173070856,-.938282326151126,-.77554319923616,-.444151391243052,.196364574092419
4/7/1996,LE_QS,LE,QS,8.75944538386054,0,1.70680011978422,.042,0,0,45.573191606239,.0986890099529332,1,1,.154636731964342,-.849142097300069,.041348109667583,.288609698840164,.520608352192651,-.970861388893796,-.865898817608284,-.775946209666827,-.496601916940737,.200767620831986
4/8/1996,LE_QS,LE,QS,8.23430582699282,0,1.70680011978422,.042,0,0,42.1374171938118,.098567177505483,1,0,.154673171300308,-.849142097300069,.301361204616299,.318326548525906,.401519267085641,-.983266173342899,3.09302190352788,-.649854342520651,-.486319092763415,.471534659945447
4/9/1996,LE_QS,LE,QS,8.49261492238759,0,1.70680011978422,.042,0,0,42.471244152903,.0984423370857873,1,1,.154709610636274,-.849142097300069,.0253249849435341,.400725013666273,.52542548435768,-.963070751937319,-.805617718701879,-.854934288503396,-.548182069490994,.204817045609497
4/10/1996,LE_QS,LE,QS,11.3639463423537,0,1.70680011978422,.042,-1,-1,59.4385673222985,.0982600178526611,0,1,.15474604997224,-.849142097300069,.249126475256245,-2.05558901742708,-.050421254728164,-1.12702069061681,-.204855154631278,-.727804330816552,3.21030127535377,.170862640210732
4/11/1996,LE_QS,LE,QS,18.7141351607433,-.0210736430553945,1.68572647672882,.042,-1,-1,62.2704580285165,.0979224079826964,1,1,.154782489308206,-.849142097300069,.337211523093041,-2.20620157291066,.124285927938325,-1.1959582133353,-1.03951277595865,-.60731852950111,-.771145850030035,2.20596278605612
4/12/1996,LE_QS,LE,QS,25.7134441294857,-.0198964652057902,1.66583001152303,.042,-1,-1,60.0116376929912,.0974196044083805,1,1,.154818928644172,-.849142097300069,.332955257202138,-2.13623162113303,.169001640201349,-1.18468244723127,-.883890430338321,-.605051019936014,-.724741289248453,2.14135289300904
4/13/1996,LE_QS,LE,QS,10.4959635330222,.044625514566122,1.71045552608915,.042,0,0,41.1400708993824,.0971900233436992,1,0,.154855367980138,-.849142097300069,-.145756461672689,.309750341047084,-.340561306350523,-.942024456731304,4.98999483463625,-1.01648977366328,.591330630248437,-3.6140719402982
4/14/1996,LE_QS,LE,QS,9.80103905559955,0,1.71045552608915,.042,0,0,40.1883415327266,.0970198149037287,1,1,.154891807316104,-.849142097300069,.051233661296909,.491622520594967,.499498441928394,-.976776121023597,-.768108650718175,-.781782511527232,-.579870393977241,.199217423153331
4/15/1996,LE_QS,LE,QS,9.19479569960225,0,1.71045552608915,.042,0,0,39.3384882115771,.096871348682701,1,1,.15492824665207,-.849142097300069,.0536103040477489,.524014353665306,.493210424857606,-.979025133235769,-.753273761765506,-.781999331272839,-.59364356635778,.197851531156684
4/16/1996,LE_QS,LE,QS,6.77390497848202,0,1.71045552608915,.042,0,0,36.7268185302687,.0967748417302182,1,1,.154964685988036,-.849142097300069,.0456798466006619,.622544694681584,.449685574931887,-.983801561890433,-.711120861104548,-.854565690783846,-.646773063998658,.189179730722704
4/17/1996,LE_QS,LE,QS,6.82188531142944,0,1.71045552608915,.042,0,0,37.2225273649629,.0966862037001378,1,1,.155001125324002,-.849142097300069,.0623116207745516,.605399041506021,.47378222229152,-.986855131258854,-.717194181226538,-.775026062392872,-.628183166396804,.192899497030443
4/18/1996,LE_QS,LE,QS,1.4572118642626,0,1.71045552608915,.042,0,0,33.9233331247298,.0967068405112756,1,1,.155037564659968,-.849142097300069,.200660890817263,.644931064438717,.447821492706945,-1.02667510116221,-.0538336706001578,-.725446124859007,-.246379006143084,.467377859681556
4/19/1996,LE_QS,LE,QS,-.0667958070824284,0,1.71045552608915,.042,0,0,35.014003116752,.0967774661885855,1,1,.155074003995935,-.849142097300069,.0756752357263351,.692312909921464,.436280731845542,-1.00183716211437,-.682900597025821,-.765772633687632,-.667917805976097,.181488997384091
4/20/1996,LE_QS,LE,QS,-1.97903187595011,0,1.71045552608915,.042,0,0,32.0397377612913,.0968960369848234,1,1,.155110443331901,-.849142097300069,.119942410033628,.775439805290032,.436767469823172,-1.01296700312313,-.432032418904761,-.758708522971354,-.572660986259377,.272518277156261
4/21/1996,LE_QS,LE,QS,-1.50882153456465,0,1.71045552608915,.042,0,0,35.2603686717067,.0970138265261834,1,1,.155146882667867,-.849142097300069,.0675334339623324,.680183448114782,.46100438721275,-.994813157984862,-.682912686386454,-.784324870636582,-.661491430654635,.186842538785362
4/22/1996,LE_QS,LE,QS,-1.07346942184864,0,1.71045552608915,.042,0,0,37.6161707947304,.0971228951747574,1,1,.155183322003833,-.849142097300069,.0593242126287027,.589320940676171,.491426817566537,-.986143561955829,-.721679209419541,-.784245211270671,-.620954081784576,.193288037090905
4/23/1996,LE_QS,LE,QS,3.27445233780799,0,1.71045552608915,.042,0,0,47.2070142138772,.0971415483318876,0,1,.155219761339799,-.849142097300069,.304306304289111,.191085802481054,.35579982228112,-1.02242162572405,-.173653390753332,-.73684816657304,3.60337577651077,.433633254066702
4/24/1996,LE_QS,LE,QS,11.7348167034988,0,1.71045552608915,.042,0,0,59.0770288789629,.0969706945272144,1,1,.155256200675765,-.849142097300069,.243865488410858,-.385226085993205,.523298576208642,-1.01079956233144,.0524107446937833,-.689530822006708,.545802079182561,.744093941526346
4/25/1996,LE_QS,LE,QS,13.2692138919564,0,1.71045552608915,.042,0,0,56.8710248415753,.0967334638848608,1,1,.155292640011731,-.849142097300069,.0656111837850664,-.185780410186753,.535022648115787,-.961831637732266,-.747976082883867,-.830917658647685,-.0980464919469313,.35660727919635
4/26/1996,LE_QS,LE,QS,15.8036321264249,0,1.71045552608915,.042,0,0,55.1894661892517,.0964312814663606,1,1,.155329079347697,-.849142097300069,.0215894880798055,-.0824459451373477,.466366319710358,-.963435019121035,-.974281702253992,-.864496852604577,-.313299393636522,.228410492604199
4/27/1996,LE_QS,LE,QS,9.41616943538398,0,1.71045552608915,.042,0,0,47.3280723767835,.0962474597981298,1,1,.155365518683663,-.849142097300069,.25478062189005,.0376306651127569,.644488834134468,-.988531327204419,.323382061325546,-.747860806808475,.409639149417789,.789564668763182
4/28/1996,LE_QS,LE,QS,8.84186497185189,0,1.71045552608915,.042,0,0,45.4348664478754,.0960968786257638,1,1,.155401958019629,-.849142097300069,.0369126848676517,.292396425977313,.532256227139754,-.965223440842144,-.860560271207952,-.785192974951668,-.496188114073722,.205195978794938
4/29/1996,LE_QS,LE,QS,8.32999141988458,0,1.71045552608915,.042,0,0,43.2659920368699,.0959626840490413,1,0,.155438397355595,-.849142097300069,.295934074913553,.27320848397193,.417079207331374,-.976304066105296,3.08340333558298,-.658528271775822,-.460591472855593,.480230617708195
4/30/1996,LE_QS,LE,QS,4.3104195833333,0,1.71045552608915,.042,0,0,34.5107823539709,.0959153351141335,1,1,.155474836691561,-.849142097300069,.0779187860937026,.716087670394652,.364191900506908,-1.01174132551944,-.685751836057142,-.790979186397777,-.690100986703374,.167761969942063
5/1/1996,LE_QS,LE,QS,3.84906561317959,0,1.71045552608915,.042,0,0,33.2483233028783,.0958939605098443,1,1,.155511276027527,-.849142097300069,.105627494418337,.758245052060679,.414801797809878,-1.01392444732688,-.619854827884746,-.690929310686652,-.666380127241296,.193676141828081
5/2/1996,LE_QS,LE,QS,.285433027821853,0,1.71045552608915,.042,0,0,31.9823480134886,.0959524924266746,1,1,.155547715363493,-.849142097300069,.133758481460355,.781189884585346,.386745213681717,-1.02481903225302,-.428240123035904,-.734925326618103,-.571813643534659,.267290507585707
5/3/1996,LE_QS,LE,QS,-4.03225969043032,0,1.71045552608915,.042,0,0,31.206882534053,.0961173698347921,1,1,.155584154699459,-.849142097300069,.15624256293657,.794555617350902,.381654191403512,-1.03254259359926,-.304382961279805,-.741543105911105,-.506868909424471,.31590728722856
5/4/1996,LE_QS,LE,QS,-6.02142016987284,0,1.71045552608915,.042,0,0,31.7344181792267,.0963441535342579,1,1,.155620594035425,-.849142097300069,.132035126672109,.779014064901002,.447253726331074,-1.01528695532253,-.372184709221462,-.748960849198526,-.537361058863811,.297765010316668
5/5/1996,LE_QS,LE,QS,-5.12202816751466,0,1.71045552608915,.042,0,0,35.351613198935,.0965629338518732,1,1,.155657033371391,-.849142097300069,.0711626331396603,.676363924827421,.462163937364756,-.996793186080161,-.677937473930124,-.775645437168,-.654707624287591,.188590967897079
5/6/1996,LE_QS,LE,QS,-4.30202413784627,0,1.71045552608915,.042,0,0,38.0064373930296,.0967624406611648,1,1,.155693472707357,-.849142097300069,.0612538842047155,.573829527228031,.496456519978539,-.986564043500294,-.721517651650629,-.777767460658183,-.609149445753183,.196049025112607
5/7/1996,LE_QS,LE,QS,-3.81609630619775,0,1.71045552608915,.042,0,0,40.072772086776,.0969477531202973,1,1,.155729912043323,-.849142097300069,.0533779688292907,.494259766588203,.519225719102299,-.979229012973653,-.756128995116624,-.782250838250112,-.574701287314796,.200906391421358
5/8/1996,LE_QS,LE,QS,-3.01315298213072,0,1.71045552608915,.042,0,0,43.2189969187831,.097113292138681,1,1,.15576635137929,-.849142097300069,.0442914993652607,.374780818816706,.536161749873873,-.972262584002318,-.812077166058476,-.786975405577186,-.525362300916953,.204165255171129
5/9/1996,LE_QS,LE,QS,1.61503907147468,0,1.71045552608915,.042,0,0,57.5196979153659,.0971779641364112,0,1,.155802790715256,-.849142097300069,.299543686979088,-.179482346202984,.274157203150763,-1.03594830200927,-.424759240677869,-.699572845022546,3.71361629209454,.389575415076053
5/10/1996,LE_QS,LE,QS,-.447006665163769,0,1.71045552608915,.042,0,0,52.1065574641676,.0972671408716981,1,1,.155839230051222,-.849142097300069,.0323208311262849,.0456134413080548,.493613515501211,-.973309452336384,-.986678666348734,-.793932253905845,-.402341428895689,.192207688603688
5/11/1996,LE_QS,LE,QS,3.76048600486035,0,1.71045552608915,.042,0,0,57.1341296486414,.0972730992830165,1,1,.155875669387188,-.849142097300069,.102265238642533,-.19087598965154,.464048387819858,-.990992819698395,-.730306270417043,-.761457432343878,-.0766683082760425,.350824352472063
5/12/1996,LE_QS,LE,QS,3.72606840757371,0,1.71045552608915,.042,0,0,53.8467374727662,.0972645158383826,1,1,.155912108723154,-.849142097300069,.0275980935118188,-.0203785649840186,.500981817348289,-.967940322796873,-1.01787895020557,-.791736400455681,-.374542236421633,.195167899256928
5/13/1996,LE_QS,LE,QS,3.68442577284554,0,1.71045552608915,.042,0,0,51.6346180642272,.0972541306226427,1,1,.15594854805912,-.849142097300069,.0289383754576129,.0606298818417114,.521050819646,-.9649864837942,-.972658545889729,-.790579671807406,-.403364620538591,.200645198697952
5/14/1996,LE_QS,LE,QS,1.15859463328377,0,1.71045552608915,.042,0,0,44.6353653314828,.0972960993967772,1,1,.155984987395086,-.849142097300069,.0437253129017703,.323892003801698,.507812020278841,-.974138362013163,-.843709832170274,-.789166186277821,-.50954865723504,.198795002422672
5/15/1996,LE_QS,LE,QS,-.798151907426529,0,1.71045552608915,.042,0,0,37.5343433492104,.0973885213691717,1,0,.156021426731052,-.849142097300069,.312294702926294,.494201403240735,.368957736428582,-.994243527651008,3.17047121785599,-.659163601027536,-.564111279162318,.460750864762305
5/16/1996,LE_QS,LE,QS,-.0896098818668634,0,1.71045552608915,.042,0,0,37.12780595479,.0974752862847032,1,1,.156057866067018,-.849142097300069,.0403497765834052,.602492724137188,.50056267454378,-.973779688842861,-.703150528649922,-.855966037637208,-.62780442631869,.20059417950431
5/17/1996,LE_QS,LE,QS,.529877369494301,0,1.71045552608915,.042,0,0,40.2141605403081,.0975479056194895,1,1,.156094305402984,-.849142097300069,.0312134075525702,.484305030878881,.531530730782353,-.964593311220287,-.755483846477231,-.854207428375939,-.576135234727213,.207007247350178
5/18/1996,LE_QS,LE,QS,-2.62670387104649,0,1.71045552608915,.042,0,0,31.4038882404982,.097683753286217,1,1,.15613074473895,-.849142097300069,.143368426264856,.786250553374114,.426091248553152,-1.01836025178126,-.32375327008461,-.747708713381645,-.513414721181311,.31516189396999
