Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
8/21/2016,DC_CT,DC,CT,46.3206108669496,.00422705165982059,7.03947426288443,.0497,0,1,27.221287128139,.116793288811631,1,1,.69114229492187,1.14464719808973,.228852032676582,1.55877153512806,.591718694767428,1.29726005364666,.582266916335458,1.50242377424304,.166292457033255,-.880475560658876
8/22/2016,DC_CT,DC,CT,46.6785349849617,.00400445571072116,7.04347871859515,.0497,0,1,28.9005214268035,.117146502764076,1,1,.691178734257836,1.14464719808973,.188336979234458,1.52838072102855,.546086895606846,1.29933312856346,.333202347416787,1.47392853857434,.0317286049650759,-.964649993913427
8/23/2016,DC_CT,DC,CT,47.2513857904762,.00641428389170312,7.04989300248686,.0497,0,1,31.4494438590634,.117465199550557,1,1,.691215173593802,1.14464719808973,.136346650058656,1.49247741182909,.423701438562276,1.28758193656738,.0297867575590989,1.56005312516395,-.120440200415004,-1.36685384972284
8/24/2016,DC_CT,DC,CT,47.6963381283686,.00498916873959331,7.05488217122645,.0497,0,1,33.4124247335818,.117746560047417,1,1,.691251612929768,1.14464719808973,.1057486089017,1.40925019867574,.506389617336544,1.31607052150847,-.052501961314922,1.4451052558094,-.124493916878206,-1.2191748940203
8/25/2016,DC_CT,DC,CT,47.3235344616073,-.00422409468232214,7.05065807654413,.0497,0,1,31.8985808159933,.118020329387056,1,1,.691288052265734,1.14464719808973,.207798761244112,1.49580174638554,.592129490770098,1.28607043880527,-.502565461068508,1.59668929482204,-.433833447978553,-.428439046668958
8/26/2016,DC_CT,DC,CT,47.8266397037829,.00570069219446061,7.05635876873859,.0497,0,1,34.0957403798292,.118270363264275,1,1,.6913244916017,1.14464719808973,.087341723602713,1.37910549290998,.508171850487447,1.32482831452119,-.0261740651218439,1.40057067945055,-.0934128339142876,-1.27783019372583
8/27/2016,DC_CT,DC,CT,48.0471218447265,.0025051122695325,7.05886388100812,.0497,0,1,35.0804462860707,.118498096559101,1,1,.691360930937666,1.14464719808973,.107370117335584,1.34493218858262,.586270628986736,1.33043270073491,-.188498578712762,1.41926233947635,-.163010942336671,-.98586742500216
8/28/2016,DC_CT,DC,CT,48.2563108480242,.00238246257438638,7.06124634358251,.0497,0,1,36.0042593719586,.118704830276772,1,1,.691397370273632,1.14464719808973,.10636796943722,1.30947338459869,.597871080880172,1.33353878299164,-.207812208883367,1.42162265320838,-.149429678138778,-.972065004169342
8/29/2016,DC_CT,DC,CT,48.44577195099,.00216244675305295,7.06340879033556,.0497,0,1,36.8335422449612,.118892100172329,1,1,.691433809609598,1.14464719808973,.105681912252246,1.27747543978568,.612393617829098,1.33696512718379,-.229394659676735,1.42278770571802,-.139699800352737,-.949052170964286
8/30/2016,DC_CT,DC,CT,47.5768622516967,-.0100657798356085,7.05334301049995,.0497,0,1,33.2188569983046,.119100785531924,1,1,.691470248945564,1.14464719808973,.226820484919805,1.46148957529689,.634509136220761,1.28568157522165,-.844923091803616,1.5359349310631,-.622077130329371,.0660400334148921
8/31/2016,DC_CT,DC,CT,47.1564599429677,-.00492138710767944,7.04842162339227,.0497,0,1,31.5335431356731,.11933770001362,1,1,.69150668828153,1.14464719808973,.228936108991351,1.5157633757338,.581615470823134,1.27553659674206,-.540008200532827,1.6519835131158,-.463933013935998,-.376233836816185
9/1/2016,DC_CT,DC,CT,44.7713450239181,-.0276091220509208,7.02081250134135,.0497,0,1,21.898843247898,.119713455838942,1,1,.691543127617496,1.14464719808973,.465293963046774,1.96657558882796,.628730174648967,1.16354225300603,-1.59686744590565,1.99830162681149,-1.36804035490106,1.52191454249434
9/2/2016,DC_CT,DC,CT,47.7467303496932,.0335771982855031,7.05438969962686,.0497,0,1,34.2891694332302,.120048175094191,1,1,.691579566953463,1.14464719808973,-.0772954527249827,1.31731322914373,-.26765115259754,1.2464764487604,1.49884906924843,1.37389961732704,.843859017222997,-3.71463993288342
9/3/2016,DC_CT,DC,CT,47.703165340332,-.000495750780395339,7.05389394884646,.0497,0,1,34.1741992088645,.120357167776057,1,1,.691616006289429,1.14464719808973,.18406862337853,1.3978797843962,.588610689184828,1.29802771760244,-.336297095489747,1.62146100812242,-.26383179804061,-.739637012385696
9/4/2016,DC_CT,DC,CT,48.0157881791201,.00357021244509717,7.05746416129156,.0497,0,1,35.5155610827421,.120636074812551,1,1,.691652445625395,1.14464719808973,.110905925717466,1.32938933328231,.562530368331808,1.32569421322956,-.148564226315085,1.4581911193105,-.124628172430391,-1.08480067906951
9/5/2016,DC_CT,DC,CT,48.294480571772,.0031928823300537,7.06065704362161,.0497,0,1,36.7013546560802,.120884768436028,1,1,.691688884961361,1.14464719808973,.110134433688189,1.28357716263181,.585415939731328,1.33085510408871,-.181934514570132,1.45953918087503,-.112167296224991,-1.04589712572503
9/6/2016,DC_CT,DC,CT,48.5413917184451,.00283680026080297,7.06349384388241,.0497,0,1,37.7469428970674,.121105147224727,1,1,.691725324297327,1.14464719808973,.126839743792286,1.24692839459862,.5955680106067,1.32635917637936,-.215690182770416,1.5217350645832,-.0989965850895942,-1.01358161668966
9/7/2016,DC_CT,DC,CT,50.1445620171249,.0181486653067888,7.0816425091892,.0497,0,0,44.3298053338604,.121241879745173,0,1,.691761763633293,1.14464719808973,-.093016903220123,.318013886005433,.262238082166428,1.38537602353348,-.0434923999897732,1.2894801861472,3.45017780891476,-2.79130467443046
9/8/2016,DC_CT,DC,CT,50.5273356973116,0,7.0816425091892,.0497,0,0,45.8805283214173,.121315777241054,1,1,.691798202969259,1.14464719808973,.0569222928225179,.14233461011955,.676851899538137,1.35741215354183,-.339899670479714,1.46465983044514,-.176259488158603,-.804016110049199
9/9/2016,DC_CT,DC,CT,50.3297976935493,0,7.0816425091892,.0497,0,0,45.0559571354502,.121362615992315,1,1,.691834642305225,1.14464719808973,.142732072275876,.190024674283984,.634511647740545,1.31407744743411,-.334342510622478,1.76455955612166,-.169690135190086,-.819769787885043
9/10/2016,DC_CT,DC,CT,50.1628611372753,0,7.0816425091892,.0497,0,0,44.3780165573593,.121401065034587,1,1,.691871081641191,1.14464719808973,.130200312636413,.212591219112354,.640337787261319,1.32044387826224,-.319408815291428,1.71469892415863,-.182548487188732,-.816902249605522
9/11/2016,DC_CT,DC,CT,50.1990100322036,0,7.0816425091892,.0497,0,0,44.5331673518332,.121433341449466,1,1,.691907520977157,1.14464719808973,.0483954332559232,.190364561632964,.68059368779478,1.36193678360275,-.31173158091353,1.42378419784233,-.197859459513689,-.8011789052197
9/12/2016,DC_CT,DC,CT,50.2298927388072,0,7.0816425091892,.0497,0,0,44.6748890670722,.121460916545794,1,1,.691943960313123,1.14464719808973,.048131865772285,.18491778916091,.681253623538766,1.36227778902142,-.313723778079891,1.42373375448675,-.195259065240892,-.800818116581592
9/13/2016,DC_CT,DC,CT,47.9671592002277,0,7.0816425091892,.0497,0,0,35.4276323775831,.121574559520225,1,0,.691980399649089,1.14464719808973,.0892304581252249,.646620553844936,.446668387750888,1.36718783398526,2.35087357648303,1.58921498336478,-1.27272755448862,-1.20147791005474
9/14/2016,DC_CT,DC,CT,48.3414310260838,0,7.0816425091892,.0497,0,0,37.0082352574788,.121721263321956,1,1,.692016838985055,1.14464719808973,.137724744337764,.495091964762049,.57408709463397,1.30573361015512,-.211008507207096,1.67113044449224,-.321151455420187,-.838545814895601
9/15/2016,DC_CT,DC,CT,49.122260352196,0,7.0816425091892,.0497,0,0,40.2230713484071,.121855978877428,1,1,.692053278321021,1.14464719808973,.0966152601310842,.36550597931303,.610938663422197,1.32973143365519,-.258540701548484,1.55158473749713,-.27357201207016,-.825891917957793
9/16/2016,DC_CT,DC,CT,49.4417288340877,0,7.0816425091892,.0497,0,0,41.5505032195169,.121971628375329,1,1,.692089717656987,1.14464719808973,.0672344851786674,.306368051393523,.655565927047615,1.35013627906332,-.263369611016516,1.46414379764571,-.245294329891283,-.808735430955383
9/17/2016,DC_CT,DC,CT,49.1324240692151,0,7.0816425091892,.0497,0,0,40.3027931534764,.122088385598943,1,1,.692126156992953,1.14464719808973,.0803748258938844,.356376467360083,.63986770595621,1.34193349979249,-.245668055580083,1.49937150913777,-.265477211858221,-.814108280139327
9/18/2016,DC_CT,DC,CT,49.2583236850204,0,7.0816425091892,.0497,0,0,40.842334606145,.122200869950369,1,1,.692162596328919,1.14464719808973,.0697585580017213,.3337651678834,.648343301710557,1.34802900629808,-.25263248900102,1.46594903845453,-.257926093240158,-.810994527170338
9/19/2016,DC_CT,DC,CT,49.3764539245011,0,7.0816425091892,.0497,0,0,41.3556007780539,.122306422892981,1,1,.692199035664886,1.14464719808973,.0672131973667054,.313637114372218,.65365624262049,1.35018293230393,-.259639705447829,1.46134267862856,-.248606044823994,-.809071062674077
9/20/2016,DC_CT,DC,CT,50.6562540466359,0,7.0816425091892,.0497,0,0,46.6244264353936,.122359859839149,0,1,.692235475000851,1.14464719808973,.100163950107882,.24625828668756,.455949701014898,1.34352405803009,-.772131507806373,1.46434595572747,3.09128445976708,-1.10932655493794
9/21/2016,DC_CT,DC,CT,52.8898811497462,0,7.0816425091892,.0497,0,0,55.7432913624938,.122300549662999,1,1,.692271914336817,1.14464719808973,.0726752438083224,-.258177284313876,.737108868945632,1.37294698480792,-.335268469526548,1.46315590256694,.108133177199554,-.709629659065857
9/22/2016,DC_CT,DC,CT,53.5460906759007,0,7.0816425091892,.0497,0,0,58.3164540302638,.122154201294255,1,1,.692308353672784,1.14464719808973,.145960910749218,-.315649173265965,.575039809553809,1.30948675561841,-.494933089797123,1.7606649206226,.0855989370799152,-.791124141175798
9/23/2016,DC_CT,DC,CT,53.4234663938775,0,7.0816425091892,.0497,0,0,57.7299807836553,.12196424748642,1,1,.69234479300875,1.14464719808973,.0496673041348457,-.295203580579964,.608605349031466,1.35181662781046,-.570527096822167,1.47614972958845,-.00958437057184571,-.821526136087106
9/24/2016,DC_CT,DC,CT,51.6189354042069,0,7.0816425091892,.0497,0,0,50.4146681412435,.121817280895637,1,1,.692381232344716,1.14464719808973,.203786084090632,-.0583628815452429,.620276440972774,1.30228308219009,-.0981843058825124,1.7772804540361,.149575333292623,-.666721499065348
9/25/2016,DC_CT,DC,CT,51.4866628952757,0,7.0816425091892,.0497,0,0,49.8613510655407,.121699142804663,1,1,.692417671680682,1.14464719808973,.0411694832372277,-.00745969488535458,.669058380047133,1.36459906868281,-.416484314001878,1.42818484991477,-.122615284953677,-.806647617621358
9/26/2016,DC_CT,DC,CT,51.3768967365053,0,7.0816425091892,.0497,0,0,49.3999144164292,.121601115379132,1,1,.692454111016648,1.14464719808973,.0420967711152313,.0094409594319095,.670775454353992,1.36458105498403,-.405895777073264,1.42856882014005,-.127919510579151,-.805339962438106
9/27/2016,DC_CT,DC,CT,51.2931279544499,0,7.0816425091892,.0497,0,0,49.0449420667339,.12151738120608,1,1,.692490550352614,1.14464719808973,.111575424675028,.0365618613307601,.635645608710815,1.32934332974278,-.407722177234867,1.67334765640287,-.118122902074959,-.818486515804592
9/28/2016,DC_CT,DC,CT,50.8851038331666,0,7.0816425091892,.0497,0,0,47.3850663347427,.121456640499409,1,1,.69252698968858,1.14464719808973,.112111559353505,.0982921977670577,.633662657457763,1.32879472434211,-.376080484921047,1.66276269180208,-.1434777780606,-.817962240231033
9/29/2016,DC_CT,DC,CT,49.6233484790159,0,7.0816425091892,.0497,0,0,42.2843807301597,.121455073135784,1,0,.692563429024546,1.14464719808973,.179019828346574,.378496499741997,.362692753689855,1.32200576092982,2.4037197830766,1.82772070278197,-1.02442213464185,-1.13468304585649
9/30/2016,DC_CT,DC,CT,48.9365908032399,0,7.0816425091892,.0497,0,0,39.5211523867053,.121511543853783,1,1,.692599868360512,1.14464719808973,.0764323957002995,.387541947285843,.611530169778125,1.3397044491405,-.240686495504861,1.46843964526521,-.288387542168537,-.821969126092987
10/1/2016,DC_CT,DC,CT,49.9202170588142,0,7.0816425091892,.0497,0,0,43.4983968922872,.121562868948629,1,1,.692636307696478,1.14464719808973,.0677603097443061,.236768048866811,.627505918551842,1.34676834020265,-.30982069177066,1.46519320806293,-.224890267930426,-.817943489000342
10/2/2016,DC_CT,DC,CT,49.9710442822256,0,7.0816425091892,.0497,0,0,43.698729998529,.121609698048987,1,1,.692672747032444,1.14464719808973,.062877983876954,.22407876999673,.661433418640988,1.35497965121776,-.294947472760299,1.45737325417447,-.207433254802311,-.804078525476095
10/3/2016,DC_CT,DC,CT,50.017472377812,0,7.0816425091892,.0497,0,0,43.8898329198105,.121652475745071,0,1,.69270918636841,1.14464719808973,.101869901959084,.341925204572356,.491965802825069,1.35021291607005,-.692083595252261,1.45881553272144,3.07295530206214,-1.08942501117083
10/4/2016,DC_CT,DC,CT,50.4837209184668,0,7.0816425091892,.0497,0,0,45.7720396139423,.121676661210857,1,1,.692745625704376,1.14464719808973,.0597529898622425,.146944535918337,.65978769098317,1.35629120932459,-.335696409519969,1.45960715366537,-.17791514921446,-.805749440733001
10/5/2016,DC_CT,DC,CT,51.6059371209737,0,7.0816425091892,.0497,0,0,50.2835280648151,.12165106117179,1,1,.692782065040342,1.14464719808973,.0508037697613475,-.0157482796167112,.617415348178611,1.35274233534965,-.447900834513894,1.44705603126472,-.134290490783518,-.825836393411925
10/6/2016,DC_CT,DC,CT,49.7681887879212,0,7.0816425091892,.0497,0,0,42.8606976974833,.121662349807956,1,0,.692818504376308,1.14464719808973,.0859393792207368,.347836924413069,.386359076389814,1.3648274923942,2.35447038635662,1.51486823015803,-1.07144503332118,-1.144217905958
10/7/2016,DC_CT,DC,CT,49.4933953146124,0,7.0816425091892,.0497,0,0,41.7532868131682,.121704003886515,1,1,.692854943712274,1.14464719808973,.0739150982228084,.299553542737233,.644153549113237,1.34775598422639,-.263142195650834,1.47848112534929,-.238664460903885,-.808819490761102
10/8/2016,DC_CT,DC,CT,49.6703100034958,0,7.0816425091892,.0497,0,0,42.4626824267356,.121756448236104,1,1,.69289138304824,1.14464719808973,.0770166560977414,.273016947468919,.648696175038377,1.34741214907008,-.273457377333533,1.49594512158092,-.224115916840001,-.807217005116186
10/9/2016,DC_CT,DC,CT,49.7314620215821,0,7.0816425091892,.0497,0,0,42.7149991427565,.121812799787815,1,1,.692927822384206,1.14464719808973,.0649579118373596,.261632162662822,.651278303375805,1.35303936597356,-.278334670291738,1.4535832589771,-.224345453693323,-.806289014036776
10/10/2016,DC_CT,DC,CT,49.7926499443177,0,7.0816425091892,.0497,0,0,42.9664808484346,.121869187216865,1,1,.692964261720173,1.14464719808973,.0631686464485462,.251692301862949,.653618107891356,1.35433044611702,-.28176671241638,1.44911935538771,-.220003524213108,-.805351614970391
10/11/2016,DC_CT,DC,CT,50.2174437366155,0,7.0816425091892,.0497,0,0,44.6807287556495,.121910468485885,0,1,.693000701056139,1.14464719808973,.126436597758502,.319018341812823,.46992417465346,1.33676932476875,-.716814727519823,1.55021819959951,3.08491161735584,-1.09918714122176
10/12/2016,DC_CT,DC,CT,49.9821491072747,0,7.0816425091892,.0497,0,0,43.7314392918847,.121951669758848,1,0,.693037140392105,1.14464719808973,.0829781124589344,.298352706467848,.457653121311373,1.38049854273553,2.41987443237162,1.50603301005905,-.997156612126909,-1.09548432505501
10/13/2016,DC_CT,DC,CT,51.6327199069679,0,7.0816425091892,.0497,0,0,50.3746599097703,.121933763275573,0,1,.693073579728071,1.14464719808973,.0982471749036689,.114278722079019,.401119798326782,1.33657709973873,-.874419888837764,1.47042222160875,3.12163943121924,-1.13329782910593
10/14/2016,DC_CT,DC,CT,51.9161959230609,0,7.0816425091892,.0497,0,0,51.4828752263039,.121872455081716,1,1,.693110019064037,1.14464719808973,.0436172601981354,-.0663448488065502,.651366886743756,1.36283235711989,-.449319321880664,1.43582617063243,-.100653606451835,-.811099783776836
10/15/2016,DC_CT,DC,CT,52.9335405674211,0,7.0816425091892,.0497,0,0,55.499204032449,.12175021037585,1,1,.693146458400003,1.14464719808973,.0385789915740298,-.207067132564788,.585958121912118,1.35350145321349,-.564382527357529,1.4282266927065,-.073864539840893,-.84023952144699
10/16/2016,DC_CT,DC,CT,52.7700584331563,0,7.0816425091892,.0497,0,0,54.7747281721828,.121599576195217,1,1,.693182897735969,1.14464719808973,.0384146061378735,-.184989761074747,.620519833797187,1.35978211109192,-.530224548327917,1.43142019543253,-.0676095208372084,-.825240704894772
10/17/2016,DC_CT,DC,CT,52.5960268248593,0,7.0816425091892,.0497,0,0,54.0192580905387,.121439243516539,1,1,.693219337071935,1.14464719808973,.0393629801905949,-.15789235622611,.627362637266255,1.36064846370575,-.510965795778147,1.43115776841352,-.0747728257267702,-.821576257597927
10/18/2016,DC_CT,DC,CT,53.0002404980789,0,7.0816425091892,.0497,0,0,55.5493923412234,.121258895539454,1,1,.693255776407901,1.14464719808973,.0401669139233846,-.211740205936298,.606506124578057,1.35671804277294,-.551698307315499,1.43930372485519,-.0610394164524869,-.830729128183312
10/19/2016,DC_CT,DC,CT,52.7519364155526,0,7.0816425091892,.0497,0,0,54.495710026678,.121076257472171,1,1,.693292215743867,1.14464719808973,.0387217399414824,-.175008422455181,.621425857842658,1.36000932482726,-.522427515548333,1.43020987471749,-.0698376625928951,-.823561104459525
10/20/2016,DC_CT,DC,CT,52.569371614405,0,7.0816425091892,.0497,0,0,53.7062987544463,.120898933339434,1,1,.693328655079833,1.14464719808973,.0594923366418294,-.14274099872697,.618950100706485,1.35092251979812,-.504721487975742,1.50050867901635,-.0729348960527863,-.823463983880886
10/21/2016,DC_CT,DC,CT,51.0689148088245,0,7.0816425091892,.0497,0,0,47.7618927531258,.120778817330747,1,1,.693365094415799,1.14464719808973,.0764882945659308,.086591298902941,.567057220994535,1.33440208925643,-.41575249195743,1.50709023974148,-.179502221581575,-.840484806237009
10/22/2016,DC_CT,DC,CT,50.390062022226,0,7.0816425091892,.0497,0,0,45.0645504792758,.120715427347877,1,1,.693401533751765,1.14464719808973,.0586210815912636,.174442832658841,.638125740288623,1.35453478797565,-.325407623924951,1.44037714836346,-.193355105581706,-.809481493068199
10/23/2016,DC_CT,DC,CT,50.3571628417384,0,7.0816425091892,.0497,0,0,44.9098751163975,.120685139647282,1,1,.693437973087731,1.14464719808973,.0584631701046202,.178762295054455,.647844668134072,1.35642785931464,-.316441140558993,1.44101768250519,-.190697045063359,-.805146877298079
10/24/2016,DC_CT,DC,CT,50.3449724383892,0,7.0816425091892,.0497,0,0,44.8372637540905,.120673917101863,1,1,.693474412423697,1.14464719808973,.0585475139529721,.181388853254611,.647815904941739,1.35648822237765,-.314576353773025,1.44056322627534,-.191458119523321,-.804886996978598
10/25/2016,DC_CT,DC,CT,50.1039201695786,0,7.0816425091892,.0497,0,0,43.8623665082967,.120682154416493,1,1,.693510851759663,1.14464719808973,.0629002658061417,.218928409412858,.640940513520484,1.35351205811207,-.298469096674491,1.44765382132761,-.207201333421541,-.806836272156756
10/26/2016,DC_CT,DC,CT,49.9315476311556,0,7.0816425091892,.0497,0,0,43.1615519940927,.120707588737025,1,0,.693547291095629,1.14464719808973,.076934895065195,.320371476633091,.444945516373325,1.38163827351151,2.42350188492609,1.47786631349831,-1.01369652641235,-1.09950594794715
10/27/2016,DC_CT,DC,CT,50.7860206364824,0,7.0816425091892,.0497,0,0,46.5222665375435,.12071170671686,0,1,.693583730431595,1.14464719808973,.145744319406179,.258838213440184,.430623085396157,1.32283134347475,-.771838815078113,1.62639394546943,3.10287695533705,-1.11576789449547
10/28/2016,DC_CT,DC,CT,51.1722429801117,0,7.0816425091892,.0497,0,0,48.024529649984,.120689816480412,1,1,.693620169767561,1.14464719808973,.0566243364658494,.0633305296962361,.643774951036193,1.35712227637385,-.377177767469091,1.45410799633017,-.145157283078027,-.80777409319512
10/29/2016,DC_CT,DC,CT,52.0769010316667,0,7.0816425091892,.0497,0,0,51.5663198483286,.120620457799179,1,1,.693656609103527,1.14464719808973,.0630777979445074,-.0614982430731531,.602575256374521,1.34729887047945,-.467762737772275,1.4921206054454,-.108611958782099,-.826656799055971
10/30/2016,DC_CT,DC,CT,51.9765124383509,0,7.0816425091892,.0497,0,0,51.1218530995746,.120528048122361,1,1,.693693048439494,1.14464719808973,.050675811956309,-.0506165870182611,.630981117121652,1.35762157566901,-.444372807767543,1.45036721587649,-.106752414967671,-.814517977360077
10/31/2016,DC_CT,DC,CT,51.8663859252766,0,7.0816425091892,.0497,0,0,50.6407126754973,.120426683138194,1,1,.69372948777546,1.14464719808973,.0512799147265164,-.033119549433036,.633336357496602,1.35785455725112,-.433067115061964,1.44957162523599,-.112174354867579,-.812924555224654
11/1/2016,DC_CT,DC,CT,51.7417334902736,0,7.0816425091892,.0497,0,0,50.1063168812217,.120332664140189,1,1,.693765927111426,1.14464719808973,.0592599545571126,-.0114610431041132,.627537758851822,1.35321125739121,-.424107530781922,1.47704887209352,-.118586904626362,-.814539539487958
11/2/2016,DC_CT,DC,CT,50.9674836590126,0,7.0816425091892,.0497,0,0,47.0200946419334,.120267271175688,1,1,.693802366447392,1.14464719808973,.0620368684254242,.105077229674957,.613088510284503,1.34944253282693,-.37156778527381,1.46130016003608,-.170477387786084,-.81821461166782
11/3/2016,DC_CT,DC,CT,51.3753878784754,0,7.0816425091892,.0497,0,0,48.6009148315713,.120204074162396,1,1,.693838805783358,1.14464719808973,.0878489783050053,.0499055452148066,.613126031007739,1.33881285067415,-.397677339008586,1.56773579450786,-.134436813686199,-.818633752651619
11/4/2016,DC_CT,DC,CT,50.8796928148412,0,7.0816425091892,.0497,0,0,46.6282082200278,.120157570967983,1,1,.693875245119324,1.14464719808973,.078835620447105,.121052810641613,.617740576695734,1.34341968491832,-.357712591946704,1.52135960529964,-.165685097705605,-.815320993863707
11/5/2016,DC_CT,DC,CT,51.2516323385646,0,7.0816425091892,.0497,0,0,48.0733525503843,.120108662581386,1,1,.69391168445529,1.14464719808973,.0772459489207412,.0667728824832197,.621193624615155,1.34485074756557,-.383516560850758,1.52644860248209,-.14263023737767,-.814584871905148
11/6/2016,DC_CT,DC,CT,51.2036211592415,0,7.0816425091892,.0497,0,0,47.8620554806439,.120059806463476,1,1,.693948123791256,1.14464719808973,.0748946393085157,.0743764631449428,.61990940597608,1.34568987220313,-.38002655021492,1.51568187582736,-.147179911440905,-.814751266630646
11/7/2016,DC_CT,DC,CT,51.1570225845525,0,7.0816425091892,.0497,0,0,47.6620925965478,.120012389819406,1,1,.693984563127222,1.14464719808973,.0730484975622031,.0812663363893322,.62130306041593,1.34679564878516,-.375151533250177,1.50756620728342,-.150018338967471,-.813815897001111
11/8/2016,DC_CT,DC,CT,51.1125872802577,0,7.0816425091892,.0497,0,0,47.471486168333,.119967176266759,1,1,.694021002463188,1.14464719808973,.0816661211745131,.089966231954321,.617113188346079,1.34253239318475,-.372015594659162,1.53671758317168,-.150636239222264,-.815066085392363
11/9/2016,DC_CT,DC,CT,51.3032162735432,0,7.0816425091892,.0497,0,0,48.204763961737,.119916942677306,1,1,.694057441799154,1.14464719808973,.0627097053317153,.0591782524596315,.624602037679604,1.35191367199511,-.384421908169632,1.47361917334222,-.14431319972989,-.812418855926818
11/10/2016,DC_CT,DC,CT,50.7876494593895,0,7.0816425091892,.0497,0,0,46.1522657324345,.119880755836178,1,1,.69409388113512,1.14464719808973,.0671472360919665,.136893745059208,.615824275896852,1.34850841762133,-.348468912074784,1.47286075767102,-.177139369214863,-.814429550214013
11/11/2016,DC_CT,DC,CT,51.7001904948426,0,7.0816425091892,.0497,0,0,49.715326196614,.119822297640163,1,1,.694130320471086,1.14464719808973,.0641382905872092,.0077592986487913,.591411575236049,1.34564236824112,-.431485331849898,1.48048036183042,-.136502861979448,-.826575317033524
11/12/2016,DC_CT,DC,CT,50.8577097758618,0,7.0816425091892,.0497,0,0,46.3677957036272,.119779080101156,1,1,.694166759807052,1.14464719808973,.0949370288797926,.136617715091826,.585191905207095,1.33162367375863,-.364832619747509,1.56858853494533,-.175427034427767,-.826365616029206
11/13/2016,DC_CT,DC,CT,50.8250883105355,0,7.0816425091892,.0497,0,0,46.2187763882403,.119745893939016,1,1,.694203199143018,1.14464719808973,.0746084208221489,.135463650932833,.613800483956729,1.34531741989844,-.34828369935196,1.49967518231017,-.172681939648033,-.814455813277238
11/14/2016,DC_CT,DC,CT,50.7991155709607,0,7.0816425091892,.0497,0,0,46.0934178269194,.11971947228942,1,1,.694239638478984,1.14464719808973,.0735057164257707,.139792219929701,.614451636244236,1.34598901547017,-.34518280915372,1.49464175124519,-.174438455949871,-.81388410960782
11/15/2016,DC_CT,DC,CT,51.0485774562677,0,7.0816425091892,.0497,0,0,47.0524158701798,.119688407143571,1,1,.69427607781495,1.14464719808973,.0705109923812058,.103894709074985,.613733971089846,1.34724865894634,-.364184825159486,1.48998288314242,-.161411434481304,-.814594380930911
11/16/2016,DC_CT,DC,CT,52.1478044701239,0,7.0816425091892,.0497,0,0,51.3483275412325,.11961641601402,1,1,.694312517150916,1.14464719808973,.171611603083369,-.0272860219271746,.506958926569634,1.28619373740053,-.492273571790366,1.86597201987038,-.102198958811722,-.859974087230356
11/17/2016,DC_CT,DC,CT,53.2262508420175,0,7.0816425091892,.0497,0,0,55.5144971516247,.119482610214191,1,1,.694348956486882,1.14464719808973,.0870861457738737,-.194649659135868,.519379320710939,1.32398038193967,-.578659390481439,1.58639529082875,-.0719276520720024,-.858249599071444
11/18/2016,DC_CT,DC,CT,53.886037793116,0,7.0816425091892,.0497,0,0,57.9824498796918,.119289168640036,1,1,.694385395822849,1.14464719808973,.0501171209150064,-.303401216130764,.55059318695676,1.34713806155691,-.568176494127634,1.44209662460032,-.00668225909695548,-.825172676045164
11/19/2016,DC_CT,DC,CT,53.4561089166442,0,7.0816425091892,.0497,0,0,56.2090718187654,.119075714864581,1,1,.694421835158815,1.14464719808973,.0849960507114629,-.223878850486261,.541813888948551,1.32901718024127,-.578331483971148,1.58912336943043,-.0504389525845476,-.848628871283902
11/20/2016,DC_CT,DC,CT,53.2419503955563,0,7.0816425091892,.0497,0,0,55.2837729559072,.1188580017953,1,1,.694458274494781,1.14464719808973,.045336901321394,-.198723130205051,.569204450339374,1.35050419847048,-.550271461179919,1.44297429444731,-.0686924242268889,-.836787150336252
11/21/2016,DC_CT,DC,CT,53.0325593211891,0,7.0816425091892,.0497,0,0,54.3911256735798,.118645175695936,1,1,.694494713830747,1.14464719808973,.0468904311861282,-.166639108364981,.577225430343317,1.35131038814023,-.527470662268918,1.44425624438913,-.0769714011298362,-.832462036468084
11/22/2016,DC_CT,DC,CT,52.8039519498569,0,7.0816425091892,.0497,0,0,53.4368338540089,.118443347108264,1,1,.694531153166713,1.14464719808973,.0931967357407193,-.122995759416046,.560975184310371,1.32907892336727,-.51036129539075,1.60409633529332,-.0774771264679438,-.837583116678498
11/23/2016,DC_CT,DC,CT,52.5699048964615,0,7.0816425091892,.0497,0,0,52.4726357227121,.11825634706375,1,1,.694567592502679,1.14464719808973,.0557800519576088,-.0960773500190435,.588211463202359,1.34960270392739,-.481303842691184,1.46589199024717,-.0953847485812485,-.825779911526028
11/24/2016,DC_CT,DC,CT,51.8209124448678,0,7.0816425091892,.0497,0,0,49.543850099431,.118104986658381,1,1,.694604031838645,1.14464719808973,.0594837845933022,.013008395944595,.586634849321931,1.34772051035853,-.424246996299949,1.45807382056576,-.138101066688635,-.824160619340654
