Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
8/17/1995,DC_PL,DC,PL,41.2712716736821,0,1.40174647999564,.0436,0,0,44.2058775231956,-.273170386579688,0,1,.132841904146579,.117977387335013,.263091913570954,.445243085724336,-.730269468997738,-1.44567218966102,-1.03501803449678,-.853282915876248,2.82800562731459,-.625979357245478
8/18/1995,DC_PL,DC,PL,48.3203902022735,0,1.40174647999564,.0436,0,0,50.386387918306,-.273212320421078,1,1,.132878343482545,.117977387335013,.230723973146462,.043644662155717,-.539558239291323,-1.42660190451104,-.488243315519892,-.950359759335326,-.17372417732492,-.209380252354598
8/19/1995,DC_PL,DC,PL,50.7119180979277,0,1.40174647999564,.0436,0,0,52.4673945223955,-.273466478044038,1,1,.132914782818511,.117977387335013,.245173805272885,-.0315923300914234,-.541113094234834,-1.43181750980562,-.525555010365308,-.881197203992084,-.134958179327798,-.209498197086812
8/20/1995,DC_PL,DC,PL,50.2486469629513,0,1.40174647999564,.0436,0,0,52.0432928629183,-.273847956106052,1,1,.132951222154477,.117977387335013,.226421286189232,-.0198760736316143,-.530406035912011,-1.4222702378063,-.513730944883983,-.951079226698346,-.144398114410774,-.204811843846404
8/21/1995,DC_PL,DC,PL,49.7002004293221,0,1.40174647999564,.0436,0,0,51.5484000221021,-.274299226608298,1,1,.132987661490443,.117977387335013,.222213641712351,-.00253617230705859,-.527496452539404,-1.42024833926223,-.502673825021552,-.969823302212452,-.151988752200478,-.203096634371747
8/22/1995,DC_PL,DC,PL,50.376679755335,0,1.40174647999564,.0436,0,0,52.122270272577,-.274811815438882,1,1,.133024100826409,.117977387335013,.228024123865514,-.0222603684393952,-.533423857780299,-1.42349321712792,-.515787129166785,-.944977344816992,-.142959813993526,-.205154568802634
8/23/1995,DC_PL,DC,PL,45.4467368841832,0,1.40174647999564,.0436,0,0,47.8049501408808,-.275247095590112,1,1,.133060540162375,.117977387335013,.211615544050749,.134432473346455,-.524054215568995,-1.41712200693834,-.430119832114014,-1.03773588693952,-.212087812422136,-.200501997973167
8/24/1995,DC_PL,DC,PL,43.8248953035579,0,1.40174647999564,.0436,0,0,46.3835536701448,-.275593335219044,1,1,.133096979498341,.117977387335013,.189683612716783,.181685950199025,-.506335521905987,-1.40546005876879,-.395242377402336,-1.12602435852203,-.234643963826345,-.192609753136553
8/25/1995,DC_PL,DC,PL,47.8571059615343,0,1.40174647999564,.0436,0,0,49.9006051122566,-.275977029735336,1,1,.133133418834307,.117977387335013,.171612682854728,.0485715770616582,-.504310509089396,-1.39584255654623,-.464304856550217,-1.1633363650653,-.187709610821374,-.192401621274975
8/26/1995,DC_PL,DC,PL,47.6649599288785,0,1.40174647999564,.0436,0,0,49.7200440131484,-.276380409347331,1,1,.133169858170273,.117977387335013,.139430251840415,.047971973218089,-.483174548956477,-1.37868902733947,-.45287078183206,-1.27847624086362,-.194206954259216,-.183407000704316
8/27/1995,DC_PL,DC,PL,47.1712904703118,0,1.40174647999564,.0436,0,0,49.2746506530992,-.276784735916365,1,1,.133206297506239,.117977387335013,.136591275556107,.0641405024382669,-.483425706217616,-1.37778295644156,-.444674779625476,-1.29236812090939,-.202174322674659,-.183164432933827
8/28/1995,DC_PL,DC,PL,46.6906369310147,0,1.40174647999564,.0436,0,0,48.8413850096515,-.277178111941572,1,1,.133242736842206,.117977387335013,.13764836468109,.0804083391777625,-.48411081197968,-1.37856487037568,-.436183450369686,-1.29203102981615,-.208272863009517,-.182980573231883
8/29/1995,DC_PL,DC,PL,48.0784030619058,0,1.40174647999564,.0436,0,0,50.0358606235302,-.27759701886046,1,1,.133279176178172,.117977387335013,.149897504358563,.0390501027380295,-.493851994592043,-1.38485212624635,-.462453037894961,-1.23937842322113,-.188691167429578,-.186723116304043
8/30/1995,DC_PL,DC,PL,44.2563254083967,0,1.40174647999564,.0436,0,0,46.6910835452912,-.277941951466143,1,1,.133315615514138,.117977387335013,.159342940896408,.165269288062011,-.500059652323772,-1.39157522271667,-.400503912742974,-1.23271818102525,-.238758162412062,-.188496323025938
8/31/1995,DC_PL,DC,PL,41.4737950700714,0,1.40174647999564,.0436,0,0,44.257404979505,-.278172719217015,1,1,.133352054850104,.117977387335013,.17881777316304,.259646452105209,-.510898237657499,-1.4028335716073,-.357060458447938,-1.18297321006279,-.272480894310599,-.192247644741777
9/1/1995,DC_PL,DC,PL,31.2794737156977,0,1.40174647999564,.0436,0,0,35.3765466778808,-.278086656261207,1,0,.13338849418607,.117977387335013,.130654036128283,.70870474951682,-.766923080451811,-1.37360931237971,2.22502047134719,-1.29233256101165,-1.42638126790765,-.630128363069243
9/2/1995,DC_PL,DC,PL,31.9337767540441,0,1.40174647999564,.0436,0,0,35.9614120672777,-.277805224942058,1,1,.133424933522036,.117977387335013,.197229243437227,.576699244433345,-.553777469299105,-1.42236944177153,-.225651481639813,-1.18819768104836,-.416496549019285,-.2114027716752
9/3/1995,DC_PL,DC,PL,32.4345613898205,0,1.40174647999564,.0436,0,0,36.4162188947369,-.277407189178946,1,1,.133461372858002,.117977387335013,.178915829963185,.555792981314492,-.542033617369187,-1.41221251268108,-.230719907501367,-1.249260762957,-.412449082519292,-.207144030698827
9/4/1995,DC_PL,DC,PL,33.0131146006902,0,1.40174647999564,.0436,0,0,36.9402075588649,-.276946975449579,1,1,.133497812193968,.117977387335013,.171450945989484,.534215280064489,-.53383070397765,-1.40716036818857,-.23726934815818,-1.27081086899061,-.40399150100496,-.204172041206436
9/5/1995,DC_PL,DC,PL,33.6232315502477,0,1.40174647999564,.0436,0,0,37.4927065376339,-.27646122935176,1,1,.133534251529934,.117977387335013,.165558937418197,.511894977965006,-.526388803944182,-1.40288132153659,-.244574313679525,-1.28652627329381,-.394766306936813,-.201521528599061
9/6/1995,DC_PL,DC,PL,31.5177485933489,0,1.40174647999564,.0436,0,0,35.6858886838897,-.275907756931896,1,1,.1335706908659,.117977387335013,.179937683968989,.58380580688924,-.545761786448393,-1.41312184196457,-.220929218660363,-1.25179325903408,-.427003627908812,-.210353296016401
9/7/1995,DC_PL,DC,PL,34.2822093182312,0,1.40174647999564,.0436,0,0,38.1125849570082,-.275377707483494,1,1,.133607130201866,.117977387335013,.237840290279842,.503292178875541,-.560782756701891,-1.43850014395488,-.265636005818892,-1.02367903285567,-.369720159782853,-.215860708722161
9/8/1995,DC_PL,DC,PL,40.6332505281603,0,1.40174647999564,.0436,0,0,43.6573056395228,-.275017610595327,1,1,.133643569537832,.117977387335013,.231191492860779,.294197921927797,-.544381914236093,-1.42978499168302,-.36197517197388,-1.00062638565078,-.278564368888947,-.20949497691147
9/9/1995,DC_PL,DC,PL,38.6073687087304,0,1.40174647999564,.0436,0,0,41.9073406961851,-.274718745455167,1,1,.133680008873798,.117977387335013,.345958680694669,.381839112654142,-.599110414557614,-1.4882137028612,-.341687590849042,-.605381922670237,-.279514127304495,-.230503657762947
9/10/1995,DC_PL,DC,PL,38.9219210070607,0,1.40174647999564,.0436,0,0,42.1894656842809,-.274467337508918,1,1,.133716448209764,.117977387335013,.281234649450564,.358033974040794,-.564416937968934,-1.45468747325781,-.337593681268752,-.833158705448125,-.288195785952986,-.217240617288574
9/11/1995,DC_PL,DC,PL,39.1896408563972,0,1.40174647999564,.0436,0,0,42.4243057791213,-.274253269182302,1,1,.13375288754573,.117977387335013,.27290411430363,.347463376414801,-.558895723706036,-1.44996249420174,-.34034363239333,-.860631843274211,-.285850882704897,-.215253144760018
9/12/1995,DC_PL,DC,PL,41.4582877807141,0,1.40174647999564,.0436,0,0,44.3980498391219,-.274118376182768,0,1,.133789326881696,.117977387335013,.223384650127735,.43122458359805,-.71506220846512,-1.42441659521443,-1.038134321438,-.99078112616987,2.8193506948199,-.620803426988486
9/13/1995,DC_PL,DC,PL,44.8600055512912,0,1.40174647999564,.0436,0,0,47.3557091744332,-.274117002044405,1,1,.133825766217662,.117977387335013,.150991296705907,.138912881354816,-.491151071575495,-1.38422845553033,-.414430493218697,-1.25398808464282,-.232473029755328,-.189286728722491
9/14/1995,DC_PL,DC,PL,48.2514437999363,0,1.40174647999564,.0436,0,0,50.2967698634231,-.274283816629921,1,1,.133862205553628,.117977387335013,.146579915820221,.0294708727269949,-.492906995066336,-1.38119980127665,-.472407116916185,-1.24672728503884,-.189993626704047,-.190433224036181
9/15/1995,DC_PL,DC,PL,50.1497681490135,0,1.40174647999564,.0436,0,0,51.9272387109448,-.274604946177455,1,1,.133898644889594,.117977387335013,.144229479829523,-.0310972804621754,-.49466781695059,-1.37971271246518,-.504783819195419,-1.24245055424909,-.166568897826211,-.191186394187871
9/16/1995,DC_PL,DC,PL,47.6000406579803,0,1.40174647999564,.0436,0,0,49.6879583216981,-.274964267197528,1,1,.133935084225561,.117977387335013,.140475168264613,.0505611010291521,-.488615520656214,-1.37814898939317,-.458358140534422,-1.27297704843469,-.199237482777475,-.187887560458576
9/17/1995,DC_PL,DC,PL,47.1334262846412,0,1.40174647999564,.0436,0,0,49.2645382447125,-.275336829507737,1,1,.133971523561527,.117977387335013,.14058891576349,.0663288472005108,-.489167445279473,-1.37850376648128,-.450189364389123,-1.27597434219244,-.205600178672107,-.187700328736294
9/18/1995,DC_PL,DC,PL,46.6699736484788,0,1.40174647999564,.0436,0,0,48.8473130741319,-.275706614515475,1,1,.134007962897493,.117977387335013,.14208309681465,.0820923923714383,-.49007096005378,-1.37949434032003,-.44208786035591,-1.27395128012555,-.211382999069137,-.187627691288357
9/19/1995,DC_PL,DC,PL,46.5134266353441,0,1.40174647999564,.0436,0,0,48.6989072219397,-.276070643277836,1,1,.134044402233459,.117977387335013,.368951686419499,.134209465296283,-.610325420936948,-1.49584863874641,-.472144087182408,-.46824481264662,-.167759962319405,-.234136167168614
9/20/1995,DC_PL,DC,PL,45.8804688783161,0,1.40174647999564,.0436,0,0,48.1367868099403,-.27641563733257,1,1,.134080841569425,.117977387335013,.26412068246715,.133536634678855,-.555177269598611,-1.44246544958814,-.445904514092569,-.845566835456344,-.197305613089829,-.212235280983106
9/21/1995,DC_PL,DC,PL,40.9116736434269,0,1.40174647999564,.0436,0,0,43.8068839317453,-.276629711096115,1,1,.134117280905391,.117977387335013,.2451117327853,.291812927597421,-.554873601615597,-1.43665361303697,-.367005829800433,-.949459205643267,-.273251190581004,-.212150595320795
9/22/1995,DC_PL,DC,PL,28.8111734837357,0,1.40174647999564,.0436,0,0,33.3054775842621,-.276470833636098,1,0,.134153720241357,.117977387335013,.215277883947855,.8066849845633,-.837472852357404,-1.42051319467601,2.23564964640041,-1.01310547938803,-1.45555771233318,-.659686296663016
9/23/1995,DC_PL,DC,PL,28.7163786508363,0,1.40174647999564,.0436,0,0,33.2601673465574,-.276068290266847,1,1,.134190159577323,.117977387335013,.19673555263953,.680645684342069,-.576158220917234,-1.42552490556771,-.191599662270055,-1.21389277203639,-.472845630634735,-.223452079322965
9/24/1995,DC_PL,DC,PL,29.3987979060265,0,1.40174647999564,.0436,0,0,33.8848527288041,-.275524069030503,1,1,.134226598913289,.117977387335013,.18349640789308,.654247640500124,-.56548986594134,-1.41755869139556,-.199730637679059,-1.25527885307678,-.464422718264612,-.219668662181615
9/25/1995,DC_PL,DC,PL,30.1725469471404,0,1.40174647999564,.0436,0,0,34.5735999506986,-.274906352537346,1,1,.134263038249255,.117977387335013,.176174005515017,.626254171827913,-.555110414098749,-1.41204149774692,-.208089144290987,-1.27460636183533,-.452303037164943,-.215853378946358
9/26/1995,DC_PL,DC,PL,29.233194309547,0,1.40174647999564,.0436,0,0,33.7543884495052,-.274218435956623,1,1,.134299477585221,.117977387335013,.182339504053384,.658811915577498,-.563526067052739,-1.41631227520766,-.197699921094664,-1.26001149839468,-.46736366489421,-.220139395937773
9/27/1995,DC_PL,DC,PL,32.7450286077495,0,1.40174647999564,.0436,0,0,36.7855906610241,-.273568738427314,1,1,.134335916921187,.117977387335013,.240086515005225,.555168458083576,-.57413443006438,-1.44045404521781,-.251066039479469,-1.02681859805527,-.398451597289428,-.22375331848628
9/28/1995,DC_PL,DC,PL,30.0067321209731,0,1.40174647999564,.0436,0,0,34.404943079281,-.27287828406059,1,1,.134372356257153,.117977387335013,.208507793658964,.639315234986159,-.571573415515491,-1.42782637850175,-.211536589471231,-1.16050869900206,-.450268470914909,-.224271664471477
9/29/1995,DC_PL,DC,PL,33.5935208159037,0,1.40174647999564,.0436,0,0,37.5101427845456,-.272247093900007,1,1,.134408795593119,.117977387335013,.186374645649055,.516364546286193,-.538982205129789,-1.41083878574344,-.253978740830774,-1.210668650019,-.395736944574377,-.210966986468647
9/30/1995,DC_PL,DC,PL,34.6986934783349,0,1.40174647999564,.0436,0,0,38.4601743124831,-.271680760148154,1,1,.134445234929085,.117977387335013,.196146387521935,.481696078487467,-.534548645336186,-1.41337430592962,-.267627636811772,-1.1665549641473,-.374334724608704,-.209191178257791
10/1/1995,DC_PL,DC,PL,18.0749451138404,0,1.40174647999564,.0436,0,1,24.141572692695,-.270737640348853,1,1,.134481674265051,.117977387335013,.479488131108304,1.88111072212187,-.892630599730827,-1.59556068775316,-.238909344849767,-.452993252207619,-.484882533708076,-.264577306203738
10/2/1995,DC_PL,DC,PL,19.5758838996779,.00181311314401904,1.40355959313966,.0436,0,1,25.5209533170937,-.269581311902657,1,1,.134518113601017,.117977387335013,.363654232002665,1.76934305268343,-.689384048616643,-1.49981109510582,-.00696705773346627,-.883670472511282,-.316494301683162,-.305175396866149
10/3/1995,DC_PL,DC,PL,8.4149070241856,-.0137351484441082,1.38982444469555,.0436,0,1,16.205665821547,-.26800654972706,1,1,.134554552936983,.117977387335013,.493164907497304,2.18268433716246,-.661169705054068,-1.57207406449351,-.721891121758533,-.734227984405781,-1.01571003683198,.973667780270543
10/4/1995,DC_PL,DC,PL,14.2123748655583,.00712230464242648,1.39694674933798,.0436,0,1,21.3174263288021,-.266304392739675,1,1,.134590992272949,.117977387335013,.307699056766501,1.92418745841351,-.82899422030781,-1.50913875565425,.287070268376914,-.955574130223691,-.261941610349054,-.804583032494063
10/5/1995,DC_PL,DC,PL,19.0523179235885,.00594187813007142,1.40288862746805,.0436,0,1,25.5126579378572,-.264641775905549,1,1,.134627431608915,.117977387335013,.318217508489413,1.75928219992215,-.745578371077421,-1.48906882172374,.191008869147675,-.95841077112668,-.202998572988383,-.672289408872236
10/6/1995,DC_PL,DC,PL,18.4715147018656,-.000717281449607253,1.40217134601844,.0436,0,1,25.1400185495179,-.262990390292658,1,1,.134663870944881,.117977387335013,.374211934696045,1.78713224319914,-.641238414674647,-1.49550524138136,-.127411040178004,-.895757646847126,-.403784480309775,-.0851185554319647
10/7/1995,DC_PL,DC,PL,19.9282044980828,.00180490732588575,1.40397625334433,.0436,0,1,26.4664737850282,-.261383055868573,1,1,.134700310280848,.117977387335013,.298498715001334,1.71717070266603,-.626144601035122,-1.45740108744835,-.00669016250634022,-1.11557346178091,-.310072314704609,-.286736091554422
10/8/1995,DC_PL,DC,PL,21.8802012934577,.00242447993268934,1.40640073327702,.0436,0,1,28.1812464255981,-.259853291242936,1,1,.134736749616814,.117977387335013,.288434243021767,1.64637579421038,-.639650574477291,-1.45171479215191,.0183006765081413,-1.15665148779575,-.251222453600659,-.329454054496474
10/9/1995,DC_PL,DC,PL,23.7051431396704,.00227182065293625,1.40867255392995,.0436,0,1,29.7673113476994,-.258419350422628,1,1,.13477318895278,.117977387335013,.261227417353239,1.60363428869038,-.661872030829149,-1.44676005463261,-.130147115779712,-1.18650222245578,-.315998199506099,-.371449360460413
10/10/1995,DC_PL,DC,PL,30.6264163180167,.00857470229237974,1.41724725622233,.0436,0,1,35.5630259977877,-.257221244508922,1,1,.134809628288746,.117977387335013,.198751877478665,1.37014206073328,-.732757612330743,-1.42683063617316,.0818252943752884,-1.22887817867536,-.0333397600831498,-.917756337692783
10/11/1995,DC_PL,DC,PL,31.7181267900215,.00135501431558247,1.41860227053792,.0436,0,1,36.4964845460868,-.25620195439037,1,1,.134846067624712,.117977387335013,.277699806333153,1.34945690201422,-.598464898107902,-1.43591498196824,-.270250860416288,-1.08610076172988,-.209550760139644,-.270110543201533
10/12/1995,DC_PL,DC,PL,30.2104904945267,-.00188033926313747,1.41672193127478,.0436,0,1,35.2683053671221,-.255259443068732,1,1,.134882506960678,.117977387335013,.288250656775043,1.40093039089044,-.555022599512306,-1.43403502039985,-.414023807515176,-1.12772927841261,-.33617645841083,.0109352487178588
10/13/1995,DC_PL,DC,PL,29.2686070728246,-.00117951959064429,1.41554241168413,.0436,0,1,34.510399540407,-.254342516326939,1,1,.134918946296644,.117977387335013,.286987420860129,1.42866218307751,-.568262821896963,-1.43609022829498,-.367112992497076,-1.12339093784164,-.327446189814413,-.052773996443938
10/14/1995,DC_PL,DC,PL,29.9816630135931,.000894654373279032,1.41643706605741,.0436,0,1,35.1265360590022,-.25345988452749,1,1,.13495538563261,.117977387335013,.258618848503832,1.39748441261622,-.582803230881439,-1.42556746680177,-.26901669537679,-1.17437340090946,-.253871762189534,-.229163774410163
10/15/1995,DC_PL,DC,PL,31.0322455685783,.00131988079810555,1.41775694685552,.0436,0,1,36.0206205404583,-.252625549880394,1,1,.134991824968576,.117977387335013,.248849947517468,1.3614486582888,-.581007783484164,-1.42004292240953,-.26190374577193,-1.19239748117113,-.226961569389111,-.264012442257974
10/16/1995,DC_PL,DC,PL,32.011640658112,.00123196154764393,1.41898890840316,.0436,0,1,36.8513165727091,-.251846661739086,1,1,.135028264304542,.117977387335013,.243958379871699,1.32876730838657,-.570412570115506,-1.41513622999044,-.27785534753532,-1.20407852354753,-.215214322307623,-.253058693857237
10/17/1995,DC_PL,DC,PL,31.4624422996579,-.000692961933624584,1.41829594646954,.0436,0,1,36.4132047559838,-.251089508235697,1,1,.135064703640508,.117977387335013,.327243383664229,1.36380310793717,-.58160486565234,-1.45246901120704,-.377932561183597,-.952076407514884,-.268696027204992,-.10023529895267
10/18/1995,DC_PL,DC,PL,34.111497030047,.00333849163595184,1.42163443810549,.0436,0,1,38.6196642296791,-.250412541633646,1,1,.135101142976474,.117977387335013,.232423230127127,1.25838652755834,-.594808264670017,-1.41223195654606,-.203492899881601,-1.18547732356093,-.120244436784789,-.436650203296998
10/19/1995,DC_PL,DC,PL,35.7442186398024,.00205721629968745,1.42369165440518,.0436,0,1,39.979143726901,-.249827694056313,1,1,.13513758231244,.117977387335013,.246972751205266,1.21022035373806,-.569055032710252,-1.41255101316455,-.287768846194258,-1.14849879787931,-.132189030954569,-.321318685427801
10/20/1995,DC_PL,DC,PL,32.9886807086836,-.00349062378987996,1.4202010306153,.0436,0,1,37.7128261618089,-.249232872142752,1,1,.135174021648406,.117977387335013,.36515917809965,1.32527003849536,-.550086026114282,-1.46151678089982,-.546418438306993,-.865644117234016,-.331957259001855,.139840202886943
10/21/1995,DC_PL,DC,PL,33.4266432057923,.000555526760683021,1.42075655737598,.0436,0,1,38.0955080372147,-.248642642924282,1,1,.135210460984372,.117977387335013,.253573498939514,1.28338839705973,-.550199521605475,-1.41344875688568,-.330901740681322,-1.17189107027689,-.211963945160402,-.192088628540106
10/22/1995,DC_PL,DC,PL,34.1379876735045,.000903108765663553,1.42165966614164,.0436,0,1,38.7038697807232,-.248073136920655,1,1,.135246900320338,.117977387335013,.246608478106574,1.2590542703803,-.551705188334176,-1.41001906527852,-.324433026636588,-1.18431787386756,-.19288732537778,-.221794393193543
10/23/1995,DC_PL,DC,PL,34.8111312244449,.000855340625068359,1.42251500676671,.0436,0,1,39.2776836395615,-.247533702748817,1,1,.135283339656304,.117977387335013,.242757748789372,1.23649994744605,-.545170595214513,-1.40655040038795,-.335298902038738,-1.19389355159673,-.184901521601015,-.21566437190799
10/24/1995,DC_PL,DC,PL,37.3797179153685,.00325789017518944,1.4257728969419,.0436,0,1,41.4161770866635,-.247077668795681,1,1,.13531977899227,.117977387335013,.31008606867208,1.16871583157397,-.619546789072348,-1.44547249048486,-.265877100091515,-.886270043328322,-.0594260224711724,-.442290106325663
10/25/1995,DC_PL,DC,PL,36.5085960454801,-.00110760507426825,1.42466529186763,.0436,0,1,40.7028149141184,-.246653163867708,1,1,.135356218328236,.117977387335013,.342581950809981,1.20467217009978,-.557115249341439,-1.44921486648357,-.470297951208348,-.868167318921685,-.20355051324366,-.0597460078872955
10/26/1995,DC_PL,DC,PL,39.5184297214974,.00381628503751452,1.42848157690515,.0436,0,1,43.2026025586436,-.246323998557763,1,1,.135392657664203,.117977387335013,.249259587572159,1.08900567966531,-.593385417450569,-1.41341218028943,-.261855353514791,-1.07608918345484,-.024780881143566,-.478585549579281
10/27/1995,DC_PL,DC,PL,35.3808296518962,-.00528011593662662,1.42320146096852,.0436,0,1,39.781076081388,-.245952391792652,1,1,.135429097000169,.117977387335013,.312326408094075,1.2390108073703,-.488229813603572,-1.4257483260091,-.668368497644922,-1.07424159075305,-.370648345414756,.307406536851105
10/28/1995,DC_PL,DC,PL,31.9821052455552,-.00436283226512064,1.4188386287034,.0436,0,1,36.975539692003,-.245468825857281,1,1,.135465536336135,.117977387335013,.299749931115953,1.34095536810357,-.504051229343715,-1.425342773906,-.572878362448061,-1.12223386835397,-.390994288357734,.225192650860136
10/29/1995,DC_PL,DC,PL,32.6509318254288,.000859288726897535,1.4196979174303,.0436,0,1,37.5286078873847,-.24493046540877,1,1,.135501975672101,.117977387335013,.251013776223074,1.30444891326365,-.555873527749105,-1.41235998846677,-.3103666155189,-1.17837329152543,-.216497469202518,-.223207837972759
10/30/1995,DC_PL,DC,PL,33.3411959640637,.000887618239583335,1.42058553566988,.0436,0,1,38.1009434788742,-.244374332367985,1,1,.135538415008067,.117977387335013,.245718068466488,1.28155043964743,-.549615293768624,-1.40829923496945,-.317057429032953,-1.19143168521091,-.206214190234472,-.223414281739683
10/31/1995,DC_PL,DC,PL,36.4485899274139,.00398613089938593,1.42457166656927,.0436,0,1,40.672752108876,-.243884531900787,1,1,.135574854344033,.117977387335013,.215172301591705,1.17708922989501,-.584611417474697,-1.39875138345327,-.207495967355781,-1.21380974917699,-.0714108740543373,-.491892983306574
11/1/1995,DC_PL,DC,PL,23.7565000832439,-.0159159737906133,1.40865569277865,.0436,0,1,30.1984517503257,-.243103911188462,1,1,.135611293679999,.117977387335013,.648502394652071,1.68146707977782,-.583884520319152,-1.59447596907527,-1.08813601022216,-.193141037106666,-.823807620119913,1.15430574341072
11/2/1995,DC_PL,DC,PL,22.9364324862613,-.001032748045034,1.40762294473362,.0436,0,1,29.571492046538,-.242112610474686,1,1,.135647733015965,.117977387335013,.379753276234141,1.63647960681602,-.642529567912482,-1.48821431095419,-.311418455561354,-.828349815843875,-.407856093288599,-.108874274840511
11/3/1995,DC_PL,DC,PL,24.2445448408967,.00165049946488956,1.40927344419851,.0436,0,1,30.7009363282007,-.241020116941543,1,1,.135684172351931,.117977387335013,.351261845754578,1.58504176497751,-.662795837073326,-1.47804048817781,-.190040050921856,-.862109991372072,-.304244715718427,-.337400912210461
11/4/1995,DC_PL,DC,PL,26.5548984667074,.00291694705432579,1.41219039125283,.0436,0,1,32.6298928143724,-.239923868295329,1,1,.135720611687897,.117977387335013,.329279195021917,1.50587415484205,-.65890194253608,-1.46585041829936,-.152676905639944,-.896068001360149,-.231151496270567,-.440047084001407
11/5/1995,DC_PL,DC,PL,27.9190948156149,.00172534373849509,1.41391573499133,.0436,0,1,33.7682702176777,-.238861575488095,1,1,.135757051023863,.117977387335013,.335350905354055,1.46428223452551,-.630958256455522,-1.46229516348724,-.228157532721337,-.88912853445077,-.246263193935374,-.331754231046006
11/6/1995,DC_PL,DC,PL,29.2093775832316,.00163453014385504,1.41555026513519,.0436,0,1,34.8421386170405,-.237855098458625,1,1,.135793490359829,.117977387335013,.332719001609656,1.42261168017798,-.618577250852937,-1.45772149499671,-.247482009217544,-.890458957189091,-.229012738520665,-.31988971534713
11/7/1995,DC_PL,DC,PL,27.8954435787716,-.00167272613980289,1.41387753899538,.0436,0,1,33.7894923113998,-.236850225644216,1,1,.135829929695795,.117977387335013,.345737809136691,1.46789863515845,-.573649934014519,-1.45647115143727,-.397523862850293,-.923242527657115,-.353967317231675,-.0323305620502461
11/8/1995,DC_PL,DC,PL,36.4920334444549,.0108528006643657,1.42473033965975,.0436,0,1,40.834143084772,-.236070378348147,1,1,.135866369031761,.117977387335013,.249810480696149,1.18190592121647,-.770585074226041,-1.44291691640963,.0787524100520011,-.948309541246961,.123282723370638,-1.14079573738626
11/9/1995,DC_PL,DC,PL,35.7308499897981,-.000963927050521144,1.42376641260923,.0436,0,1,40.2129452578288,-.235413207057779,1,1,.135902808367727,.117977387335013,.263248557844284,1.20611085777204,-.503622696426655,-1.40312975710362,-.44812873755359,-1.14531434326213,-.228378158529156,-.0622441244620504
11/10/1995,DC_PL,DC,PL,42.4479575663083,.00844545209937047,1.4322118647086,.0436,0,0,45.7067135244985,-.235007721554208,0,1,.135939247703693,.117977387335013,.310039624379268,.39542228494439,-.891304605670835,-1.46922043388979,-.688561670996287,-.494878027508883,3.0991368858411,-1.41944002083097
11/11/1995,DC_PL,DC,PL,46.6249717739168,0,1.4322118647086,.0436,0,0,49.1141871039309,-.234868854739902,1,1,.135975687039659,.117977387335013,.283043543636911,.0978509398440823,-.509577592613493,-1.42128286803791,-.479074705836484,-.76124951671445,-.194365798119064,-.233616202651091
11/12/1995,DC_PL,DC,PL,46.5894237876759,0,1.4322118647086,.0436,0,0,49.0730346268327,-.23489674453184,1,1,.136012126375625,.117977387335013,.278286470798122,.0982454272717967,-.506074327780312,-1.41860060663261,-.476881991007234,-.778246252302694,-.195361842659084,-.232137204351374
11/13/1995,DC_PL,DC,PL,46.4257851642342,0,1.4322118647086,.0436,0,0,48.9356380793727,-.235025113448031,1,1,.136048565711591,.117977387335013,.275260702676474,.102719658503846,-.504535075358211,-1.41707981776825,-.473713156797321,-.790054847419005,-.197980957497752,-.231401333292467
11/14/1995,DC_PL,DC,PL,40.5732012336433,0,1.4322118647086,.0436,0,0,44.1552128571463,-.235066357951189,1,1,.136085005047557,.117977387335013,.283355814173688,.283534602522011,-.519762369357252,-1.42575132123768,-.391403523843396,-.801670789587452,-.276498619886319,-.237833846874109
11/15/1995,DC_PL,DC,PL,39.524583564866,0,1.4322118647086,.0436,0,0,43.3070791397229,-.235026055960759,1,0,.136121444383524,.117977387335013,.199796833808008,.416542834674261,-.686215677327369,-1.36141881230619,2.08915915620301,-.959489882883014,-1.27499716021012,-.637238749039692
11/16/1995,DC_PL,DC,PL,41.0902041732686,0,1.4322118647086,.0436,0,0,44.5986801554586,-.234974582192008,0,1,.13615788371949,.117977387335013,.190358998893483,.413112084897372,-.642788547330324,-1.37663318814143,-1.04409039488507,-1.09883769772879,2.80372455156615,-.628222457724288
11/17/1995,DC_PL,DC,PL,38.1600143644071,0,1.4322118647086,.0436,0,0,42.2048198664927,-.234841360203856,1,0,.136194323055456,.117977387335013,.14162021781341,.44610744750251,-.659630750877451,-1.33275341975372,2.11598650563876,-1.17621139449717,-1.30603968362232,-.627116241983136
11/18/1995,DC_PL,DC,PL,41.1965493702359,0,1.4322118647086,.0436,0,0,44.700084161999,-.234734222428548,0,1,.136230762391422,.117977387335013,.159499720457015,.403190138241024,-.627604008423883,-1.36075327927098,-1.04240067892683,-1.20795284447375,2.79829961434572,-.622575177218372
