Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
6/12/2001,HO_QS,HO,QS,45.5564166714015,0,2.76380688752385,.0466,-1,-1,63.1389298343512,-.551094859520643,1,1,.289920071620646,.54432078837244,.160551791156695,-2.23856486419617,-.994361385458459,-.907477706421177,-.182620494644701,-1.21644508637813,-.344090810291932,.426047944751035
6/13/2001,HO_QS,HO,QS,42.413740077223,.00699793530694736,2.7708048228308,.0466,-1,-1,52.1751636647662,-.551094859520643,1,1,.289956510956612,.54432078837244,.148172343231609,-1.88037461306252,-.973451088450664,-.890497422024966,.575186906903502,-1.24986877273265,-.141809979071613,-.0724634906814129
6/14/2001,HO_QS,HO,QS,43.4066344402098,-.00220597422437433,2.76859884860642,.0466,-1,-1,54.6199572124999,-.551094859520643,1,1,.289992950292578,.54432078837244,.215775665002172,-1.95320059574068,-.829788977103509,-.894983609945722,.0782517984771463,-1.18332369699548,-.377537176329404,.739517491121449
6/15/2001,HO_QS,HO,QS,36.8519778250725,.0142601649499597,2.78285901355638,.0466,0,0,32.9230008889303,-.551094859520643,1,0,.290029389628544,.54432078837244,.291511637884539,.809015592893167,-1.54881301645557,-.93137302120943,3.37311316213753,-.925258940302671,-.745793845288053,-1.04780615705122
6/16/2001,HO_QS,HO,QS,43.6937182176365,0,2.78285901355638,.0466,0,0,54.7623779201833,-.551094859520643,0,1,.29006582896451,.54432078837244,.383994863253803,.0556243924252583,-1.18144983897698,-.932786298751852,-.784268717637675,-.836739684033062,3.27674470563824,.256504438167779
6/17/2001,HO_QS,HO,QS,43.5954589356856,0,2.78285901355638,.0466,0,0,53.6803771045857,-.551094859520643,1,1,.290102268300476,.54432078837244,.36780868359358,-.0772269356869421,-.854896247001317,-.904539264817331,-.102867801268686,-.816293527379501,.184663671656214,.690477915858953
6/18/2001,HO_QS,HO,QS,43.4920497921056,0,2.78285901355638,.0466,0,0,52.6988677860601,-.551094859520643,1,1,.290138707636442,.54432078837244,.267204385679453,-.0620760199931422,-.798952071215453,-.852374153846371,-.0666319072702346,-1.18051883122599,.151656612746406,.713488935328026
6/19/2001,HO_QS,HO,QS,46.1565857750482,0,2.78285901355638,.0466,0,0,59.3535795195772,-.551094859520643,1,1,.290175146972408,.54432078837244,.253109031028681,-.304260834018902,-.832154397670574,-.851964163003447,-.226366414853948,-1.18590229054917,.223145975211981,.69117768350043
6/20/2001,HO_QS,HO,QS,43.1939317977927,0,2.78285901355638,.0466,0,0,50.0445142920569,-.551094859520643,1,1,.290211586308374,.54432078837244,.278806573981584,.0391852609509075,-.809376745656406,-.858873249593606,-.0192070590074746,-1.15825725805377,.112133209929209,.711222064996338
6/21/2001,HO_QS,HO,QS,44.7301822882618,0,2.78285901355638,.0466,0,0,53.8364403918508,-.551094859520643,1,1,.290248025644341,.54432078837244,.268221850500089,-.102717438493566,-.807236402785534,-.853618648491243,-.0945154003696471,-1.16788104860077,.164658116736752,.709128940312869
6/22/2001,HO_QS,HO,QS,43.674557936789,0,2.78285901355638,.0466,0,0,50.2920960365155,-.551094859520643,1,1,.290284464980307,.54432078837244,.281064265388313,.0293107973077245,-.803923009242296,-.858433296323492,-.0189426595865459,-1.14672844371345,.120738391838662,.714269164180599
6/23/2001,HO_QS,HO,QS,42.2755005483015,0,2.78285901355638,.0466,0,0,45.8525784329665,-.551094859520643,1,1,.290320904316273,.54432078837244,.284035156220686,.194340644567746,-.806503368160446,-.860346348004714,.0669564114070624,-1.16870617808397,.0545136865935612,.716366458472143
6/24/2001,HO_QS,HO,QS,42.2216524197571,0,2.78285901355638,.0466,0,0,45.4243577731051,-.551094859520643,1,1,.290357343652239,.54432078837244,.283775546824313,.209823962460189,-.804614886115409,-.85979914135952,.076819795809906,-1.1722922703923,.0492406158019382,.717685531246159
6/25/2001,HO_QS,HO,QS,42.1762612483714,0,2.78285901355638,.0466,0,0,45.0110829107208,-.551094859520643,1,1,.290393782988205,.54432078837244,.285290665929787,.22558136307857,-.806367745722086,-.860660063911825,.0840306701226557,-1.16980527328036,.0428629596961118,.717247607434044
6/26/2001,HO_QS,HO,QS,42.1122186831376,0,2.78285901355638,.0466,0,0,44.5269565328147,-.551094859520643,1,1,.290430222324171,.54432078837244,.287007998832602,.244045914720289,-.808491722433104,-.861674793654401,.0923981215930777,-1.16716452386898,.0353047228888712,.716686592763675
6/27/2001,HO_QS,HO,QS,44.6124469001652,0,2.78285901355638,.0466,0,0,51.8271249193515,-.551094859520643,1,1,.290466661660137,.54432078837244,.274573633657846,-.0272798737957036,-.809624178490106,-.856112205748387,-.0548749117983941,-1.15832768387088,.137035857273524,.710148290317272
6/28/2001,HO_QS,HO,QS,43.3783209256996,0,2.78285901355638,.0466,0,0,47.8139960863762,-.551094859520643,1,1,.290503100996103,.54432078837244,.292612792414913,.123287640211022,-.809803265901109,-.863761287424922,.0285303432861749,-1.12237770245716,.0866696565293848,.714151760394003
6/29/2001,HO_QS,HO,QS,42.8662059544897,0,2.78285901355638,.0466,0,0,45.9655866596149,-.551094859520643,1,1,.290539540332069,.54432078837244,.298796752348437,.192909786440092,-.81293142357761,-.866898354715193,.0640528257756935,-1.1137965983252,.0604857030459204,.714340591823367
6/30/2001,HO_QS,HO,QS,46.9111102504726,0,2.78285901355638,.0466,-1,-1,59.8518118551986,-.551094859520643,1,1,.290575979668035,.54432078837244,.163973636090264,-2.11868644239921,-.978970091613977,-.899801481538019,-.108681614337554,-1.22368787370268,-.383742578002808,.435781368489411
7/1/2001,HO_QS,HO,QS,46.9099259337934,2.89854490943167E-006,2.78286191210129,.0466,-1,-1,58.2196749193984,-.551094859520643,1,1,.290612419004001,.54432078837244,.335117544634598,-2.06160546371963,-.946693785183005,-.959771299904749,.0913592392399162,-.686318189922741,-.234696299573765,.511037876103443
7/2/2001,HO_QS,HO,QS,46.9136489706077,-9.11199506517739E-006,2.78285280010623,.0466,-1,-1,56.9177012912342,-.551094859520643,1,1,.290648858339967,.54432078837244,.192444069509422,-2.04380566973205,-.865161948234555,-.885323659061421,.142001293419041,-1.20246156975742,-.279279380875051,.545774914810891
7/3/2001,HO_QS,HO,QS,41.9614676525097,.0122415565443445,2.79509435665057,.0466,0,0,40.2943874030069,-.551094859520643,1,0,.290685297675933,.54432078837244,.293629586676226,.525997075035814,-1.44949726689291,-.908600113087576,3.18570054521099,-.897850621533946,-.655300651144006,-.836762466002123
7/4/2001,HO_QS,HO,QS,38.8927649972761,0,2.79509435665057,.0466,0,0,31.1307451838905,-.551094859520643,1,1,.290721737011899,.54432078837244,.313309914957293,.761179871053719,-.920080722941891,-.890459508051582,.278743158300094,-1.18649185848506,-.217925439142216,.672962732695499
7/5/2001,HO_QS,HO,QS,41.9008415081216,0,2.79509435665057,.0466,0,0,40.560923835569,-.551094859520643,1,1,.290758176347865,.54432078837244,.292593639154412,.39557630308447,-.836462165865805,-.865619154185438,.153359192100061,-1.18187088659115,-.0360541731271883,.707621690507861
7/6/2001,HO_QS,HO,QS,36.1420648255712,0,2.79509435665057,.0466,0,1,23.4967979727182,-.551094859520643,1,1,.290794615683831,.54432078837244,.340679510733177,1.91912045373317,-1.22507962112417,-.955702798576569,-.114146730927019,-1.20402155219604,-.504504454453212,.502978004322247
7/7/2001,HO_QS,HO,QS,37.0999817478587,.00231716710206657,2.79741152375264,.0466,0,1,28.2477587463505,-.551094859520643,1,1,.290831055019797,.54432078837244,.371169269385698,1.69686283654557,-1.22570050677513,-.956835074817694,.179376483088787,-1.17772314600556,-.167973892900108,.427315119169473
7/8/2001,HO_QS,HO,QS,37.1004591954731,1.15493020007502E-006,2.79741267868284,.0466,0,1,29.5648747715721,-.551094859520643,1,1,.290867494355763,.54432078837244,.380764085166992,1.64932244514701,-1.17522562372537,-.952251467703918,.0494397095353858,-1.18139675351639,-.212124869456263,.637640730133436
7/9/2001,HO_QS,HO,QS,37.0996502849072,-1.95672443547724E-006,2.7974107219584,.0466,0,1,30.6506919474905,-.551094859520643,1,1,.290903933691729,.54432078837244,.379036317393315,1.60714671619331,-1.16434691656294,-.949540180204455,.035738926255423,-1.17861573429192,-.190394267661614,.64231306966932
7/10/2001,HO_QS,HO,QS,41.8730967345355,.0115544313669666,2.80896515332537,.0466,0,1,42.511808790484,-.551094859520643,1,1,.290940373027695,.54432078837244,.260279894250817,1.13561212950621,-1.30647784435217,-.919228597282971,.388131873742665,-1.27052776271217,.334689210749887,-.369844313296958
7/11/2001,HO_QS,HO,QS,39.0450961527341,-.00693214018297517,2.80203301314239,.0466,0,1,35.9934293966788,-.551094859520643,1,1,.290976812363662,.54432078837244,.4357281079514,1.42432699138214,-1.06152875151016,-.954674797967748,-.409850037408286,-1.0835522495466,-.316078686440663,1.24877921833037
7/12/2001,HO_QS,HO,QS,42.7322944480295,.009154652283361,2.81118766542576,.0466,0,0,45.1958445213528,-.551094859520643,0,1,.291013251699628,.54432078837244,.233114079988696,.372187846265243,-1.27229657249663,-.875754793543676,-.124236861898338,-1.25473062369106,3.3979956745366,-.520353368807456
7/13/2001,HO_QS,HO,QS,37.5287699529528,0,2.81118766542576,.0466,0,0,33.0495575418004,-.551094859520643,1,0,.291049691035594,.54432078837244,.304489538269768,.802697041664653,-1.22282268374929,-.872604526989584,2.73498262792327,-1.17329685448447,-1.14762266640674,.2617136880203
7/14/2001,HO_QS,HO,QS,45.2031302016283,0,2.81118766542576,.0466,0,0,51.1554868534824,-.551094859520643,0,1,.29108613037156,.54432078837244,.29257676480997,.172205367969828,-1.15272916773997,-.880380946209415,-.707254648873058,-1.19410082961196,3.19795354870631,.27275667085016
7/15/2001,HO_QS,HO,QS,45.2081076345997,0,2.81118766542576,.0466,0,0,50.9517099421406,-.551094859520643,1,1,.291122569707526,.54432078837244,.274674892194604,.00302508954068261,-.800883182713739,-.846856647206413,-.0278929249394785,-1.16823060682786,.131148288635333,.716931063099687
7/16/2001,HO_QS,HO,QS,45.2156630933079,0,2.81118766542576,.0466,0,0,50.7493786364626,-.551094859520643,1,1,.291159009043492,.54432078837244,.275904402854332,.0106990633569892,-.801205090888342,-.847314364666209,-.0238000697865177,-1.1651928164027,.128631852871949,.71704110185194
7/17/2001,HO_QS,HO,QS,39.7949615784659,0,2.81118766542576,.0466,0,0,37.8828239683425,-.551094859520643,1,0,.291195448379458,.54432078837244,.296610638310017,.617437219929258,-1.19040466608166,-.862291565972464,2.66316423054343,-1.16112392984204,-1.05940611242599,.274522545980343
7/18/2001,HO_QS,HO,QS,41.8595279466136,0,2.81118766542576,.0466,0,0,43.2210529274729,-.551094859520643,1,1,.291231887715424,.54432078837244,.315954454858982,.299163873390666,-.831659510644713,-.870368263423875,.110227054762981,-1.07994641736057,.0180178476785162,.708797686727529
7/19/2001,HO_QS,HO,QS,40.7905347934484,0,2.81118766542576,.0466,0,0,40.7685925319845,-.551094859520643,1,1,.29126832705139,.54432078837244,.312823580904735,.390270310336912,-.835712382061955,-.870047662961815,.154174317917457,-1.11000654606316,-.0229320749228495,.70808805821327
7/20/2001,HO_QS,HO,QS,43.9499617219263,0,2.81118766542576,.0466,0,0,48.7268280795627,-.551094859520643,0,1,.291304766387356,.54432078837244,.303449062388597,.255940608932798,-1.10800848323004,-.876473128129717,-.623583829426758,-1.16640492064309,3.19422293316551,.297094581606722
7/21/2001,HO_QS,HO,QS,42.6231374394186,0,2.81118766542576,.0466,0,0,45.5030976774453,-.551094859520643,1,1,.291341205723322,.54432078837244,.290466012536275,.208072679867287,-.809852305701263,-.855333150033564,.0756900654717681,-1.15263004819073,.0521644041161149,.716682663668968
7/22/2001,HO_QS,HO,QS,42.63633044242,0,2.81118766542576,.0466,0,0,45.5038284821993,-.551094859520643,1,1,.291377645059288,.54432078837244,.288037438599482,.207231520815864,-.806733037849591,-.853652617881869,.0774686932187961,-1.1609881338136,.0528432625968339,.718129034541528
7/23/2001,HO_QS,HO,QS,42.6496124340656,0,2.81118766542576,.0466,0,0,45.4988447642085,-.551094859520643,1,1,.291414084395254,.54432078837244,.288717972929339,.207552629198635,-.807076658386687,-.853903356323214,.077489483341266,-1.15855049895849,.0529282443024047,.718008119194971
7/24/2001,HO_QS,HO,QS,43.6996794461805,0,2.81118766542576,.0466,0,0,47.9824892710813,-.551094859520643,1,1,.29145052373122,.54432078837244,.290011244174198,.115809474583645,-.807217816910142,-.854084694730578,.0291575144128317,-1.13536026047669,.0907387801697676,.716401046985021
7/25/2001,HO_QS,HO,QS,41.2432005473025,0,2.81118766542576,.0466,0,0,41.921160495161,-.551094859520643,1,0,.291486963067186,.54432078837244,.280159818753562,.457511993707232,-1.13911684128875,-.844919661922133,2.61861058086043,-1.1836493670926,-.976422484414306,.296413373161908
7/26/2001,HO_QS,HO,QS,40.4001602949893,0,2.81118766542576,.0466,0,0,40.1463028550587,-.551094859520643,1,1,.291523402403152,.54432078837244,.297972342337008,.410712469090451,-.830385685885903,-.862440296513693,.166467471360623,-1.16756960176937,-.0368737387739025,.710148006130644
7/27/2001,HO_QS,HO,QS,42.0569207617482,0,2.81118766542576,.0466,0,0,44.4372216240933,-.551094859520643,0,1,.291559841739118,.54432078837244,.304811116928151,.414312295376398,-1.10449078396573,-.876328540864429,-.536886792344295,-1.19256323039977,3.13269943945819,.301581347838268
7/28/2001,HO_QS,HO,QS,40.5385016846705,0,2.81118766542576,.0466,0,0,40.8001467008327,-.551094859520643,1,0,.291596281075084,.54432078837244,.283999423537094,.499790953972765,-1.14090946557972,-.846840695183792,2.63998006192525,-1.17829334289515,-.992442756235932,.296282944682472
7/29/2001,HO_QS,HO,QS,40.5403475950944,0,2.81118766542576,.0466,0,0,41.2267975188932,-.551094859520643,1,1,.29163272041105,.54432078837244,.293963370832614,.369004956363889,-.822763894818754,-.859145013560512,.150016590410353,-1.17317819405632,-.0182337354544429,.712856198129824
7/30/2001,HO_QS,HO,QS,40.5409464814254,0,2.81118766542576,.0466,0,0,41.6781825088059,-.551094859520643,1,1,.291669159747017,.54432078837244,.293604239574549,.351899515276465,-.820511670565954,-.858539205201439,.14273127343373,-1.17092633264677,-.0103656511718979,.713554701084835
7/31/2001,HO_QS,HO,QS,39.875623774593,0,2.81118766542576,.0466,0,0,40.1919303802301,-.551094859520643,1,1,.291705599082983,.54432078837244,.297611269902973,.408978470311175,-.829871678382546,-.862052459132747,.16554674974532,-1.16857322077026,-.0363604016517608,.709956965105288
8/1/2001,HO_QS,HO,QS,41.8168929416787,0,2.81118766542576,.0466,0,0,46.2112266324275,-.551094859520643,0,1,.291742038418949,.54432078837244,.301251712848234,.347597869713928,-1.10068811993628,-.874013264363726,-.569341374015589,-1.19270638552523,3.15973498198615,.301822670224037
8/2/2001,HO_QS,HO,QS,38.78285690504,0,2.81118766542576,.0466,0,0,36.8449673185998,-.551094859520643,1,0,.291778477754915,.54432078837244,.299200055094314,.65384837853352,-1.17676439077832,-.859863067254265,2.69480606807852,-1.15756189484825,-1.06508433941198,.282075569985585
8/3/2001,HO_QS,HO,QS,41.0959646371296,0,2.81118766542576,.0466,0,0,44.078474085883,-.551094859520643,0,1,.291814917090881,.54432078837244,.307477819164148,.428623394834672,-1.10889836047925,-.878106619513746,-.532197529116971,-1.18676979667379,3.1261331273265,.299560140417373
8/4/2001,HO_QS,HO,QS,41.6995830967155,0,2.81118766542576,.0466,0,0,45.4729494363938,-.551094859520643,1,1,.291851356426847,.54432078837244,.284023026864354,.207613718425128,-.804338724115,-.850922670848353,.0785552078759095,-1.17550949345116,.0514189977002387,.718538109312099
8/5/2001,HO_QS,HO,QS,41.6971902616101,0,2.81118766542576,.0466,0,0,45.0069488332371,-.551094859520643,1,1,.291887795762813,.54432078837244,.286165025934923,.225555070240332,-.80709199791073,-.852191319389392,.0862182049375553,-1.17131794219366,.043985397764551,.717706353390929
8/6/2001,HO_QS,HO,QS,41.6941705254984,0,2.81118766542576,.0466,0,0,44.485003297889,-.551094859520643,1,1,.291924235098779,.54432078837244,.287972923193141,.245435520443919,-.809321040993456,-.853218640280152,.0953094766766023,-1.16866855631787,.0358778057385385,.717174452008371
8/7/2001,HO_QS,HO,QS,39.8447648598376,0,2.81118766542576,.0466,0,0,36.5306611272395,-.551094859520643,1,0,.291960674434745,.54432078837244,.294470807946125,.664007424105159,-1.17209527525303,-.856029778110807,2.70400404499975,-1.17503286459605,-1.06867846725969,.285162385139817
8/8/2001,HO_QS,HO,QS,41.8745451997332,0,2.81118766542576,.0466,0,0,44.8939856615786,-.551094859520643,0,1,.291997113770711,.54432078837244,.303030346369762,.397221456384872,-1.10499044938154,-.874797210481021,-.54602170209549,-1.19555745936064,3.13871839769598,.301029637994241
8/9/2001,HO_QS,HO,QS,41.8135348410466,0,2.81118766542576,.0466,0,0,44.2654292252653,-.551094859520643,1,1,.292033553106677,.54432078837244,.288647633021187,.25380583932305,-.810409713542531,-.853365175565788,.0990780603940279,-1.1675724981579,.0324245493652389,.71694865299158
8/10/2001,HO_QS,HO,QS,38.8337695837402,0,2.81118766542576,.0466,0,0,32.5176024540122,-.551094859520643,1,0,.292069992442643,.54432078837244,.31095041897197,.821649732625316,-1.21547687096466,-.87077549112782,2.75427766852299,-1.15014971540913,-1.1461680515429,.267468094599451
8/11/2001,HO_QS,HO,QS,40.9207720335782,0,2.81118766542576,.0466,0,0,40.3468093406657,-.551094859520643,1,1,.292106431778609,.54432078837244,.296374065975274,.40366530192524,-.833967956331851,-.860846437255429,.159892907742532,-1.1708484858711,-.0363966770577874,.708470108796428
8/12/2001,HO_QS,HO,QS,40.9191732868009,0,2.81118766542576,.0466,0,0,40.7720886660047,-.551094859520643,1,1,.292142871114575,.54432078837244,.295487448216887,.386818071203425,-.827952156319017,-.859319725232266,.155916439232193,-1.17023082013875,-.026844070611529,.711086190628876
8/13/2001,HO_QS,HO,QS,40.9176836804124,0,2.81118766542576,.0466,0,0,41.2269029701498,-.551094859520643,1,1,.292179310450541,.54432078837244,.295098546554299,.369555922191867,-.825543077288784,-.858674300911232,.148676646498325,-1.16804002434574,-.0188438576156746,.71185858169858
8/14/2001,HO_QS,HO,QS,39.4281970131191,0,2.81118766542576,.0466,0,0,33.0368422867331,-.551094859520643,1,1,.292215749786507,.54432078837244,.312598296528289,.686314992948781,-.894873876925156,-.878682762335833,.260713660805306,-1.17238846455297,-.174305038961671,.684207382341905
8/15/2001,HO_QS,HO,QS,38.3178415486935,0,2.81118766542576,.0466,0,1,27.6382384962504,-.551094859520643,1,1,.292252189122473,.54432078837244,.374281319194025,1.75702820801285,-1.30175110862452,-.972478842981511,-.0950882270056239,-1.14533115681556,-.373239385958829,.535139836910518
8/16/2001,HO_QS,HO,QS,40.8465791169132,.00601145133423881,2.81719911675999,.0466,0,1,42.3096637777766,-.551094859520643,1,1,.292288628458439,.54432078837244,.310566545372622,1.14889402377276,-1.18447558133177,-.914943943058154,.151293931556441,-1.20420785443971,.194361651007912,.138290353038365
8/17/2001,HO_QS,HO,QS,38.7970205384895,-.00491851193642122,2.81228060482357,.0466,0,1,31.5113602593462,-.551094859520643,1,1,.292325067794405,.54432078837244,.433686881079033,1.59175376911029,-1.11693623333946,-.957931495154886,-.238132000233555,-1.08229813669941,-.330775069917527,1.06329875281353
8/18/2001,HO_QS,HO,QS,45.5716221634495,.016730370099412,2.82901097492299,.0466,-1,-1,66.1158182954073,-.551094859520643,0,1,.292361507130372,.54432078837244,.107556635915849,-2.22498402002815,-1.45206275594989,-.905170890098654,.0319144246376549,-1.12960714496335,3.37892054755595,-1.41808624639688
8/19/2001,HO_QS,HO,QS,45.5645491942408,1.7466905391192E-005,2.82902844182838,.0466,-1,-1,63.2486244448544,-.551094859520643,1,1,.292397946466338,.54432078837244,.210002189506087,-2.2677210593814,-.910987290195156,-.889182273272187,-.0144109844278863,-1.1054097138891,-.206176063449883,.513726344316655
8/20/2001,HO_QS,HO,QS,45.5531017584824,2.8268979977469E-005,2.82905671080835,.0466,-1,-1,61.1439406833187,-.551094859520643,1,1,.292434385802304,.54432078837244,.213251339740265,-2.1916969769298,-.898840588332829,-.887957557544579,.0383130362711928,-1.10677229950415,-.22737944186503,.521291811847946
8/21/2001,HO_QS,HO,QS,38.905098995668,.0165128836610449,2.8455695944694,.0466,0,0,34.7391898092115,-.551094859520643,1,0,.29247082513827,.54432078837244,.177812042620159,.724472939522229,-1.48886647893999,-.855830768994524,3.41150099406918,-1.21960531131977,-.699991533731939,-1.24572370839392
8/22/2001,HO_QS,HO,QS,37.2234435087182,0,2.8455695944694,.0466,0,0,29.406857952732,-.551094859520643,1,1,.292507264474236,.54432078837244,.335484018245404,.83164702997012,-.942982186058088,-.890352874144517,.299132512440705,-1.12866512644357,-.248106403840765,.66248001811361
8/23/2001,HO_QS,HO,QS,40.1560674600665,0,2.8455695944694,.0466,0,0,40.9069580415825,-.551094859520643,1,1,.292543703810202,.54432078837244,.314732443358891,.387191001271689,-.845574790380623,-.863184145620031,.143414191241297,-1.1078543171912,-.02721322132126,.70217897761942
8/24/2001,HO_QS,HO,QS,37.6161987485167,0,2.8455695944694,.0466,0,0,31.9910048052747,-.551094859520643,1,1,.292580143146168,.54432078837244,.345865021844118,.734188022405875,-.924871521263626,-.891166600775446,.26503470307387,-1.0700667094689,-.192986127801283,.67024431806504
8/25/2001,HO_QS,HO,QS,42.125406411908,0,2.8455695944694,.0466,0,0,48.6552331036774,-.551094859520643,0,1,.292616582482134,.54432078837244,.319872400213717,.263419318885901,-1.12438889317423,-.877327083100248,-.631304946628075,-1.11534308584575,3.19032667421104,.288535719441226
8/26/2001,HO_QS,HO,QS,42.1254196481104,0,2.8455695944694,.0466,0,0,48.4240043697229,-.551094859520643,1,1,.2926530218181,.54432078837244,.302119819777912,.102339965293221,-.814279280146611,-.851627969613295,.0166943591565322,-1.09454016756699,.0975164341087795,.711634898702086
8/27/2001,HO_QS,HO,QS,42.1235390547731,0,2.8455695944694,.0466,0,0,48.1924142476345,-.551094859520643,1,1,.292689461154066,.54432078837244,.301714119934052,.110822225605184,-.814093155599329,-.851318609838542,.0213238608233171,-1.0975529844616,.0940151517179132,.711921143965683
8/28/2001,HO_QS,HO,QS,41.0766700237592,0,2.8455695944694,.0466,0,0,44.3014628775994,-.551094859520643,1,1,.292725900490032,.54432078837244,.334079434995019,.262409534524549,-.837114210283817,-.869061833967901,.0884607596556784,-1.01155563312429,.0389246462913557,.70517816827547
8/29/2001,HO_QS,HO,QS,35.7896696760212,0,2.8455695944694,.0466,0,1,27.0542176183675,-.551094859520643,1,0,.292762339825998,.54432078837244,.375403044236152,1.88837507672263,-1.53770440519632,-.943508520331402,2.42000922154945,-1.08760308138212,-1.32351723370409,.138948135576588
8/30/2001,HO_QS,HO,QS,40.1179657628319,.0100568698098246,2.85562646427922,.0466,0,1,41.7156231361643,-.551094859520643,1,1,.292798779161964,.54432078837244,.311655788605868,1.17454890481125,-1.29303061865781,-.925687558206174,.332012785608743,-1.13003557242226,.291692772939139,-.24103965878607
8/31/2001,HO_QS,HO,QS,41.7381959717305,.00380995940277499,2.859436423682,.0466,0,0,46.8344965226699,-.551094859520643,0,1,.29283521849793,.54432078837244,.30758261357299,.323931197650868,-1.17579205226256,-.877244422396836,-.399692010693123,-1.09250877250118,3.28877577297536,-.0419790056709743
9/1/2001,HO_QS,HO,QS,37.4848809584354,0,2.859436423682,.0466,0,0,33.2314527934584,-.551094859520643,1,0,.292871657833896,.54432078837244,.316868001362397,.797026031853593,-1.21847984968024,-.863118180052859,2.73553873684134,-1.13132061883384,-1.13801883428269,.263087366006867
9/2/2001,HO_QS,HO,QS,37.504686528072,0,2.859436423682,.0466,0,0,34.033841309775,-.551094859520643,1,1,.292908097169862,.54432078837244,.324563762304657,.650386362678622,-.889681852573495,-.872544443723815,.2451132831325,-1.13007012596314,-.153300753031056,.684281804393097
9/3/2001,HO_QS,HO,QS,37.5303022805083,0,2.859436423682,.0466,0,0,34.769273994188,-.551094859520643,1,1,.292944536505828,.54432078837244,.322905447926979,.62175147939825,-.88230627079632,-.870457116514646,.235853790386831,-1.12991818617472,-.138736919431327,.687265757748527
9/4/2001,HO_QS,HO,QS,38.8080969686432,0,2.859436423682,.0466,0,0,39.0698480483222,-.551094859520643,1,1,.292980975841794,.54432078837244,.313326310290409,.455753071986091,-.848447566988089,-.859869229115677,.175237749462339,-1.12890109325513,-.0586013723110984,.700799476604648
9/5/2001,HO_QS,HO,QS,37.6645105523459,0,2.859436423682,.0466,0,0,35.8974627881151,-.551094859520643,1,1,.29301741517776,.54432078837244,.319209202046312,.577929544868122,-.872448569306802,-.866956235118228,.22026690733043,-1.13397051069032,-.11786080342212,.691088456560483
9/6/2001,HO_QS,HO,QS,39.6678051355265,0,2.859436423682,.0466,0,0,42.2315121954021,-.551094859520643,1,1,.293053854513726,.54432078837244,.302127775116914,.334294842598377,-.82963977321089,-.851425791339853,.124778926684596,-1.14401404598054,-.00574457629247834,.707302490371682
9/7/2001,HO_QS,HO,QS,37.3563623127724,0,2.859436423682,.0466,0,0,35.7056992949719,-.551094859520643,1,1,.293090293849693,.54432078837244,.322252109547658,.586546143969603,-.879083747349948,-.869411051660026,.219509777184248,-1.1253781310291,-.123402850498087,.68784098262696
9/8/2001,HO_QS,HO,QS,38.9085298670247,0,2.859436423682,.0466,0,0,40.4047052511173,-.551094859520643,1,1,.293126733185659,.54432078837244,.304482084670534,.403369721717217,-.836614356080263,-.853723159599126,.155696596034066,-1.14995343393088,-.0362153289578151,.705070968382549
9/9/2001,HO_QS,HO,QS,38.9529067947253,0,2.859436423682,.0466,0,0,40.7471219042491,-.551094859520643,1,1,.293163172521625,.54432078837244,.301194556325843,.389706422818425,-.832960085032532,-.851600682432265,.150905865881697,-1.15896891731047,-.030618647435502,.706430783972878
9/10/2001,HO_QS,HO,QS,38.9989591128018,0,2.859436423682,.0466,0,0,41.0866808701118,-.551094859520643,1,1,.293199611857591,.54432078837244,.30082804205063,.376781862499167,-.831044447310737,-.851009364917815,.145594780528387,-1.15764180846424,-.0245968707945541,.707092780923581
9/11/2001,HO_QS,HO,QS,40.9936522821899,0,2.859436423682,.0466,0,0,47.129444418507,-.551094859520643,0,1,.293236051193557,.54432078837244,.30509250894795,.315172061377878,-1.10379748533118,-.863601443895957,-.59247351098372,-1.17875840103353,3.17007390604502,.297352014458569
9/12/2001,HO_QS,HO,QS,55.4811648596963,0,2.859436423682,.0466,-1,-1,71.6526441429169,-.551094859520643,1,1,.293272490529523,.54432078837244,.0593390975750425,-2.52545643951728,-.790346956747988,-.811753187291157,-.647387177681648,-1.21970068400714,-.422746418837458,.315088578479911
9/13/2001,HO_QS,HO,QS,49.4414839358879,.0132869162283093,2.87272333991031,.0466,-1,-1,59.8213321803703,-.551094859520643,1,1,.293308929865489,.54432078837244,.089924256551678,-2.16212578430965,-1.16074805817505,-.868184096235805,.662625622636742,-1.28889133440978,.0979969936348955,-.677450915435499
9/14/2001,HO_QS,HO,QS,51.122114132306,-.00368254082518207,2.86904079908513,.0466,-1,-1,60.6201233284502,-.551094859520643,1,1,.293345369201455,.54432078837244,.223770958110504,-2.16578778987066,-.852166822654037,-.871784441984073,-.143678262498102,-1.15432150594944,-.359171601443301,.846027350222178
9/15/2001,HO_QS,HO,QS,51.4500212983335,-.000689532500711584,2.86835126658441,.0466,-1,-1,59.2549660738659,-.551094859520643,1,1,.293381808537421,.54432078837244,.206307666080007,-2.12386322638828,-.879847727586442,-.868439999909646,.0457024008676551,-1.16018065423961,-.276139354265048,.593047321985794
