Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
7/14/2016,DC_CC,DC,CC,1627.47565955438,0,6.94247923210277,.0506,0,0,49.7589633180678,-.628412843016666,1,1,.68975760015516,-.653746098234745,-.384386004820609,.303152867123282,-3.15988138846092,1.52255687469492,-1.51493212447155,-.113184466557056,-.68364487085395,-1.18487999153026
7/15/2016,DC_CC,DC,CC,1598.99710599619,0,6.94247923210277,.0506,0,0,47.1034428292791,-.62861679453246,1,1,.689794039491126,-.653746098234745,-.369882088641694,.400540542863919,-3.13010548688435,1.51049424914173,-1.45312589469826,-.131186445869331,-.716729790284737,-1.18617269804946
7/16/2016,DC_CC,DC,CC,1506.81912882963,0,6.94247923210277,.0506,0,0,38.4025329802566,-.628627145159943,1,0,.689830478827092,-.653746098234745,-.207176830270588,.713517721312794,-3.21230075575624,1.48670409650308,1.99842776231587,-.197377352842975,-1.239323845384,-1.22862663721717
7/17/2016,DC_CC,DC,CC,1508.61090037666,0,6.94247923210277,.0506,0,0,38.5971138967588,-.628522566630586,1,1,.689866918163058,-.653746098234745,-.3183574780843,.713356512551825,-3.06645516978315,1.46574592732674,-1.25009392025845,-.196262399266275,-.821795273127594,-1.19263640297003
7/18/2016,DC_CC,DC,CC,1511.51526983759,0,6.94247923210277,.0506,0,0,38.9010734883703,-.628351278390673,1,1,.689903357499024,-.653746098234745,-.320509589461416,.701750642949494,-3.06496743678143,1.46823619146072,-1.2562796343702,-.195476120320879,-.817278032205038,-1.19155674057828
7/19/2016,DC_CC,DC,CC,1534.32832208583,0,6.94247923210277,.0506,0,0,41.123233488511,-.628183274778965,1,1,.68993979683499,-.653746098234745,-.333836367067329,.619746359969764,-3.07310170125783,1.48123395215248,-1.30977478809336,-.176023869436283,-.789541945204797,-1.18931081624108
7/20/2016,DC_CC,DC,CC,1452.8470353538,0,6.94247923210277,.0506,0,0,33.2971263887663,-.627847625521386,1,1,.689976236170956,-.653746098234745,-.232540095031895,.883460038031569,-3.06512034330271,1.41864418314532,-.92856515920376,-.205181958741634,-.747837860121493,-1.11217053697016
7/21/2016,DC_CC,DC,CC,1431.74400650483,0,6.94247923210277,.0506,0,0,31.3090242193823,-.627353212401224,1,1,.690012675506922,-.653746098234745,-.206512587232437,.935231930254,-2.98490907400287,1.41765994694566,-.760651454250585,-.210675891641554,-.682074314324263,-1.04803700620044
7/22/2016,DC_CC,DC,CC,1375.98713762685,0,6.94247923210277,.0506,0,1,26.0488083910723,-.626620118222249,1,1,.690049114842888,-.653746098234745,-.0531368037241964,1.91389007920941,-3.10702184194951,1.33289184755795,-.612151203715905,-.178871032187669,-.50583748380387,-.942996235156434
7/23/2016,DC_CC,DC,CC,1373.37558365528,-.000593720609984923,6.94188551149279,.0506,0,1,25.9203151380056,-.62570138860202,1,1,.690085554178854,-.653746098234745,-.0410819033918506,1.89615390131899,-3.00126824594885,1.35033502640667,-.521178248769453,-.194112109979083,-.438175393993525,-.822610413957652
7/24/2016,DC_CC,DC,CC,1387.60187956362,.00324475458604623,6.94513026607883,.0506,0,1,27.3986719679646,-.624669197729611,1,1,.69012199351482,-.653746098234745,-.0752635320092169,1.82935242187239,-3.07593134446931,1.36013073813198,-.338150728702779,-.223558225741987,-.286845530826275,-1.14775297602583
7/25/2016,DC_CC,DC,CC,1401.86019726855,.00326266855262066,6.94839293463145,.0506,0,1,28.8593274445412,-.62357519364023,1,1,.690158432850787,-.653746098234745,-.089575779317106,1.78298957983276,-3.11559694166159,1.36449831202141,-.413912882688204,-.226087899353279,-.301368584890306,-1.17287915754254
7/26/2016,DC_CC,DC,CC,1384.71094165788,-.00396671501239798,6.94442621961905,.0506,0,1,27.339156021557,-.62237061880461,1,1,.690194872186753,-.653746098234745,-.0259663972448194,1.86571558960412,-3.07225514106305,1.33419365004464,-.781688868437445,-.184901149549816,-.574403814267223,-.572034895452458
7/27/2016,DC_CC,DC,CC,1396.52574242429,.00274413457370437,6.94717035419276,.0506,0,1,28.5684888961309,-.621100909794259,1,1,.690231311522719,-.653746098234745,-.0822046592420198,1.79284625929808,-3.08915732254207,1.36533241950257,-.426507872756256,-.228426879718241,-.316366820356018,-1.12435126559945
7/28/2016,DC_CC,DC,CC,1416.63940127135,.00468046801867401,6.95185082221143,.0506,0,1,30.5587300826599,-.61982636114392,1,1,.690267750858685,-.653746098234745,-.108000575615151,1.71247168518663,-3.12055436012928,1.3808005060468,-.363836312268364,-.232793660391619,-.223851918626852,-1.28561374697861
7/29/2016,DC_CC,DC,CC,1423.1007452065,.00151075429890191,6.95336157651033,.0506,0,1,31.2445440158222,-.618550179682408,1,1,.690304190194651,-.653746098234745,-.0859805138023866,1.69097000276883,-3.06122423103453,1.38533622218956,-.523369796355889,-.205954888615791,-.300057540113545,-.998389346620351
7/30/2016,DC_CC,DC,CC,1421.21982580919,-.000442696331699278,6.95291888017864,.0506,0,1,31.1407868416405,-.617248212545353,1,1,.690340629530617,-.653746098234745,-.0709051483717862,1.69809449545614,-3.02554008780489,1.38496777518134,-.615986230005279,-.200378827025269,-.359501318851931,-.825960108888151
7/31/2016,DC_CC,DC,CC,1433.70658357089,.00294756678403688,6.95586644696267,.0506,0,1,32.372955635403,-.615954407046128,1,1,.690377068866583,-.653746098234745,-.104596124683366,1.64297085613182,-3.07316833168041,1.39766438666686,-.466768225197942,-.220572031436985,-.235248737113623,-1.11712181127764
8/1/2016,DC_CC,DC,CC,1244.22188824659,-.0428138714910017,6.91305257547167,.0506,0,1,15.0943821623268,-.613613780154764,1,1,.690413508202549,-.653746098234745,.139641007735377,2.46262340898016,-2.30814985900633,1.27131373570997,-2.90087546114742,.0315084885352012,-2.23322244015034,2.61639013042185
8/2/2016,DC_CC,DC,CC,1361.30175395641,.0260716394856778,6.93912421495735,.0506,0,1,26.0625801825968,-.610955711444096,1,1,.690449947538515,-.653746098234745,-.353531415172941,1.85697016097548,-3.45622699247477,1.38658713678984,.59763239393824,-.58301673755481,.19372215933736,-3.27636845380525
8/3/2016,DC_CC,DC,CC,1358.18185398203,-.00070365988672367,6.93842055507062,.0506,0,1,25.901653185916,-.608015654959406,1,1,.690486386874481,-.653746098234745,-.0354022151700837,1.89400926831986,-2.95258213272887,1.35317098585223,-.519277516285095,-.177071532111288,-.438768288749878,-.817779328175062
8/4/2016,DC_CC,DC,CC,1476.56798637439,.0262530030466482,6.96467355811727,.0506,0,1,36.7513927729856,-.60552637993833,1,1,.690522826210447,-.653746098234745,-.371062068922793,1.45795062615763,-3.53291922614815,1.43759683913892,.41535172112374,-.405652897021017,.384828049868649,-3.25753207486704
8/5/2016,DC_CC,DC,CC,1491.77556633826,.0033868195651557,6.96806037768243,.0506,0,1,38.1593012811319,-.603424165044363,1,1,.690559265546413,-.653746098234745,-.127862099149641,1.42102179245555,-3.10819393453729,1.42888669214203,-.525942581831648,-.140287046875982,-.10930388091748,-1.1303189593215
8/6/2016,DC_CC,DC,CC,1534.39475096946,.00945495052841371,6.97751532821084,.0506,0,1,42.0551716554276,-.601825014262175,1,1,.690595704882379,-.653746098234745,-.19056074812899,1.26555903327537,-3.24481711079818,1.45214692805013,-.314631440556466,-.144339004695028,.122931532482906,-1.66219824729407
8/7/2016,DC_CC,DC,CC,1543.8397300133,.00209974266743147,6.97961507087827,.0506,0,1,42.9197425436234,-.600595767922059,1,1,.690632144218345,-.653746098234745,-.142856215825392,1.24101772704887,-3.09128790335931,1.46301444244316,-.666291749328785,-.0964469180858834,-.0616201772534697,-.992105136039628
8/8/2016,DC_CC,DC,CC,1551.0770980952,.001611554738301,6.98122662561658,.0506,0,1,43.5812196529341,-.599634878491057,1,1,.690668583554311,-.653746098234745,-.1435556729254,1.21704830937948,-3.08233856958658,1.46846673223393,-.705168279030039,-.0899643911411538,-.0673585218977866,-.947549485659219
8/9/2016,DC_CC,DC,CC,1566.32633162907,.00339197963614378,6.98461860525272,.0506,0,0,44.971036027748,-.598927566670893,0,1,.690705022890277,-.653746098234745,-.195201107337125,.481475475300453,-3.10930986277099,1.52134909039306,-.914824840606548,-.0997769654263272,3.15436759674217,-1.42569450694364
8/10/2016,DC_CC,DC,CC,1517.5798108039,0,6.98461860525272,.0506,0,0,40.5286920756612,-.598073458359222,1,0,.690741462226243,-.653746098234745,-.178234245013711,.615258117075199,-3.07643269195224,1.52579510458745,2.04721068492245,-.085474989115606,-1.13381499782725,-1.17963119510994
8/11/2016,DC_CC,DC,CC,1566.27234408373,0,6.98461860525272,.0506,0,0,44.969484318676,-.597424297438868,0,1,.690777901562209,-.653746098234745,-.160282135260056,.492567603821667,-3.0757068286939,1.51291826579832,-1.09465259208363,-.052689041162239,3.04499959035914,-1.13673169664772
8/12/2016,DC_CC,DC,CC,1552.64007517568,0,6.98461860525272,.0506,0,0,43.7279421000727,-.596813676462958,1,0,.690814340898176,-.653746098234745,-.1870202745054,.480178076499164,-3.06271873549014,1.54943117618287,2.07080808071747,-.0681750067294661,-1.02191793872295,-1.12496854348705
8/13/2016,DC_CC,DC,CC,1548.00863735959,0,6.98461860525272,.0506,0,0,43.301939489877,-.596196741753121,1,1,.690850780234141,-.653746098234745,-.337074311083969,.526060729465499,-2.96049731704526,1.53013488821866,-1.32594332742335,-.159481142847258,-.739257336363562,-1.17157931299483
8/14/2016,DC_CC,DC,CC,1552.19520469857,0,6.98461860525272,.0506,0,0,43.6898031065993,-.595599663474839,1,1,.690887219570108,-.653746098234745,-.339996801294574,.511451153200665,-2.96044711110078,1.53336302612759,-1.33498054103318,-.159116376116326,-.734538902979316,-1.17097207381917
8/15/2016,DC_CC,DC,CC,1556.108207106,0,6.98461860525272,.0506,0,0,44.0516735116631,-.595036403368364,0,1,.690923658906074,-.653746098234745,-.161477183672264,.519423148024043,-3.03385922660631,1.5186738661825,-1.04872709129013,-.0866758628182582,3.04956698476333,-1.12187647870974
8/16/2016,DC_CC,DC,CC,1595.25349720136,0,6.98461860525272,.0506,0,0,47.6213735370625,-.594725458457502,1,1,.69096009824204,-.653746098234745,-.357622578990769,.368810459004923,-3.01502548555097,1.54875664427052,-1.43006747485264,-.121745258240844,-.687786949867515,-1.17238242552788
8/17/2016,DC_CC,DC,CC,1606.89903022267,0,6.98461860525272,.0506,0,0,48.6948760950356,-.594631595601269,1,1,.690996537578006,-.653746098234745,-.368496234619922,.327314320276945,-3.01256752646548,1.55829605876275,-1.45021989489012,-.126008779095095,-.671213622938153,-1.16717038891248
8/18/2016,DC_CC,DC,CC,1620.14117569398,0,6.98461860525272,.0506,0,0,49.9197411503938,-.594741776355129,1,1,.691032976913972,-.653746098234745,-.374681276643776,.282773672833809,-3.02982375454142,1.56310512786788,-1.47945636599802,-.116339572136545,-.656486533132741,-1.1673193199412
8/19/2016,DC_CC,DC,CC,1670.55538383351,0,6.98461860525272,.0506,0,0,54.5165576176815,-.595260528159678,1,1,.691069416249938,-.653746098234745,-.39112714106933,.119563277699861,-3.12559192522646,1.5732204208612,-1.59952991270696,-.0676417355697676,-.60912338660158,-1.17722828620728
8/20/2016,DC_CC,DC,CC,1652.06603262516,0,6.98461860525272,.0506,0,0,52.8594223138426,-.595904037583604,1,1,.691105855585904,-.653746098234745,-.389061976222072,.176876261107662,-3.08041036510038,1.57247243943632,-1.55221146615799,-.0923432936666383,-.623189732549439,-1.16976720935554
8/21/2016,DC_CC,DC,CC,1647.24629887992,0,6.98461860525272,.0506,0,0,52.4282212855304,-.596587565376613,1,1,.69114229492187,-.653746098234745,-.386841639846436,.192679830327612,-3.07556506048235,1.57021789072875,-1.54156228696235,-.0941111769367739,-.627859510934695,-1.16946942277517
8/22/2016,DC_CC,DC,CC,1642.42771843845,0,6.98461860525272,.0506,0,0,51.993760228209,-.597263373823847,1,1,.691178734257836,-.653746098234745,-.38456278657076,.208738484845807,-3.07214429080994,1.56771143309589,-1.53130200240472,-.0964108187965995,-.633032956245182,-1.16959079509404
8/23/2016,DC_CC,DC,CC,1530.00463822171,0,6.98461860525272,.0506,0,0,41.7068423615491,-.597322351655943,1,0,.691215173593802,-.653746098234745,-.243540562692056,.562494334375267,-3.08667142523629,1.55877962444006,2.01726852943446,-.308974164132299,-1.14280284477977,-1.17654317358614
8/24/2016,DC_CC,DC,CC,1585.95901259097,0,6.98461860525272,.0506,0,0,46.8658832383863,-.597328708458802,0,1,.691251612929768,-.653746098234745,-.176949621139781,.42425098015302,-3.09580078115718,1.52486250384078,-1.15182715509833,-.0556346937986282,3.05787645245161,-1.14176358474912
8/25/2016,DC_CC,DC,CC,1563.02132266951,0,6.98461860525272,.0506,0,0,44.7696854571736,-.597180527117763,1,1,.691288052265734,-.653746098234745,-.344873427081519,.472672654294421,-2.98323021692184,1.53593945416777,-1.35999189642962,-.150164485943036,-.721096152601085,-1.17155512996667
8/26/2016,DC_CC,DC,CC,1574.29172592052,0,6.98461860525272,.0506,0,0,45.8247945676022,-.597002839100594,1,1,.6913244916017,-.653746098234745,-.354317020046514,.432654284898673,-2.98745768004136,1.54368926191938,-1.38188649811063,-.153697788552158,-.706654397973617,-1.16854419714009
8/27/2016,DC_CC,DC,CC,1563.11257951356,0,6.98461860525272,.0506,0,0,44.8073149219016,-.596747248210839,1,1,.691360930937666,-.653746098234745,-.347912606796283,.469953482613962,-2.97550772582135,1.53896967027388,-1.35786498995926,-.159396999940933,-.719055561812474,-1.1691104035922
8/28/2016,DC_CC,DC,CC,1565.17336480323,0,6.98461860525272,.0506,0,0,45.0215674314012,-.596456678608633,1,1,.691397370273632,-.653746098234745,-.349661171585081,.461762376662299,-2.97615902493511,1.54063960916444,-1.36211314185328,-.160979615347122,-.716139685798785,-1.16859335455844
8/29/2016,DC_CC,DC,CC,1567.2915665032,0,6.98461860525272,.0506,0,0,45.2392239110557,-.596156571635623,1,1,.691433809609598,-.653746098234745,-.35094259561666,.453493633303621,-2.97652731397656,1.5421836279801,-1.36632740506709,-.160506714407863,-.712890965434381,-1.16800174978145
8/30/2016,DC_CC,DC,CC,1504.82754613013,0,6.98461860525272,.0506,0,0,39.4810237808483,-.595508981400776,1,0,.691470248945564,-.653746098234745,-.171699270895259,.661072106301304,-3.08265711910422,1.51873320777881,2.03155438366177,-.0844041059117115,-1.17649291733413,-1.20370329852424
8/31/2016,DC_CC,DC,CC,1479.72389940313,0,6.98461860525272,.0506,0,0,37.1854809864213,-.594511456167708,1,1,.69150668828153,-.653746098234745,-.290260182585068,.752429965394096,-2.94806596355611,1.4895901400706,-1.17371427610535,-.20498431783609,-.812931169456626,-1.1806521435355
9/1/2016,DC_CC,DC,CC,1346.85583767471,0,6.98461860525272,.0506,0,1,25.025516566011,-.592348855398481,1,1,.691543127617496,-.653746098234745,-.0869706589317978,1.96192649952345,-2.91718202558377,1.38113649533249,-.737159606612459,-.188169458484745,-.625475395518272,-1.01059866324061
9/2/2016,DC_CC,DC,CC,1366.50893919134,.00439323589775432,6.98901184115047,.0506,0,1,26.9643916921833,-.589486080831907,1,1,.691579566953463,-.653746098234745,-.0715561277748795,1.84140748392382,-3.01515376825034,1.37921819480818,-.282261460803056,-.189016338924897,-.26853318464182,-1.26791222340623
9/3/2016,DC_CC,DC,CC,1391.52652222252,.00561628285721974,6.99462812400769,.0506,0,1,29.348485283894,-.586303136454372,1,1,.691616006289429,-.653746098234745,-.0967286656676364,1.75719634013203,-3.08426636645796,1.3896361905698,-.310921414212162,-.195526962136612,-.22977564028308,-1.39520334602332
9/4/2016,DC_CC,DC,CC,1413.18859791887,.00488675780029234,6.99951488180799,.0506,0,1,31.3907792059617,-.583036829602038,1,1,.691652445625395,-.653746098234745,-.102078164118486,1.67886467183584,-3.06555816528606,1.40638479164082,-.374986046584891,-.179937465493157,-.211654177565513,-1.31790997174733
9/5/2016,DC_CC,DC,CC,1433.58554459579,.00462262710882533,7.00413750891681,.0506,0,1,33.2931661715468,-.579836589461766,1,1,.691688884961361,-.653746098234745,-.11032316604835,1.60538453226345,-3.05658424441866,1.42206983902643,-.415872092968054,-.168369821271381,-.183748885903307,-1.28358676604176
9/6/2016,DC_CC,DC,CC,1452.31323661636,.00426240945909843,7.00839991837591,.0506,0,1,35.0267364039925,-.576789709871542,1,1,.691725324297327,-.653746098234745,-.117184193856189,1.53881034788885,-3.04765130347101,1.43630814439061,-.459900257955046,-.157985485843629,-.162687488965254,-1.24233629932376
9/7/2016,DC_CC,DC,CC,1493.13738195286,.00927218241358921,7.0176721007895,.0506,0,1,38.7403607132053,-.574132849116816,1,1,.691761763633293,-.653746098234745,-.166426144995162,1.38665614315535,-3.1639648596307,1.45810753290429,-.261616125703076,-.161959338129049,.0598285424024905,-1.66480617803165
9/8/2016,DC_CC,DC,CC,1493.29527766217,3.60928838232841E-005,7.01770819367332,.0506,0,1,38.7601068029171,-.571690853693788,1,1,.691798202969259,-.653746098234745,-.0957925143706666,1.39732519827523,-2.97765076341235,1.46143208551748,-.684551488887702,-.100475642305473,-.190131240724809,-.83024994660139
9/9/2016,DC_CC,DC,CC,1471.49177665209,-.00504184519579719,7.01266634847753,.0506,0,1,36.7983929364358,-.569179844645912,1,1,.691834642305225,-.653746098234745,-.0458030719182424,1.49293073612888,-2.91759594411549,1.43990331863483,-.957965318320734,-.064962618594951,-.416644154331911,-.423789907354896
9/10/2016,DC_CC,DC,CC,1385.56609400528,-.0204466470071633,6.99221970147036,.0506,0,1,29.114303906341,-.5658913523781,1,1,.691871081641191,-.653746098234745,.0739980248910354,1.84015325937515,-2.77592660312186,1.36534145921785,-1.71942097952269,-.101589716523775,-1.12098311622192,.816784054992178
9/11/2016,DC_CC,DC,CC,1404.89521928754,.00462076048665613,6.99684046195702,.0506,0,1,30.9313359590503,-.562259317301167,1,1,.691907520977157,-.653746098234745,-.0932995812758816,1.68675554086632,-2.97967787963797,1.42359498901395,-.352023274038885,-.194511732148445,-.209961886338724,-1.28282938976033
9/12/2016,DC_CC,DC,CC,1424.04029272956,.00459780468302479,7.00143826664004,.0506,0,1,32.707329879555,-.558542549237668,1,1,.691943960313123,-.653746098234745,-.102924736684778,1.61751444032783,-2.9731936136091,1.43906873252705,-.379049714302791,-.185806562689011,-.177316230074837,-1.27049489918198
9/13/2016,DC_CC,DC,CC,1476.74016542834,.0125978004672947,7.01403606710734,.0506,0,1,37.4554801544245,-.555202007226485,1,1,.691980399649089,-.653746098234745,-.188501122486964,1.4305178233305,-3.1816543117777,1.46447960536053,-.110556462750016,-.216533757917233,.106043508125675,-1.98562700488252
9/14/2016,DC_CC,DC,CC,1483.75456027856,.00168605313120445,7.01572212023854,.0506,0,1,38.1050305783165,-.552119173183732,1,1,.692016838985055,-.653746098234745,-.106558334659963,1.41188607649754,-2.92795038874928,1.4788777080027,-.584325491792721,-.134736801594212,-.149862137399654,-.974471174413765
9/15/2016,DC_CC,DC,CC,1523.11256194102,.00942732043591462,7.02514944067446,.0506,0,1,41.650364171897,-.549524643914489,1,1,.692053278321021,-.653746098234745,-.181504859200881,1.26233280435511,-3.08743355404065,1.50319679544424,-.263831212925101,-.169667001559178,.139155154816018,-1.64541019371809
9/16/2016,DC_CC,DC,CC,1517.23491474942,-.00141740539209804,7.02373203528236,.0506,0,1,41.1413766833578,-.54714497665181,1,1,.692089717656987,-.653746098234745,-.0944683032860886,1.296151893254,-2.87660530159799,1.50106267136607,-.753829374347406,-.100584774968477,-.165760691254786,-.670489165714419
9/17/2016,DC_CC,DC,CC,1499.4210888755,-.00433787497073689,7.01939416031162,.0506,0,1,39.5644489350872,-.544708680159445,1,1,.692126156992953,-.653746098234745,-.0573942769977144,1.36580203134331,-2.8403357888011,1.48407344930733,-.884843922505226,-.0752153757423337,-.290153413551001,-.430884658418349
9/18/2016,DC_CC,DC,CC,1510.17488903193,.00262555159585231,7.02201971190747,.0506,0,1,40.5455167920851,-.542325564648386,1,1,.692162596328919,-.653746098234745,-.118077686162905,1.30794384398783,-2.91837481820526,1.50327400333807,-.533353579687504,-.123046209625189,-.0471820281160354,-1.02430618385229
9/19/2016,DC_CC,DC,CC,1520.25294921558,.0024666383058927,7.02448635021337,.0506,0,1,41.4631822424814,-.540055417517828,1,1,.692199035664886,-.653746098234745,-.122982716996124,1.27328252515016,-2.9108622049682,1.51198536213486,-.56084789012241,-.116730069270848,-.0390567167563165,-1.00772751514702
9/20/2016,DC_CC,DC,CC,1595.76621977563,.0182037162225617,7.04269006643593,.0506,0,0,48.2347526094796,-.538569194897904,0,1,.692235475000851,-.653746098234745,-.342821840564284,.341003189515137,-3.23341191090592,1.60760506210597,-.40511770085341,-.201017586724007,3.52284944735695,-2.80713667884393
9/21/2016,DC_CC,DC,CC,1594.35584181076,0,7.04269006643593,.0506,0,0,48.1064700047104,-.537512877066297,1,1,.692271914336817,-.653746098234745,-.35655209715619,.329863368137761,-2.82404383234735,1.61652561747521,-1.39733757011491,-.139126023205251,-.657222135585714,-1.15246842920759
9/22/2016,DC_CC,DC,CC,1608.29194291161,0,7.04269006643593,.0506,0,0,49.3452341409139,-.536833188603505,1,1,.692308353672784,-.653746098234745,-.362361162816256,.284784494728616,-2.84061131653816,1.62192737486628,-1.42713254294765,-.12792769991798,-.642471823767468,-1.15276438614357
9/23/2016,DC_CC,DC,CC,1651.50626919126,0,7.04269006643593,.0506,0,0,53.1755883515111,-.536783452986961,1,1,.69234479300875,-.653746098234745,-.373183597767316,.149345044315177,-2.92059091943207,1.62979035001129,-1.52797230135631,-.0744002454269941,-.602382353919567,-1.1613290895768
9/24/2016,DC_CC,DC,CC,1584.97780738905,0,7.04269006643593,.0506,0,0,47.1997048956293,-.536441531160381,1,1,.692381232344716,-.653746098234745,-.32595630479819,.365362889221988,-2.86179164026162,1.59585075457081,-1.35717316797849,-.0960024276920387,-.6533839271734,-1.1524820546762
9/25/2016,DC_CC,DC,CC,1587.05965194385,0,7.04269006643593,.0506,0,0,47.359572713786,-.53595647789279,1,1,.692417671680682,-.653746098234745,-.34999093081521,.357235513220257,-2.81444046858277,1.61362009607965,-1.37896294364714,-.136613741468358,-.665418519060689,-1.15279105687384
9/26/2016,DC_CC,DC,CC,1589.38284195838,0,7.04269006643593,.0506,0,0,47.5419398948968,-.53541336056731,1,1,.692454111016648,-.653746098234745,-.350850394457377,.350378543581694,-2.8151637029789,1.61508030370456,-1.38274417441436,-.134614899041221,-.662781976430342,-1.15239739342777
9/27/2016,DC_CC,DC,CC,1585.01915401758,0,7.04269006643593,.0506,0,0,47.1247960524279,-.534794695880945,1,1,.692490550352614,-.653746098234745,-.348305779342115,.365449020255899,-2.80856242902944,1.61379813730746,-1.37236159004556,-.136867460344207,-.667501974976358,-1.15227721938925
9/28/2016,DC_CC,DC,CC,1609.80561809695,0,7.04269006643593,.0506,0,0,49.3287126473869,-.534374045663871,1,1,.69252698968858,-.653746098234745,-.357725374667251,.285982044566068,-2.84354841081502,1.62168743096729,-1.42702173153913,-.11418349281299,-.642280063970388,-1.15406618951547
9/29/2016,DC_CC,DC,CC,1569.76875185544,0,7.04269006643593,.0506,0,0,45.7048502877081,-.533673796902787,1,1,.692563429024546,-.653746098234745,-.332592912341819,.420411162110287,-2.8124257101631,1.60130814300437,-1.34547602878264,-.127974833206882,-.689323159652039,-1.15974768936725
9/30/2016,DC_CC,DC,CC,1480.07189861976,0,7.04269006643593,.0506,0,0,37.6267971192254,-.531934375302727,1,0,.692599868360512,-.653746098234745,-.164364664512127,.726382388308406,-2.95386181283797,1.56208373677536,2.02395430155046,-.128320880063372,-1.25042859451996,-1.24474154690724
10/1/2016,DC_CC,DC,CC,1557.6192909283,0,7.04269006643593,.0506,0,0,44.6045794085311,-.530401860490279,0,1,.692636307696478,-.653746098234745,-.145589636297992,.490761182566318,-2.9176445839658,1.5718798999266,-1.06757767561932,-.0754960111497158,3.04184839442385,-1.1398132620113
10/2/2016,DC_CC,DC,CC,1563.10258870159,0,7.04269006643593,.0506,0,0,45.0944605124605,-.52902802266146,1,1,.692672747032444,-.653746098234745,-.33594017305538,.435768615099183,-2.76205074243612,1.61226300973334,-1.31190940716312,-.1653033079526,-.684993589345779,-1.14638112455153
10/3/2016,DC_CC,DC,CC,1568.02588178326,0,7.04269006643593,.0506,0,0,45.5332263042741,-.527784512651925,1,1,.69270918636841,-.653746098234745,-.335548657877025,.419735668070468,-2.7639195972595,1.61427440425256,-1.32136801140839,-.152345151821543,-.678182600775804,-1.14601591072369
10/4/2016,DC_CC,DC,CC,1603.29791799392,0,7.04269006643593,.0506,0,0,48.6975272743853,-.526952829554237,1,1,.692745625704376,-.653746098234745,-.348047120329159,.306048673136461,-2.81640272269981,1.62472499067713,-1.40103353160629,-.118050921475314,-.64287013314753,-1.14975855456314
10/5/2016,DC_CC,DC,CC,1626.75777362303,0,7.04269006643593,.0506,0,0,50.780655241104,-.526580410977901,1,1,.692782065040342,-.653746098234745,-.363335030986596,.228424808469424,-2.83295324579232,1.63768719553444,-1.44754082822207,-.113590883751629,-.615990113051943,-1.14624927054228
10/6/2016,DC_CC,DC,CC,1647.41623996686,0,7.04269006643593,.0506,0,0,52.600039329529,-.526667613353715,1,1,.692818504376308,-.653746098234745,-.374045209513053,.162116308110357,-2.8587811021126,1.64588090005257,-1.49161626765606,-.103398202009067,-.594915703460833,-1.14633886184329
10/7/2016,DC_CC,DC,CC,1598.92318336659,0,7.04269006643593,.0506,0,0,48.2159684609758,-.526538161132856,1,1,.692854943712274,-.653746098234745,-.340586506343873,.32580930524202,-2.82726348527733,1.61850745671497,-1.39432383345097,-.109361992243046,-.651951886570914,-1.15461448608996
10/8/2016,DC_CC,DC,CC,1597.94385141676,0,7.04269006643593,.0506,0,0,48.1001026456956,-.52627721890085,1,1,.69289138304824,-.653746098234745,-.350619205854107,.324919247296629,-2.78942057799082,1.62897717165187,-1.37958616302685,-.134935268729151,-.645086703096993,-1.14315340078094
10/9/2016,DC_CC,DC,CC,1599.20473296633,0,7.04269006643593,.0506,0,0,48.1895817244978,-.52595429885232,1,1,.692927822384206,-.653746098234745,-.349925019609369,.322074790575838,-2.79374440820021,1.6286660132837,-1.3826037599816,-.131273602605237,-.644604723237072,-1.14411943591221
10/10/2016,DC_CC,DC,CC,1600.54903076492,0,7.04269006643593,.0506,0,0,48.2871366132176,-.525609326589958,1,1,.692964261720173,-.653746098234745,-.350175583977227,.318427839836182,-2.79425138847909,1.62944098892229,-1.38454674652469,-.129346136270598,-.643070528664219,-1.14388588807208
10/11/2016,DC_CC,DC,CC,1478.65464289533,0,7.04269006643593,.0506,0,0,37.2852352199782,-.524033545240768,1,0,.693000701056139,-.653746098234745,-.114536781330219,.73647409596195,-2.97572048531868,1.5382438587657,2.10099156616476,.0372150830688676,-1.19339278277246,-1.22157466916468
10/12/2016,DC_CC,DC,CC,1494.81186558128,0,7.04269006643593,.0506,0,0,38.7391496800267,-.521905245272726,1,1,.693037140392105,-.653746098234745,-.28087775948197,.671299372257676,-2.73192925563166,1.57184253996112,-1.15546032383061,-.17385038421211,-.75937068541681,-1.15598839884656
10/13/2016,DC_CC,DC,CC,1482.59821498593,0,7.04269006643593,.0506,0,0,37.6333984287628,-.519316927291797,1,1,.693073579728071,-.653746098234745,-.271972905903383,.711754151851919,-2.7232890391435,1.56595569213783,-1.12744332811222,-.17924706851927,-.772314062197193,-1.1575074976967
