Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
7/28/2005,LE_CC,LE,CC,69.064922080576,0,3.11621848516403,.037,0,0,56.872592264682,-.100074535994971,1,1,.397906243728313,-.185992276701351,-1.49240127050017,-.385949695912876,.126380501087934,.18569061707366,.0329663244700167,-.825839764705362,.385134367982255,.0836145681647315
7/29/2005,LE_CC,LE,CC,57.2902680203943,0,3.11621848516403,.037,0,0,49.5783819630536,-.10051516195708,1,1,.397942683064279,-.185992276701351,-1.4834680782235,-.126063291078656,.20612938781366,.191380433997533,.225935100604195,-.842240638828647,.319277774920395,.119651234620224
7/30/2005,LE_CC,LE,CC,52.2899877152549,0,3.11621848516403,.037,0,0,45.8914067544264,-.100870745504081,1,1,.397979122400246,-.185992276701351,-1.19636035316547,.061318462819576,.109445857161942,.0522990718180986,.291197053370437,.15730243311297,.350366015428421,.0860994791674438
7/31/2005,LE_CC,LE,CC,50.154267183289,0,3.11621848516403,.037,0,0,43.0364025294664,-.101185857786115,1,0,.398015561736212,-.185992276701351,-1.30958303177184,.270712244898985,-.281452973630944,.0943336816578169,2.81556535996345,-.283079575703406,-.713272420520419,-.339310728288771
8/1/2005,LE_CC,LE,CC,48.2338543651806,0,3.11621848516403,.037,0,0,37.3877879875103,-.101469097371174,1,1,.398052001072178,-.185992276701351,-1.30685420223416,.362700954261869,.125664657790654,.0991969065021834,.429352416272823,-.294518549366812,.16731360624146,.0874170694869896
8/2/2005,LE_CC,LE,CC,38.4382439025439,0,3.11621848516403,.037,0,0,31.6902763510659,-.101613881959165,1,1,.398088440408144,-.185992276701351,-1.29844529816462,.587092040698494,.0502239042797723,.0771976009596317,.488000797362354,-.324346426648531,.040573297794153,.0518176313278734
8/3/2005,LE_CC,LE,CC,54.691769408294,0,3.11621848516403,.037,0,0,45.3088838865936,-.101964131039653,0,1,.39812487974411,-.185992276701351,-1.30366731752389,.237475764442383,-.254528930372886,.0705409183635141,-.356223786560031,-.349611752162658,3.37204933548613,-.34202332237492
8/4/2005,LE_CC,LE,CC,36.5765018900395,0,3.11621848516403,.037,0,0,32.3124779006846,-.102090842593732,1,0,.398161319080076,-.185992276701351,-1.30014214690446,.686749150350389,-.375151827734197,.0665365631600802,2.94586025549394,-.340440999892122,-.934344491476631,-.38734235177196
8/5/2005,LE_CC,LE,CC,52.1645681191708,0,3.11621848516403,.037,0,0,48.8830791176294,-.102402627605395,0,1,.398197758416042,-.185992276701351,-1.1661207460835,.136841452045123,-.347202432423105,-.00526377172547651,-.460549217587935,.159524559810695,3.44103233224516,-.383832812795017
8/6/2005,LE_CC,LE,CC,28.9306544214508,0,3.11621848516403,.037,0,0,31.3907493992282,-.10242026659998,1,0,.398234197752008,-.185992276701351,-1.31867136303291,.72512626139905,-.412827301494428,.06338322659571,2.93157819781468,-.426803186904352,-.981410294864867,-.409165342973389
8/7/2005,LE_CC,LE,CC,29.0362663884371,0,3.11621848516403,.037,0,0,34.9227554681094,-.102404589399153,1,1,.398270637087974,-.185992276701351,-1.33388081132864,.456155673984887,.102356832594564,.0965208483437937,.447909299397905,-.429962045113073,.0955109731920786,.0661746326961587
8/8/2005,LE_CC,LE,CC,29.1573005565383,0,3.11621848516403,.037,0,0,37.2068649647188,-.102386622526701,1,1,.39830707642394,-.185992276701351,-1.34165028460195,.365962293935039,.133396501839444,.105419867105436,.422104293384558,-.437029793507919,.142611233868945,.0781765326823626
8/9/2005,LE_CC,LE,CC,18.8400484161198,0,3.11621848516403,.037,0,0,33.907144238798,-.102228319791879,1,1,.398343515759906,-.185992276701351,-1.30449750668743,.506710826577044,.0490899163778866,.0694200557411744,.433047110634408,-.347159651315997,.0600967736721486,.0368200181962455
8/10/2005,LE_CC,LE,CC,-7.70310989974791,0,3.11621848516403,.037,0,0,29.1362668004752,-.101692441976287,1,1,.398379955095872,-.185992276701351,-1.20377826255167,.675993232577139,-.0355786055202308,.00717996562558092,.679214746944188,-.194459700727744,.107911211518885,.0844721919970337
8/11/2005,LE_CC,LE,CC,-6.09120391158899,0,3.11621848516403,.037,0,0,34.0335627279091,-.101133212951458,1,1,.398416394431838,-.185992276701351,-1.28250022844936,.451500381803695,.141609707678306,.0747509044896425,.720778024811744,-.442540857536748,.262280164279796,.176210851880636
8/12/2005,LE_CC,LE,CC,-48.4869325829866,0,3.11621848516403,.037,0,0,29.1123252012581,-.0999920851424076,1,1,.398452833767804,-.185992276701351,-1.35599836097561,.648051793884591,-.00865802356960598,.0541561472940204,.709350793000206,-.794715343845066,.06933442697438,.0940818917308874
8/13/2005,LE_CC,LE,CC,-33.8357149843212,0,3.11621848516403,.037,0,0,35.8538643195674,-.0989818336062666,1,1,.39848927310377,-.185992276701351,-1.30389529915241,.378197185055571,.137472495492941,.0664611562395697,.711743985520934,-.521054629799655,.29621236515475,.175401424480537
8/14/2005,LE_CC,LE,CC,-27.8169304760665,0,3.11621848516403,.037,0,0,39.0960751776425,-.0980670412775425,1,1,.398525712439736,-.185992276701351,-1.37802186968462,.235927950143833,.214840424023731,.114764106716784,.690533215544268,-.752845489301362,.355299996328162,.210406817810375
8/15/2005,LE_CC,LE,CC,-22.3583658595917,0,3.11621848516403,.037,0,0,42.3255266351639,-.0972365009434446,1,1,.398562151775702,-.185992276701351,-1.39779473743442,.109178049096182,.241298448079258,.130721790490925,.644165951970581,-.794027333508317,.41113646965257,.222569908452608
8/16/2005,LE_CC,LE,CC,-18.6515592942326,0,3.11621848516403,.037,0,0,46.3699947602529,-.0964655670008113,0,1,.398598591111668,-.185992276701351,-1.35945049125516,.142612825024167,-.17572941792642,.0785938449880555,-.112431220167084,-.736110099868727,3.53527255275797,-.235127788668491
8/17/2005,LE_CC,LE,CC,-9.91873045194279,0,3.11621848516403,.037,0,0,51.3001951163262,-.0958203347873637,1,1,.398635030447634,-.185992276701351,-1.41435024105532,-.221863692272574,.21882138345596,.139211467334481,.450483504214288,-.779725450336505,.526730896764397,.208820144240267
8/18/2005,LE_CC,LE,CC,-33.1874183517361,0,3.11621848516403,.037,0,0,40.3874846587655,-.0948678773143683,1,0,.3986714697836,-.185992276701351,-1.24770085289782,.351791625915459,-.325140954313553,.0242587676664323,3.04888054502485,-.264081865676164,-.631986617330911,-.298159849573712
8/19/2005,LE_CC,LE,CC,-9.39420000750033,0,3.11621848516403,.037,0,0,53.6256895139317,-.0942051499641991,0,1,.398707909119567,-.185992276701351,-1.36837144870258,-.118865214106354,-.226554904085586,.0784855453926356,-.29597828610678,-.723215907298291,3.60741948592913,-.264757716175905
8/20/2005,LE_CC,LE,CC,-15.5519525509858,0,3.11621848516403,.037,0,0,47.3019154669993,-.0934911067850903,1,1,.398744348455533,-.185992276701351,-1.38172132968932,-.0741746799563971,.246292111777289,.129930899467753,.552477803337401,-.699456467876683,.494807529334785,.2219560244167
8/21/2005,LE_CC,LE,CC,-11.1655491788645,0,3.11621848516403,.037,0,0,49.2813592093519,-.0928316784499779,1,1,.398780787791499,-.185992276701351,-1.40392533556728,-.150369281866838,.246475707429889,.141459483190226,.5093773441239,-.761741467548923,.514197421777953,.221136026149521
8/22/2005,LE_CC,LE,CC,-7.19186035590633,0,3.11621848516403,.037,0,0,50.6254773160131,-.0922338354213889,1,1,.398817227127465,-.185992276701351,-1.41404970128828,-.200851897029003,.241964893418407,.146956054279071,.478243380939578,-.785775851083586,.527535355610599,.219069734146248
8/23/2005,LE_CC,LE,CC,17.1907154849491,0,3.11621848516403,.037,0,0,58.0366151380276,-.0919810341310558,1,1,.398853666463431,-.185992276701351,-1.34281891763956,-.443575349131153,.0875166027761991,.102268379804572,.244117091002906,-.488584714609803,.590798105789254,.154308698019691
8/24/2005,LE_CC,LE,CC,6.52898860981236,0,3.11621848516403,.037,0,0,50.6205095707282,-.0916217901470283,1,1,.398890105799397,-.185992276701351,-1.41641208934274,-.202578187507809,.239974055330501,.156122019877291,.483306708672964,-.794005502700152,.531183599671951,.22676340322109
8/25/2005,LE_CC,LE,CC,7.52303219152122,0,3.11621848516403,.037,0,0,49.743953488525,-.0912634915046181,1,1,.398926545135363,-.185992276701351,-1.29112544518073,-.148835735493006,.197843259955714,.0979256452535934,.500819716638082,-.358196359441889,.557696398989358,.214244963729503
8/26/2005,LE_CC,LE,CC,-13.6485787748995,0,3.11621848516403,.037,0,0,36.829277014916,-.0906121165404003,1,0,.398962984471329,-.185992276701351,-1.36666676205241,.454671740728637,-.252995238235689,.10194238366429,3.14869414895804,-.722402672095503,-.699595756794326,-.256993356551079
8/27/2005,LE_CC,LE,CC,.164268807661301,0,3.11621848516403,.037,0,0,43.9699027584784,-.0901171146663854,0,1,.398999423807295,-.185992276701351,-1.27057080008744,.242510147769654,-.194871072956805,.0540176798484608,-.0551052019995903,-.450154254560388,3.53439823790612,-.231375193635716
8/28/2005,LE_CC,LE,CC,3.11291999501532,0,3.11621848516403,.037,0,0,44.6878871137431,-.0896823266382667,1,1,.399035863143261,-.185992276701351,-1.40021279736129,.0116992394006504,.282055681570912,.158312362620301,.632196433224818,-.789488847022814,.472190234378847,.250030872085087
8/29/2005,LE_CC,LE,CC,5.7594956601788,0,3.11621848516403,.037,0,0,45.4289538330336,-.0892918845425638,1,1,.399072302479227,-.185992276701351,-1.40336206729985,-.0163730632946764,.282280115078648,.161143653673796,.617988367811652,-.793297801710168,.482721860337982,.250692032961235
8/30/2005,LE_CC,LE,CC,-12.9555357294335,0,3.11621848516403,.037,0,0,33.1076331479353,-.0886483708814492,1,0,.399108741815193,-.185992276701351,-1.20896111444415,.626777256946197,-.349584590163519,.0215105245862676,3.18603392416095,-.201698969856511,-.734690747741568,-.294756437349818
8/31/2005,LE_CC,LE,CC,-13.5500951036088,0,3.11621848516403,.037,0,0,35.5694341135004,-.0879684832930167,1,1,.399145181151159,-.185992276701351,-1.36814056962902,.370442737720392,.1942827471531,.119292533904733,.741731458526015,-.738606807712084,.291044181854046,.202570155338533
9/1/2005,LE_CC,LE,CC,-18.6473259891966,0,3.11621848516403,.037,0,0,34.6092574303635,-.0872144560505048,1,1,.399181620487125,-.185992276701351,-1.37319023960816,.407760529163186,.185197746326558,.117141993879613,.74824356947493,-.766408937272289,.26481761102304,.19407391427222
9/2/2005,LE_CC,LE,CC,103.433161710111,0,3.11621848516403,.037,-1,-1,61.0323803491203,-.0881292400894039,0,1,.399218059823091,-.185992276701351,-1.46267503694521,-2.0666225878349,-1.07175396452736,-.0641985450371544,-.842153098817237,-.429149560857204,2.72045901611054,-.834151002570522
9/3/2005,LE_CC,LE,CC,143.867915281552,-.0141969376309449,3.10202154753308,.037,-1,-1,57.3158901784404,-.0897896491447974,1,1,.399254499159057,-.185992276701351,-1.42242398734003,-2.13670187563919,-.318808998388537,.0539876975549637,-.575333541070295,-.696428987892215,-.685445409471332,1.01566371402824
9/4/2005,LE_CC,LE,CC,133.176929869964,.00373964570360824,3.10576119323669,.037,-1,-1,52.6368660570326,-.0913874412015008,1,1,.399290938495023,-.185992276701351,-1.52985262981045,-2.0678846223818,-.227755891484648,.126287486437087,.724644997621886,-.809067368244192,.0354985008628255,-.359521664762816
9/5/2005,LE_CC,LE,CC,123.422894860724,.00340030428039205,3.10916149751709,.037,-1,-1,49.702329720092,-.0928424895400622,1,1,.399327377830989,-.185992276701351,-1.52252234417356,-1.96179121184414,-.195626909789863,.124799241264237,.784141784377128,-.81676002158425,-.00283426320227919,-.318089852894011
9/6/2005,LE_CC,LE,CC,114.585094606997,.00307143757306696,3.11223293509015,.037,-1,-1,47.2566560096815,-.0941586250146167,1,1,.399363817166955,-.185992276701351,-1.51820563700003,-1.87276745456561,-.172083284960699,.12333298154082,.827533355975259,-.831606773199648,-.0400373484858795,-.282042082950222
9/7/2005,LE_CC,LE,CC,65.8087079248178,.016853200690548,3.1290861357807,.037,0,0,39.7284760821642,-.0947948787845827,1,0,.399400256502922,-.185992276701351,-1.47209403924964,.39309203626946,-.999820394368075,.0403144505876977,3.60832862710802,-.553246057435997,-.373797631065018,-1.93067820325966
9/8/2005,LE_CC,LE,CC,69.7659598846585,0,3.1290861357807,.037,0,0,33.9957400868279,-.0954046426335423,1,1,.399436695838888,-.185992276701351,-1.4049744683937,.473607323585,.118697887095083,.157786832755369,.485067719761189,-.664593133074433,.0762258835761978,.0962177215778068
9/9/2005,LE_CC,LE,CC,85.0654009280345,0,3.1290861357807,.037,0,0,38.8230930797693,-.096218040161526,1,1,.399473135174854,-.185992276701351,-1.40802129748983,.285094986220925,.169225339649726,.17586941736632,.432239109650797,-.620737214823384,.183226462218082,.126066418684465
9/10/2005,LE_CC,LE,CC,18.9523773316882,0,3.1290861357807,.037,0,0,30.4913093498524,-.0961572369586951,1,1,.39950957451082,-.185992276701351,-1.32426505223838,.602897601800071,-.0731429686277319,.0726416862165062,.675777941135363,-.647990894254801,.0992930478340494,.104904345584357
9/11/2005,LE_CC,LE,CC,19.9875034556003,0,3.1290861357807,.037,0,0,34.1332680752795,-.0960101314018449,1,1,.399546013846786,-.185992276701351,-1.42192755503508,.46428744576169,.169399168852612,.148189275724668,.487485356772088,-.759419018412463,.0715952730064465,.0864090986874634
9/12/2005,LE_CC,LE,CC,20.9935354921304,0,3.1290861357807,.037,0,0,36.4371410816179,-.0958671349701088,1,1,.399582453182752,-.185992276701351,-1.43703103428414,.371465436643487,.20619760687783,.161691062226142,.4640244988219,-.791439520175952,.118942285419008,.101271608724224
9/13/2005,LE_CC,LE,CC,-34.4180603063282,0,3.1290861357807,.037,0,0,30.6220915417524,-.0949778217460849,1,1,.399618892518718,-.185992276701351,-1.32469825612129,.656033456924265,-.113488862851469,.0275445247868333,.358184384260964,-.52068096933836,-.118358329354723,-.0739799832849791
9/14/2005,LE_CC,LE,CC,-57.8620865967607,0,3.1290861357807,.037,0,0,32.314511014188,-.0936904737995929,1,1,.399655331854684,-.185992276701351,-1.36032788309014,.499101644382278,.175505875171063,.0951981024229715,.771107921512429,-.806899794955904,.210535893786632,.170241098764276
9/15/2005,LE_CC,LE,CC,-72.4629389718789,0,3.1290861357807,.037,0,0,33.933845228676,-.0921628019412515,1,1,.39969177119065,-.185992276701351,-1.36666726276653,.435555228603564,.208235726482264,.0946778151260528,.752737313271626,-.806785723875872,.243190126078369,.173373556814324
9/16/2005,LE_CC,LE,CC,-87.5934394395053,0,3.1290861357807,.037,0,0,33.8738674028696,-.0904041943604018,1,1,.399728210526616,-.185992276701351,-1.27946411451882,.459360675757547,.155840742926672,.0401559871048711,.725140453835095,-.497090852075249,.246191716444684,.139758184691056
9/17/2005,LE_CC,LE,CC,-71.4938051790259,0,3.1290861357807,.037,0,0,38.3754152976453,-.088838862468992,1,1,.399764649862582,-.185992276701351,-1.3803810151651,.263377516555898,.249835525936986,.108004009574398,.69025508751116,-.80707601173638,.32529799457606,.18682221244011
9/18/2005,LE_CC,LE,CC,-61.5327005986096,0,3.1290861357807,.037,0,0,41.7515896574607,-.0874301871942811,1,1,.399801089198548,-.185992276701351,-1.30315388475788,.149168741971151,.23343391507296,.0783619199837055,.635407125193225,-.497855990225941,.410071813117583,.185730145551045
9/19/2005,LE_CC,LE,CC,-52.5677432293453,0,3.1290861357807,.037,0,0,48.3965996818191,-.0861603243371271,0,1,.399837528534514,-.185992276701351,-1.37506860326646,.0620421376943426,-.118983571237748,.0869392508479471,-.149368482572311,-.813006760605382,3.5562427532866,-.245386899718086
9/20/2005,LE_CC,LE,CC,-29.875791263576,0,3.1290861357807,.037,0,0,57.494000605659,-.0852111535628206,1,1,.39987396787048,-.185992276701351,-1.15621958812144,-.38839658785895,.0502880023101318,.000205776392970584,.23601594661312,.138414364631728,.620747846524666,.106309844702772
9/21/2005,LE_CC,LE,CC,-16.6415461015058,0,3.1290861357807,.037,0,0,56.0174048208641,-.0844756454990354,1,1,.399910407206446,-.185992276701351,-1.27488889233744,-.366406958115265,.150438460148417,.0758589905550127,.31876552941798,-.284026634863096,.604972075603016,.159851056967684
9/22/2005,LE_CC,LE,CC,-30.5945061072748,0,3.1290861357807,.037,0,0,49.7335791075547,-.0835772648220815,1,1,.399946846542412,-.185992276701351,-1.1844285480228,-.119490035215969,.139603445044183,.0280807535690732,.450187780485143,.0067078582552136,.546840898438301,.155649604253375
9/23/2005,LE_CC,LE,CC,-42.6835118193458,0,3.1290861357807,.037,0,0,44.1750340404025,-.0824986173517675,1,1,.399983285878378,-.185992276701351,-1.27610934069859,.0670089794396361,.200159294502819,.0709559885863538,.574658133126297,-.357495649645508,.446629663854442,.176413776408533
9/24/2005,LE_CC,LE,CC,-35.9025636800654,0,3.1290861357807,.037,0,0,45.1593484517662,-.0814911191427752,1,1,.400019725214344,-.185992276701351,-1.25235096743078,.0316520629872172,.204647463735114,.0665383570545589,.567328215869062,-.266483154966774,.478336589743857,.182830680667248
9/25/2005,LE_CC,LE,CC,-29.4534498488545,0,3.1290861357807,.037,0,0,46.8875209773131,-.0805786787493581,1,1,.40005616455031,-.185992276701351,-1.29107203067593,-.0392000432948017,.215380728716067,.0880464918282969,.53398711665593,-.387461461120606,.492778678058865,.187776395653464
9/26/2005,LE_CC,LE,CC,-23.6386264853609,0,3.1290861357807,.037,0,0,49.5941524575331,-.0797551241535511,1,1,.400092603886276,-.185992276701351,-1.32347295391617,-.144387274906817,.220153179348184,.105360168818432,.478017056265975,-.47973741652119,.520999631951575,.188794045065816
9/27/2005,LE_CC,LE,CC,-38.5763085472263,0,3.1290861357807,.037,0,0,37.2629701631302,-.0787414828253326,1,0,.400129043222243,-.185992276701351,-1.28762588855335,.455335735500891,-.265009650176053,.0606598078782917,3.12032400011978,-.440409356964541,-.687236675084735,-.289444950668393
9/28/2005,LE_CC,LE,CC,-20.1408296391096,0,3.1290861357807,.037,0,0,54.8379305087396,-.0779546291814189,0,1,.400165482558209,-.185992276701351,-1.31048606776558,-.153181863296906,-.225451767538588,.0589048206447178,-.33317541580436,-.512909971861253,3.62949133024215,-.287730011608826
9/29/2005,LE_CC,LE,CC,9.17836448846197,0,3.1290861357807,.037,-1,-1,59.4686599772953,-.0775848612390874,1,1,.400201921894175,-.185992276701351,-1.40068153203648,-2.225354227742,-.403841436830241,-.0238357116336675,.0619546332905267,-.407316371752908,-.217035243796172,-.297273410934895
9/30/2005,LE_CC,LE,CC,48.4028381671801,-.01391137507502,3.11517476070568,.037,-1,-1,59.0549224630117,-.0777834575655033,1,1,.400238361230141,-.185992276701351,-1.26157191451399,-2.17077351553938,-.310008680477084,-.0525123037785761,-.619341077969093,-.180516284027467,-.631372396381163,.924238114434644
10/1/2005,LE_CC,LE,CC,17.5362497289598,.0109905596735017,3.12616532037918,.037,-1,-1,49.474733209766,-.0776309317647888,1,1,.400274800566107,-.185992276701351,-1.53040750017704,-1.92503807340942,-.434609968258597,.0390364398318223,.990162364264134,-.777852917585856,.0851653145340538,-1.14026915415293
10/2/2005,LE_CC,LE,CC,18.7848475998931,-.00044478167976037,3.12572053869942,.037,-1,-1,48.1982150337775,-.0774582158373097,1,1,.400311239902073,-.185992276701351,-1.45390024342129,-1.89138752034415,-.0563029053748735,.0753082205527069,.611261245926914,-.734853277708459,-.151570575360755,-.0258042559286703
10/3/2005,LE_CC,LE,CC,19.9351841097844,-.000409946521326651,3.12531059217809,.037,-1,-1,47.0703084703958,-.0772990607543851,1,1,.400347679238039,-.185992276701351,-1.45933402739624,-1.85117315607671,-.0529071456135985,.078972629261027,.637525254410143,-.760301409084633,-.166917157798622,-.0254803764873145
10/4/2005,LE_CC,LE,CC,8.59587116394255,.00405931702784682,3.12936990920594,.037,0,0,41.4855464077114,-.0769916429951044,1,0,.400384118574005,-.185992276701351,-1.33685671361707,.288511969282477,-.299888964188028,.103435376175348,3.21221732058151,-.463187805043617,-.518408558309411,-.638879852585916
10/5/2005,LE_CC,LE,CC,-30.237860992871,0,3.12936990920594,.037,0,0,29.2831651997378,-.0761549951724375,1,1,.400420557909971,-.185992276701351,-1.26332019175725,.650166062106826,.00923752621911667,.0437928855193563,.721646373701198,-.460312149492116,.110522710403634,.0946456069960201
10/6/2005,LE_CC,LE,CC,-10.5396329667124,0,3.12936990920594,.037,0,0,37.2841057150087,-.0755259848815093,1,1,.400456997245937,-.185992276701351,-1.24243001421509,.325859866976103,.173775874768614,.0766784657421385,.707610074253601,-.303198389663102,.351856034026574,.185748970512278
10/7/2005,LE_CC,LE,CC,5.32634863026237,0,3.12936990920594,.037,0,0,44.2700018631036,-.0751287915737186,0,1,.400493436581903,-.185992276701351,-1.33078797052987,.216226811652505,-.138494066850459,.103130543322622,-.0514355255151645,-.667213218730219,3.52451912470769,-.220258269642219
10/8/2005,LE_CC,LE,CC,-22.4777738934929,0,3.12936990920594,.037,0,0,35.573449359624,-.0743904657578571,1,0,.400529875917869,-.185992276701351,-1.34868589000327,.505719987621692,-.247703646875153,.102403821489805,3.15352618791406,-.684185446336695,-.732899096616553,-.27695883231308
10/9/2005,LE_CC,LE,CC,-17.3393791742478,0,3.12936990920594,.037,0,0,39.2673687632536,-.0736856540148401,1,1,.400566315253835,-.185992276701351,-1.3634712452891,.226365727305446,.255184255534832,.137010936739972,.693956961774274,-.703541604375455,.363719886045278,.211274505018063
10/10/2005,LE_CC,LE,CC,-12.6815815185605,0,3.12936990920594,.037,0,0,43.0538010977852,-.0730462556240793,1,1,.400602754589801,-.185992276701351,-1.37873271647817,.0798582400909435,.280283536261728,.150336778954127,.636437647258292,-.72539891612751,.429032372792857,.222140156749819
10/11/2005,LE_CC,LE,CC,-26.1656400342265,0,3.12936990920594,.037,0,0,37.319667427744,-.0722372772736244,1,1,.400639193925767,-.185992276701351,-1.28499179498327,.321806330976961,.180708363811117,.0856111427512699,.688606109050915,-.437476152238687,.32463614701752,.172410222482528
10/12/2005,LE_CC,LE,CC,-20.2416131577352,0,3.12936990920594,.037,0,0,39.7841310294085,-.0714897206593506,1,1,.400675633261733,-.185992276701351,-1.27626797769313,.227101014968963,.203703706835691,.089482303181966,.662656820407139,-.381421756536339,.382513410984399,.185784884502337
10/13/2005,LE_CC,LE,CC,-21.6922905266606,0,3.12936990920594,.037,0,0,39.920116615713,-.0707302839316077,1,1,.400712072597699,-.185992276701351,-1.23413168213713,.231897104485728,.177423261724467,.0659711352083038,.649184051108286,-.22518393631289,.389615220280481,.173201521749215
10/14/2005,LE_CC,LE,CC,-7.711845424888,0,3.12936990920594,.037,0,0,56.9005514684587,-.0701526776565661,0,1,.400748511933665,-.185992276701351,-1.33163945574918,-.235780939444981,-.206758903036207,.0821276974492285,-.368905983381702,-.575294731660116,3.65630276979049,-.281714346480777
10/15/2005,LE_CC,LE,CC,61.6269997326162,0,3.12936990920594,.037,-1,-1,61.1183504910761,-.0704980140222701,1,1,.400784951269631,-.185992276701351,-1.52092380185279,-2.28534230714103,-.456441358094715,.0445490072499587,-.0871928215298897,-.753049799671063,-.309782661204721,-.335972887063359
10/16/2005,LE_CC,LE,CC,58.75395928835,.00104199639852407,3.13041190560447,.037,-1,-1,54.7680927473019,-.0708979963258416,1,1,.400821390605598,-.185992276701351,-1.49607959228262,-2.13502052731387,-.136588454000572,.102128741779097,.517150085843643,-.780922650367551,-.0464677958586572,-.173523889231747
10/17/2005,LE_CC,LE,CC,56.0902938176941,.00096512775932093,3.13137703336379,.037,-1,-1,51.5389339762297,-.0712686614876699,1,1,.400857829941564,-.185992276701351,-1.48861448257435,-2.01778924114623,-.116071951111334,.10203114943497,.593045076330944,-.779113843599165,-.0818580231775766,-.15483584301441
10/18/2005,LE_CC,LE,CC,28.9198629678292,.0100442240057533,3.14142125736954,.037,-1,-1,45.1610670516895,-.0712831349892273,1,1,.40089426927753,-.185992276701351,-1.3853547849969,-1.73343876428399,-.478602407384166,-.0179285719446184,.989902286910994,-.285601414538347,.0102020796716616,-1.086547676601
10/19/2005,LE_CC,LE,CC,37.8494937082748,-.00326596166520355,3.13815529570434,.037,-1,-1,45.5039205881552,-.0713780990429555,1,1,.400930708613496,-.185992276701351,-1.41932490445554,-1.773476421088,-.0784200355109785,.0711645067276873,.473944633117536,-.675579639412682,-.310372349019236,.195655693032242
10/20/2005,LE_CC,LE,CC,33.927533131716,.00142612990159676,3.13958142560593,.037,0,0,42.3241425746299,-.0714301614889963,1,0,.400967147949462,-.185992276701351,-1.38465612127799,.230396464001383,-.196611423946548,.162309479683725,3.16968337331119,-.705962825325866,-.531509262851859,-.337160290523621
10/21/2005,LE_CC,LE,CC,15.6026249416109,0,3.13958142560593,.037,0,0,32.0475639012726,-.071239514576516,1,1,.401003587285428,-.185992276701351,-1.35962488570024,.513788083282446,.11488273647025,.130639402384947,.746319794555231,-.728525171982944,.189335432986623,.167303415939698
10/22/2005,LE_CC,LE,CC,25.5124248926079,0,3.13958142560593,.037,0,0,38.3043954747908,-.0711534876321156,1,1,.401040026621394,-.185992276701351,-1.36992681152073,.265182592246035,.201496720051122,.155877218406757,.693060878410274,-.704492770223543,.335782215379739,.21198534679002
10/23/2005,LE_CC,LE,CC,26.005690477245,0,3.13958142560593,.037,0,0,40.1399767019145,-.0710843071450165,1,1,.40107646595736,-.185992276701351,-1.37630280978728,.193627633589927,.218579748432834,.161903009328025,.668483215184588,-.71235226246226,.37025397530776,.218838296383542
10/24/2005,LE_CC,LE,CC,26.44626966533,0,3.13958142560593,.037,0,0,42.3549988616851,-.0710225111594824,1,1,.401112905293326,-.185992276701351,-1.29300330919035,.126982720845814,.185340715617323,.121363667912003,.621007770482469,-.398856295043786,.426536223320463,.205326415497957
10/25/2005,LE_CC,LE,CC,68.0511353289332,0,3.13958142560593,.037,-1,-1,59.8509345500704,-.0715031676012963,0,1,.401149344629292,-.185992276701351,-1.47536356949764,-2.09768003830339,-.747733753485311,.0216781075969145,-.516678370050851,-.769832613155692,2.8985219769653,-.663588124189783
10/26/2005,LE_CC,LE,CC,53.3142877861812,.00535362518044243,3.14493505078638,.037,-1,-1,51.289755120947,-.0718466796571848,1,1,.401185783965258,-.185992276701351,-1.40140512742212,-1.98382334049216,-.296036015250703,.0356776220347624,.755925696352746,-.387391163489211,.0370654425791805,-.593380707191121
10/27/2005,LE_CC,LE,CC,75.7521937950912,-.00812894623391081,3.13680610455246,.037,-1,-1,54.9821415016431,-.0724680411512992,1,1,.401222223301224,-.185992276701351,-1.38400602683744,-2.09018130831963,-.182447170440418,.0544512576011466,-.0569390652700328,-.576287541111184,-.396230359325905,.556913912561513
10/28/2005,LE_CC,LE,CC,66.2644393218852,.00343294583179227,3.14023905038426,.037,-1,-1,49.9114114296188,-.0729941006496382,1,1,.40125866263719,-.185992276701351,-1.38633212647496,-1.93536077425195,-.240812866998946,.0450977954379446,.719234437987495,-.370475646919866,-.0144043444948773,-.39873018408132
10/29/2005,LE_CC,LE,CC,22.2116555873649,.01606717156862,3.15630622195288,.037,0,0,34.9229083830119,-.0729370620070362,1,0,.401295101973156,-.185992276701351,-1.45627487447006,.578290362609694,-.954850238690194,.0372736227019588,3.62153735812038,-.60329596875982,-.508764818224498,-1.90161532993488
10/30/2005,LE_CC,LE,CC,22.9728370492019,0,3.15630622195288,.037,0,0,35.5154662388925,-.0728310430218236,1,1,.401331541309122,-.185992276701351,-1.33509900132418,.377492639882284,.169455389562172,.13944598818006,.732056309918502,-.6211277697493,.29127593338071,.199961626087293
