Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
5/29/2007,LE_PA,LE,PA,8.60691204829715,0,2.59248189057295,.0321,0,0,36.9613881715917,.0795315316769819,1,1,.448856645228982,-.863223918959702,-1.51476353133216,.566598335654932,.615080710871312,.262684276918874,-1.11475618297831,-2.00952746582635,-1.03404872112658,-.122343257704347
5/30/2007,LE_PA,LE,PA,7.71328626349469,0,2.59248189057295,.0321,0,0,36.2512869588778,.0794850684494938,1,1,.448893084564948,-.863223918959702,-1.49632489213697,.582482187732612,.623100355655583,.258943232982898,-1.02675210319584,-1.99349838652764,-.989505745108272,-.0867054670602007
5/31/2007,LE_PA,LE,PA,7.71538701711916,0,2.59248189057295,.0321,0,0,35.5359527528184,.0794398403103897,1,1,.448929523900914,-.863223918959702,-1.47721116231238,.597277004700901,.633417595302016,.2560351337079,-.931348748749024,-1.97760115895054,-.939644476419589,-.046926127392043
6/1/2007,LE_PA,LE,PA,7.43066368679763,0,2.59248189057295,.0321,0,0,34.7244960812625,.0793988748594479,1,1,.44896596323688,-.863223918959702,-1.46379147706669,.612497684958528,.662748795477747,.259032039348515,-.82589586033228,-1.98109781186407,-.886073482226577,-.000244243744595293
6/2/2007,LE_PA,LE,PA,12.4916917001969,0,2.59248189057295,.0321,-1,-1,59.7368052096994,.0792831825847048,0,1,.449002402572846,-.863223918959702,-.978292026189808,-2.13237016641797,-.023563610937374,-.0243259711592838,-.172966569878015,-1.01952983146633,3.20857601913032,.0283622593611527
6/3/2007,LE_PA,LE,PA,11.7888269539259,.000959396706097954,2.59344128727905,.0321,-1,-1,53.3869463020831,.0791706817470705,1,1,.449038841908812,-.863223918959702,-1.17458452140779,-2.12244573425017,.694528847981465,.146906912964156,.697380264266389,-1.50023865647105,.0747214244672036,.468337853965713
6/4/2007,LE_PA,LE,PA,11.1468211807022,.000875558117944341,2.59431684539699,.0321,-1,-1,49.4998023971761,.0790679323127822,1,1,.449075281244778,-.863223918959702,-1.17454508552222,-1.98319708532648,.725664817183726,.152916260224894,.78977463118938,-1.52500141659122,.0307860016454027,.492733606197945
6/5/2007,LE_PA,LE,PA,9.42594983853638,.00234108569305068,2.59665793109004,.0321,0,0,42.8942446969264,.0789916217078286,1,0,.449111720580744,-.863223918959702,-1.13548704628911,.16880048306945,.587774399834758,.237329234668677,3.30562994328688,-1.61181681060339,-.409085746820629,.197505970483272
6/6/2007,LE_PA,LE,PA,3.97069240737272,0,2.59665793109004,.0321,0,0,30.3779330012604,.0789990575699048,1,1,.44914815991671,-.863223918959702,-1.29346828860673,.6836140148296,.703748728055102,.220697866764607,-.0858453094855233,-1.81278024819509,-.463774924399218,.310317392755561
6/7/2007,LE_PA,LE,PA,10.8159722014829,0,2.59665793109004,.0321,0,0,47.0194659952032,.0789126302981429,0,1,.449184599252676,-.863223918959702,-1.08463709385958,.0812265727197393,.597270218500551,.189756695494701,-.0355553493149276,-1.57373551482673,3.6249709974955,.380251205664215
6/8/2007,LE_PA,LE,PA,9.44784867208296,0,2.59665793109004,.0321,0,0,42.6376238832455,.0788374692448561,1,0,.449221038588642,-.863223918959702,-1.11923012333418,.181540026673578,.631823039911397,.238252445229022,3.20116280557022,-1.60339918593427,-.478517211572503,.40811348288858
6/9/2007,LE_PA,LE,PA,7.15165977268384,0,2.59665793109004,.0321,0,0,38.2148795706861,.0787975442173793,1,1,.449257477924608,-.863223918959702,-1.54454277946479,.529847074965071,.626291073199546,.27453278346242,-1.22306609476514,-2.0508674992442,-1.07900504156828,-.16029672910089
6/10/2007,LE_PA,LE,PA,6.94488989598568,0,2.59665793109004,.0321,0,0,39.2939964273029,.0787640659223878,1,1,.449293917260574,-.863223918959702,-1.55472147621005,.487176022711312,.649275334775875,.282394828822669,-1.24243988914043,-2.06861449291614,-1.06275012309515,-.156580248247019
6/11/2007,LE_PA,LE,PA,6.75890940115983,0,2.59665793109004,.0321,0,0,40.2888540827631,.0787339545460429,1,1,.44933035659654,-.863223918959702,-1.55982082619444,.448944985862509,.659548275766987,.286112322672559,-1.26048460672896,-2.07557536292073,-1.04764567125617,-.15503712701039
6/12/2007,LE_PA,LE,PA,5.4003980640145,0,2.59665793109004,.0321,0,0,37.6864894645698,.0787244807206487,1,1,.449366795932507,-.863223918959702,-1.54277569393077,.548580122571679,.629538469361598,.27394627450816,-1.20684574244336,-2.05185153803193,-1.08238038867681,-.157401751021366
6/13/2007,LE_PA,LE,PA,6.1810485505535,0,2.59665793109004,.0321,0,0,38.3016553638508,.0787053129427757,1,1,.449403235268473,-.863223918959702,-1.54863442925662,.525561521446556,.63726173681453,.277821351703609,-1.22436650325387,-2.05985260334008,-1.07775830361645,-.158759388390421
6/14/2007,LE_PA,LE,PA,6.15997399323152,0,2.59665793109004,.0321,0,0,39.5246616706944,.0786855243399466,1,1,.449439674604439,-.863223918959702,-1.55597009633193,.478292433566848,.652396919137859,.283328308203105,-1.24652998490155,-2.07064073585307,-1.05922652279652,-.156356806402863
6/15/2007,LE_PA,LE,PA,5.44989924774603,0,2.59665793109004,.0321,0,0,34.3817136018067,.0786763002246121,1,1,.449476113940405,-.863223918959702,-1.45450448617456,.618424319060236,.672452821834552,.259382593286997,-.773720225414793,-1.97626208201176,-.857569362370944,.0220127174834911
6/16/2007,LE_PA,LE,PA,6.59207499390868,0,2.59665793109004,.0321,0,0,48.655321574625,.0786509557703094,0,1,.449512553276371,-.863223918959702,-1.0998561917054,.00984930288348434,.658331017337076,.205721645577198,-.0313901387666952,-1.61113113174622,3.6737219606645,.404030021311257
6/17/2007,LE_PA,LE,PA,6.4386191283848,0,2.59665793109004,.0321,0,0,48.1635976774094,.0786263392258947,1,1,.449548992612337,-.863223918959702,-1.57655628223839,.152457291688565,.679655751732145,.296308491177979,-1.40446648546905,-2.07827315762396,-.927469132150046,-.152998806972223
6/18/2007,LE_PA,LE,PA,6.29869330114184,0,2.59665793109004,.0321,0,0,47.5315491296691,.0786038935874774,1,1,.449585431948303,-.863223918959702,-1.57686814845163,.175831773912238,.68231484743604,.296899344753187,-1.39282148561219,-2.08172673129523,-.937155984445635,-.152477557987055
6/19/2007,LE_PA,LE,PA,7.2684346453068,0,2.59665793109004,.0321,0,0,57.0351708874938,.0785670888938831,1,1,.449621871284269,-.863223918959702,-1.39052822301745,-.310823108146196,.802774145845091,.274742938201696,-.669064387171774,-1.88183175691649,-.128573195958114,.280140517861397
6/20/2007,LE_PA,LE,PA,14.2380090661064,0,2.59665793109004,.0321,-1,-1,61.1818886709644,.0784242527890627,1,1,.449658310620235,-.863223918959702,-1.03835962220988,-2.35448091718661,.296961007716182,.0224352836430024,.394853787260224,-1.11178259103503,.0962362137704426,.432616406617534
6/21/2007,LE_PA,LE,PA,17.5745105807027,-.00454734306318962,2.59211058802685,.0321,-1,-1,57.6233280109736,.0782211355866133,1,1,.449694749956201,-.863223918959702,-1.11170427064713,-2.24541312078643,.645769412933328,.113685630000546,.261516582293933,-1.37534376105168,-.0859389354237012,.893818883963356
6/22/2007,LE_PA,LE,PA,24.0910025304395,-.00883341801725245,2.5832771700096,.0321,-1,-1,57.4240885487373,.0779141345798554,1,1,.449731189292167,-.863223918959702,-1.04223755395012,-2.19888393464443,.539588441137547,.0655639760649954,-.0504822882826075,-1.23688897976464,-.290051086564721,1.19807057707037
6/23/2007,LE_PA,LE,PA,20.1838324849869,.00531214705810376,2.5885893170677,.0321,-1,-1,50.7487111324076,.077655108816907,1,1,.449767628628133,-.863223918959702,-1.19493863747849,-2.02429812508886,.57052285191681,.13882667788728,.932958200602465,-1.49901547466288,.145881085731205,.0676927840386689
6/24/2007,LE_PA,LE,PA,18.7708497027025,.00191739298372757,2.59050671005143,.0321,-1,-1,47.6458533786142,.0774215861095683,1,1,.449804067964099,-.863223918959702,-1.18233773982242,-1.91678691355646,.703366609825676,.157070582263489,.879238171436856,-1.53637820004211,.0371064415073258,.406308684675555
6/25/2007,LE_PA,LE,PA,17.4875290366711,.00173841639976195,2.59224512645119,.0321,-1,-1,44.3881672955915,.0772095366392484,1,1,.449840507300065,-.863223918959702,-1.17614461740662,-1.79567376835862,.708866212046243,.15550463105084,.936998554129588,-1.54149556384249,-.0130669538243591,.42578822813851
6/26/2007,LE_PA,LE,PA,13.238255878522,.00579502911779498,2.59804015556899,.0321,0,0,33.7439644628586,.0770635595312556,1,0,.449876946636031,-.863223918959702,-1.10562108835381,.537319968814224,.336425648083649,.183928585168009,3.53661505636358,-1.51936215316049,-.520327500009823,-.184659569746159
6/27/2007,LE_PA,LE,PA,14.7080529467962,0,2.59804015556899,.0321,0,0,36.5922544512743,.0769019447165918,1,1,.449913385971997,-.863223918959702,-1.51917873499558,.574291285855992,.630729341130745,.27434441392837,-1.08073232260012,-2.03054826880028,-1.02005886848342,-.103119730960109
6/28/2007,LE_PA,LE,PA,11.5574607921383,0,2.59804015556899,.0321,0,0,33.7436174374071,.0767860056175657,1,1,.449949825307963,-.863223918959702,-1.43082232151673,.631451577802385,.661189532421211,.255073125578911,-.677267442219039,-1.94860224515838,-.803900130047765,.0629700446080949
6/29/2007,LE_PA,LE,PA,8.59063196364144,0,2.59804015556899,.0321,0,0,31.888698029317,.0767193153538959,1,1,.449986264643929,-.863223918959702,-1.36519917002757,.659797215850189,.698936887317714,.243761259229443,-.360429405368722,-1.89295837395996,-.623458656613067,.198611607227599
6/30/2007,LE_PA,LE,PA,13.8508435086641,0,2.59804015556899,.0321,0,0,43.3935884334836,.0765774387700042,1,1,.450022703979895,-.863223918959702,-1.55763877925421,.335117155167036,.630546528197016,.285235765887496,-1.31891116504265,-2.05433421939097,-1.0002922975546,-.156854634679078
7/1/2007,LE_PA,LE,PA,13.0397619948986,0,2.59804015556899,.0321,0,0,43.3115121899516,.0764399181470607,1,1,.450059143315862,-.863223918959702,-1.56820247006211,.334476220370326,.662438205775013,.294452304843852,-1.31202889949099,-2.0776347399012,-.998081111158772,-.149421990177907
7/2/2007,LE_PA,LE,PA,12.2963911617738,0,2.59804015556899,.0321,0,0,43.1214136176808,.0763138935276176,1,1,.450095582651828,-.863223918959702,-1.56769278503872,.341655952124415,.662275762839133,.293897686633577,-1.30847241166237,-2.07775558392824,-1.00095511027702,-.149649064040159
7/3/2007,LE_PA,LE,PA,-1.64481815600612,0,2.59804015556899,.0321,0,1,27.2284482455639,.0764031743877939,1,1,.450132021987794,-.863223918959702,-.860830954986842,1.62389936447121,-.100773781496471,-.0695258466882346,.21175850330994,-1.06312502926037,-.0893702623542411,.412794160610906
7/4/2007,LE_PA,LE,PA,-5.39313020148785,-.0050578151283937,2.59298234044059,.0321,0,1,30.8835308069032,.0765722943611778,1,1,.45016846132376,-.863223918959702,-.887258163690067,1.42676307518835,.367544913893514,.0305336204111268,.150005547955886,-1.26079299164694,-.00296149035443904,1.0368287251448
7/5/2007,LE_PA,LE,PA,-2.42765423969513,.00399429620496775,2.59697663664556,.0321,0,1,36.393170899822,.076703699151139,1,1,.450204900659726,-.863223918959702,-.997999591442955,1.17690740157682,.372630854011231,.0822873461478076,.576197174727309,-1.40599171955784,.408524733975411,.300604499643713
7/6/2007,LE_PA,LE,PA,-8.2703701564667,-.00789694540076792,2.58907969124479,.0321,0,1,34.6004714595253,.076920848419517,1,1,.450241339995692,-.863223918959702,-.859928126447906,1.30347304820163,.363901584850681,.0151541694764026,-.0951637376023992,-1.2050652777295,-.057491625753046,1.26003155222901
7/7/2007,LE_PA,LE,PA,-10.8513201212646,-.00344700556171289,2.58563268568308,.0321,0,1,35.2933858069936,.0771862681367406,1,1,.450277779331658,-.863223918959702,-.932694385509927,1.23774669505038,.467263665155763,.0640331682621913,.216313849937442,-1.34415880931593,.159697216847099,.943194872450924
7/8/2007,LE_PA,LE,PA,-9.2866439231853,.00209409015913851,2.58772677584222,.0321,0,1,38.1910023490265,.0774316692856885,1,1,.450314218667624,-.863223918959702,-.997187649173009,1.10448166726213,.459715015625004,.0922852722198926,.479679444626494,-1.42614468477763,.399931708277663,.487785600161672
7/9/2007,LE_PA,LE,PA,-7.87726827015615,.00188980773884167,2.58961658358106,.0321,0,1,40.8022452609702,.07765276145547,1,1,.45035065800359,-.863223918959702,-1.00557083335168,1.00312149154367,.487631078143743,.101860937666321,.433478040889602,-1.43788951030938,.441918208469259,.515330225574423
7/10/2007,LE_PA,LE,PA,-4.83423446191432,.0040745772861287,2.59369116086719,.0321,0,0,49.5836738745964,.0778245028193505,0,1,.450387097339556,-.863223918959702,-1.11570414261333,-.0240063859125378,.548563858848235,.188699689609967,.127014444479047,-1.59540606965402,3.79166711870019,.0206654926906267
7/11/2007,LE_PA,LE,PA,-2.01706158381478,0,2.59369116086719,.0321,0,0,53.9587540871726,.0779480883624963,1,1,.450423536675522,-.863223918959702,-1.48025056365595,-.1236505188414,.719857321468193,.276203083082718,-1.08686740956153,-1.96150729988134,-.525523338831527,.044556810686883
7/12/2007,LE_PA,LE,PA,-1.75337955448242,0,2.59369116086719,.0321,0,0,53.9263346332399,.0780627108271224,1,1,.450459976011488,-.863223918959702,-1.48502477208731,-.123100396871205,.729979690183246,.279952973531967,-1.08900246419238,-1.97105543758455,-.528274742349201,.0450284193956365
7/13/2007,LE_PA,LE,PA,-.771587025587621,0,2.59369116086719,.0321,0,0,52.6339645794565,.0781613803594604,1,1,.450496415347454,-.863223918959702,-1.518655796298,-.0498426321386541,.702063665486374,.283434118727938,-1.23288726390284,-2.00311532536529,-.671645350476592,-.0362200579708502
7/14/2007,LE_PA,LE,PA,1.76778050681355,0,2.59369116086719,.0321,0,0,54.1960648494314,.0782200102001253,1,1,.45053285468342,-.863223918959702,-1.47480844438689,-.137665459222737,.724121252906185,.278169323935635,-1.05834875386153,-1.95556912565195,-.497483959450533,.0618967494246017
7/15/2007,LE_PA,LE,PA,2.08268685363788,0,2.59369116086719,.0321,0,0,52.6089817759604,.078269914760323,1,1,.450569294019386,-.863223918959702,-1.51981402901808,-.0484876664851315,.699559110716271,.285024626240823,-1.23577361606356,-2.00329664128523,-.674346536647199,-.0369693893449455
7/16/2007,LE_PA,LE,PA,2.36508969993179,0,2.59369116086719,.0321,0,0,52.0200003720757,.0783146703246698,1,1,.450605733355352,-.863223918959702,-1.5337416833748,-.0162262608205866,.688519248386209,.286553858236276,-1.29401431742899,-2.01693655664704,-.734293037001103,-.0704136922019354
7/17/2007,LE_PA,LE,PA,1.39276709456846,0,2.59369116086719,.0321,0,0,47.7365383673154,.0783734749045981,1,1,.450642172691318,-.863223918959702,-1.57124124040211,.168728798121432,.675177892029109,.292766269438041,-1.3914231228445,-2.06894140316343,-.929999286060441,-.153441131268214
7/18/2007,LE_PA,LE,PA,.320899796884078,0,2.59369116086719,.0321,0,0,41.5428661560493,.0784497120475849,1,0,.450678612027284,-.863223918959702,-1.11173159133057,.222560437891793,.629514838392715,.233044018935767,3.22928432931093,-1.59480649438763,-.489392659884845,.40769817142223
7/19/2007,LE_PA,LE,PA,4.01337026835876,0,2.59369116086719,.0321,0,0,56.1398855472769,.0784722059831806,0,1,.45071505136325,-.863223918959702,-1.08609804127182,-.251193233882503,.558979268764441,.181866866523319,-.233857333829121,-1.52884179672942,3.74212959098773,.355149291662964
7/20/2007,LE_PA,LE,PA,7.9150597496091,0,2.59369116086719,.0321,-1,-1,59.6198796280258,.0784309738199245,1,1,.450751490699216,-.863223918959702,-1.04597997758305,-2.30585717374746,.351308350437591,.0344932276451326,.461077307022041,-1.14592777447651,.0987426553761685,.456325481198246
7/21/2007,LE_PA,LE,PA,9.19816272885043,-.00173321598656437,2.59195794488062,.0321,-1,-1,55.9779697177422,.0783643149478585,1,1,.450787930035183,-.863223918959702,-1.15528856353269,-2.2012571460625,.689899585988767,.138100891488948,.458357470743857,-1.458376041596,-.00875085497635944,.669615883370903
7/22/2007,LE_PA,LE,PA,8.80282724568025,.000533734294813238,2.59249167917544,.0321,-1,-1,52.047240843591,.0783011074356443,1,1,.450824369371149,-.863223918959702,-1.1795806255822,-2.07010844448428,.712280285978175,.153380665206523,.683800538486532,-1.51628661427683,.0283748449002448,.499040959451028
7/23/2007,LE_PA,LE,PA,8.44327659927126,.000485186403490145,2.59297686557893,.0321,-1,-1,49.4331822724623,.0782436245500638,1,1,.450860808707115,-.863223918959702,-1.17911892552313,-1.97599043347114,.730539069244679,.15678690868042,.744492949383303,-1.53134571265956,-.00222938800509876,.513517212366087
7/24/2007,LE_PA,LE,PA,2.7365628378239,.0076675992350325,2.60064446481396,.0321,0,0,36.7613461354791,.078272255871816,1,0,.450897248043081,-.863223918959702,-1.11132681248773,.427141593682761,.279384955640484,.173947925873871,3.55478187281869,-1.49598154171534,-.431847650629907,-.368875274441707
7/25/2007,LE_PA,LE,PA,-2.7251235348815,0,2.60064446481396,.0321,0,0,29.2860791588614,.0783911783246533,1,1,.450933687379047,-.863223918959702,-1.24330969696725,.695237199320908,.728102246119008,.213280978175031,.141255684063963,-1.76535354393929,-.32750196951593,.407176435560981
7/26/2007,LE_PA,LE,PA,-1.42761166195805,0,2.60064446481396,.0321,0,0,34.4814335134701,.0784992059535865,1,1,.450970126715013,-.863223918959702,-1.45171027072867,.617033944770093,.666688980269919,.257566214510303,-.783139547867649,-1.96781426066133,-.86161581578889,.0144563801664956
7/27/2007,LE_PA,LE,PA,-2.90921598295688,0,2.60064446481396,.0321,0,0,35.3687461685995,.0786282528794195,1,1,.451006566050979,-.863223918959702,-1.47786161408592,.600190563183451,.65445522125423,.261314014519464,-.912158429609073,-1.99049052961745,-.931462703004498,-.0404123891535158
7/28/2007,LE_PA,LE,PA,-9.89988883478696,0,2.60064446481396,.0321,0,0,31.8159668827299,.0788640856927878,1,1,.451043005386945,-.863223918959702,-1.33616450025708,.668418599668895,.654524961923501,.218786431479916,-.355165872326782,-1.83577177819166,-.621226834481198,.183732031908168
7/29/2007,LE_PA,LE,PA,-8.45594590806564,0,2.60064446481396,.0321,0,0,35.8390262207534,.0790881778644517,1,1,.451079444722911,-.863223918959702,-1.4895782589512,.590724331305353,.652078231862884,.261074757849369,-.975903932718203,-2.00109883749468,-.965341192581597,-.0689882236730473
7/30/2007,LE_PA,LE,PA,-7.14784389435482,0,2.60064446481396,.0321,0,0,38.7442480739692,.0792912286076032,1,1,.451115884058877,-.863223918959702,-1.54347804130501,.508994761694409,.643134584774523,.274884985545306,-1.22599527850659,-2.05099849617098,-1.06667721521872,-.161224870894848
7/31/2007,LE_PA,LE,PA,-5.29872624340601,0,2.60064446481396,.0321,0,0,44.0648562524014,.0794644927561705,0,1,.451152323394843,-.863223918959702,-1.08665554266648,.180161917766652,.66345498626502,.200538685946725,.0687473042989977,-1.60846228739997,3.61494940992353,.40721017214979
8/1/2007,LE_PA,LE,PA,-6.993241727579,0,2.60064446481396,.0321,0,0,41.2775013856143,.0796598542465475,1,0,.451188762730809,-.863223918959702,-1.10533045395392,.233586325543,.626311839728917,.229029969639361,3.23470942963818,-1.58402439569461,-.493184162975016,.403536284071962
8/2/2007,LE_PA,LE,PA,1.10602589630128,0,2.60064446481396,.0321,0,0,57.9428972177726,.0797365180697424,0,1,.451225202066775,-.863223918959702,-1.06412551604377,-.300900088664625,.464448334356503,.156507239959564,-.32639306723157,-1.45660948230221,3.72770426781261,.309816975441435
8/3/2007,LE_PA,LE,PA,1.45574129371232,0,2.60064446481396,.0321,0,0,54.9379843361899,.0797966895949637,1,1,.451261641402741,-.863223918959702,-1.45112173790621,-.181983190425055,.743487145642146,.279131379351944,-.960074059433007,-1.92952648998363,-.403577506854015,.115487205718137
8/4/2007,LE_PA,LE,PA,.0654059626665457,0,2.60064446481396,.0321,0,0,50.4334836532631,.0798759023988595,1,1,.451298080738707,-.863223918959702,-1.56016171939922,.0679624641635667,.655993507336744,.288180305481801,-1.42488235562409,-2.03612652997953,-.876467598709533,-.15115332471812
8/5/2007,LE_PA,LE,PA,.541041366719298,0,2.60064446481396,.0321,0,0,49.4411231934834,.0799498025256012,1,1,.451334520074673,-.863223918959702,-1.5643298854622,.106392740941123,.659802144709217,.29038497584698,-1.41981679813513,-2.04553216263,-.901447974942671,-.156236162037778
8/6/2007,LE_PA,LE,PA,.972019882689324,0,2.60064446481396,.0321,0,0,48.6000593647383,.080016768633858,1,1,.451370959410639,-.863223918959702,-1.56547362542083,.137313459850116,.664673681958036,.291998061459982,-1.40434160425686,-2.05135883635763,-.914363449201662,-.155108750940329
8/7/2007,LE_PA,LE,PA,1.75326260501862,0,2.60064446481396,.0321,0,0,48.6521706151114,.0800714806307874,1,1,.451407398746605,-.863223918959702,-1.56531267400351,.135452729687828,.663201769856754,.292183267125919,-1.4054096970914,-2.05030028378847,-.913589723420422,-.155097533320693
8/8/2007,LE_PA,LE,PA,4.54439706089141,0,2.60064446481396,.0321,-1,-1,60.1200250725417,.0800837981127386,1,1,.451443838082571,-.863223918959702,-1.04564425975118,-2.32421604676743,.35512954763172,.036615699771859,.449816551939896,-1.14308934992924,.104514324069013,.453486248488949
8/9/2007,LE_PA,LE,PA,6.83545015421589,-.00317732038527545,2.59746714442869,.0321,-1,-1,58.1006435467452,.080058353583985,1,1,.451480277418537,-.863223918959702,-1.1368121162355,-2.26415401696886,.655204296813138,.124640153112627,.291726548822072,-1.40840032398192,-.0601949007149592,.75905308545906
8/10/2007,LE_PA,LE,PA,7.12485713439833,-.000403481123054423,2.59706366330563,.0321,-1,-1,54.1677145107669,.0800250637358147,1,1,.451516716754504,-.863223918959702,-1.17288599061055,-2.1399118637511,.702246106986358,.149672029816339,.562131876390755,-1.49169779248851,.00607202921406123,.558655576617267
8/11/2007,LE_PA,LE,PA,5.32685353527592,.00252857755641825,2.59959224086205,.0321,-1,-1,47.8965504156002,.0800175595538211,1,1,.45155315609047,-.863223918959702,-1.19289292364322,-1.91875689582965,.692140627732702,.157293946198943,.852112756752142,-1.54128823069594,.0194938430596519,.320402454555031
8/12/2007,LE_PA,LE,PA,5.29801423741361,4.0555783051819E-005,2.5996327966451,.0321,-1,-1,46.2558915998462,.0800129106990908,1,1,.451589595426436,-.863223918959702,-1.17430609271083,-1.85497581666376,.742615209034674,.158357941785659,.770324754651137,-1.53646662871618,-.0722291439969279,.546889104380556
8/13/2007,LE_PA,LE,PA,5.27309963398488,3.50353831586218E-005,2.59966783202826,.0321,-1,-1,44.2730104664596,.0800088945158192,1,1,.451626034762402,-.863223918959702,-1.17076140525311,-1.78089915636639,.740783250505101,.156825358646762,.808451685749459,-1.53785111975686,-.101146809604619,.548333735357177
8/14/2007,LE_PA,LE,PA,3.32539505050516,.00273180078218591,2.60239963281045,.0321,0,0,31.4006130506917,.0800338804017533,1,0,.451662474098368,-.863223918959702,-1.07524949960642,.625618738237515,.410534727578948,.18532072074955,3.45997985740804,-1.50220852387609,-.625244511300268,.098504135499949
8/15/2007,LE_PA,LE,PA,-3.58242427195506,0,2.60239963281045,.0321,0,1,27.1751188213328,.0801644973699356,1,1,.451698913434334,-.863223918959702,-.885760464205611,1.61032033690164,-.000664434838838157,-.0370324592824258,.257747732069794,-1.12592855904256,-.059506118013514,.447190410359952
8/16/2007,LE_PA,LE,PA,-7.6011230253805,-.00567131298955266,2.59672831982089,.0321,0,1,30.0467264463896,.0803654114500949,1,1,.4517353527703,-.863223918959702,-.868685320136644,1.46653921474343,.338468005623237,.0215739195728281,.113005255393714,-1.22052890944928,-.0497682169200319,1.07143664571645
8/17/2007,LE_PA,LE,PA,-21.0169287877901,-.0198248413652684,2.57690347845562,.0321,0,1,28.6560765091749,.0807724881832654,1,1,.451771792106266,-.863223918959702,-.678027810840368,1.66898486589432,-.0928846926957139,-.173575590255532,-1.00019795559876,-.726863951320641,-.808998992520782,2.00491392642337
8/18/2007,LE_PA,LE,PA,-22.2759590802137,-.00184669212173775,2.57505678633389,.0321,0,1,32.9460607141846,.0812193659475797,1,1,.451808231442232,-.863223918959702,-.934283988013241,1.32386928881717,.440944064419211,.0571141912373679,.337256261390342,-1.33993301276716,.170407836491894,.794678557024742
8/19/2007,LE_PA,LE,PA,-19.6754421099868,.00382893256880428,2.57888571890269,.0321,0,1,36.9269546225445,.0816312402437171,1,1,.451844670778198,-.863223918959702,-.993050526508613,1.15694531653731,.393067118904031,.0763611613084392,.561732269380096,-1.39590039535418,.413109631870473,.309454789391855
8/20/2007,LE_PA,LE,PA,-17.3191339892401,.00348144430678003,2.58236716320947,.0321,0,1,40.1033358404563,.0820045722136847,1,1,.451881110114164,-.863223918959702,-1.00429252432872,1.03235366213027,.436248049010351,.0907051078258988,.505788607420175,-1.41465798683761,.46487738544966,.355545261630274
8/21/2007,LE_PA,LE,PA,-15.8731535886021,.00214577534798312,2.58451293855745,.0321,0,1,43.2049221775297,.082352618286325,1,1,.45191754945013,-.863223918959702,-1.0075728550792,.912741798965352,.494186117332387,.103419379615214,.40220294599897,-1.4268340803764,.485731477211463,.488127254220687
8/22/2007,LE_PA,LE,PA,-22.0503834100321,-.00923283204763405,2.57528010650982,.0321,0,1,37.6390082587627,.0827909016981058,1,1,.451953988786096,-.863223918959702,-.841950580310755,1.19951398272607,.363925668482777,.00243782948661488,-.24131765507027,-1.15839420370499,-.0694372984368128,1.35333963431871
8/23/2007,LE_PA,LE,PA,-17.8871460184581,.00627100165523945,2.58155110816506,.0321,0,0,48.6752726633408,.0831751066102783,0,1,.451990428122062,-.863223918959702,-1.10872465449321,.0194631051994123,.450103358432547,.164178515590346,.206596211940716,-1.54755611631336,3.81063116179286,-.212853190571182
8/24/2007,LE_PA,LE,PA,-15.8742561478261,0,2.58155110816506,.0321,0,0,51.9962572151017,.0835244504249053,1,1,.452026867458028,-.863223918959702,-1.52133472921639,-.0133926677885573,.687654255001368,.27429125245446,-1.29213582092124,-1.99171775146069,-.73437874956792,-.0806701675253361
8/25/2007,LE_PA,LE,PA,-12.6600089591057,0,2.58155110816506,.0321,0,0,55.9209615450478,.0838221541063729,1,1,.452063306793994,-.863223918959702,-1.40954945893227,-.238355172859545,.758896555459152,.262159644062215,-.830601406873234,-1.87659759525046,-.280234075031168,.177589242369409
8/26/2007,LE_PA,LE,PA,-10.936978033897,0,2.58155110816506,.0321,0,0,54.8758636045695,.0840886620860778,1,1,.45209974612996,-.863223918959702,-1.44531682097806,-.17656253533911,.741124942868297,.268912168893194,-.970360784763561,-1.91416312786428,-.413615368179575,.102203238380135
8/27/2007,LE_PA,LE,PA,-9.38576031536661,0,2.58155110816506,.0321,0,0,53.7892008472765,.0843286511980231,1,1,.452136185465926,-.863223918959702,-1.47717014973068,-.113309658835853,.717389329742049,.273199240889871,-1.10407722417651,-1.94493692487521,-.543582171723699,.0282132060663035
8/28/2007,LE_PA,LE,PA,-7.0936616113645,0,2.58155110816506,.0321,0,0,53.6715389744852,.0845316521649378,1,1,.452172624801892,-.863223918959702,-1.47903583239974,-.106028488464058,.708626085874755,.2732071187572,-1.11866241354047,-1.94361912834251,-.557516417438618,.0199770605853457
8/29/2007,LE_PA,LE,PA,-10.5904005201523,0,2.58155110816506,.0321,0,0,46.8576735718501,.0847828652864791,1,1,.452209064137859,-.863223918959702,-1.55188966894765,.204387192692028,.656380441730216,.278726933430284,-1.3709263403211,-2.02912457884979,-.940369012657571,-.163012983558677
8/30/2007,LE_PA,LE,PA,-6.9328111739751,0,2.58155110816506,.0321,0,0,52.6275773796256,.0849840875883697,1,1,.452245503473825,-.863223918959702,-1.50068123918317,-.0458702070278902,.674801140446628,.271865230953007,-1.23323432897555,-1.95795988071923,-.671879613121734,-.0472236904846329
