Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
5/9/2007,CL_CC,CL,CC,490.660479173766,0,7.03016749878088,.0578,0,0,54.2849248171682,-.161095546402169,1,1,.448127858509661,1.27540431676556,.710571935394304,-.003241221251179,-.785683740856095,.569329243224288,-1.06356551792875,1.78586148769205,-.395824247858072,-1.28492665445016
5/10/2007,CL_CC,CL,CC,535.73477795014,0,7.03016749878088,.0578,-1,-1,60.357064204299,-.162911573596818,1,1,.448164297845627,1.27540431676556,.670649204440355,-2.11839886289629,-.725928863986698,.572500695874756,-.514180241750996,1.81303962388286,-.516099835629726,-1.24166109063146
5/11/2007,CL_CC,CL,CC,513.773636285385,.00651622155152507,7.03668372033241,.0578,-1,-1,56.7099052807705,-.164515737768372,1,1,.448200737181593,1.27540431676556,.56792655737589,-1.97993406428274,-.729137409906151,.60379084175871,-.294372488893307,1.63651382523616,-.504747171428269,-1.8863806162509
5/12/2007,CL_CC,CL,CC,501.009649382238,.00375522893168172,7.04043894926409,.0578,-1,-1,54.6107734138016,-.165896252394695,1,1,.448237176517559,1.27540431676556,.586817607232651,-1.90011923168125,-.652728401516642,.603038425522979,-.375973166284438,1.6285013860538,-.608671378383348,-1.63470603541578
5/13/2007,CL_CC,CL,CC,493.983173108488,.00206295994144064,7.04250190920553,.0578,-1,-1,53.4113591462736,-.167133719139388,1,1,.448273615853525,1.27540431676556,.59936941816196,-1.85359157636448,-.612180680742962,.601341838079816,-.430180531515587,1.62694955378432,-.672768085247802,-1.48214314130618
5/14/2007,CL_CC,CL,CC,487.623343350275,.00186375374061366,7.04436566294614,.0578,-1,-1,52.3186428431739,-.168251910843624,1,1,.448310055189491,1.27540431676556,.602368408167267,-1.81290938197497,-.602258765239384,.598804744918428,-.416450698261913,1.62186477854312,-.693176207299817,-1.46389691001775
5/15/2007,CL_CC,CL,CC,487.280551286616,9.99767023187153E-005,7.04446563964846,.0578,-1,-1,51.9746268399709,-.169344432866815,1,1,.448346494525457,1.27540431676556,.616383475984367,-1.79612329780541,-.578192764751957,.596567401197684,-.497419797152117,1.63196341092803,-.751276123838738,-1.30867343528413
5/16/2007,CL_CC,CL,CC,441.222272660029,.0134642710803672,7.05792991072883,.0578,-1,-1,45.5544923317649,-.169749609605867,1,1,.448382933861423,1.27540431676556,.625694353069563,-1.6214930907292,-.772690991683487,.552928369937339,.592083679431409,1.65194882784205,-.219999053804947,-2.3592638277636
5/17/2007,CL_CC,CL,CC,453.182260335039,-.00350854418992363,7.05442136653891,.0578,-1,-1,47.0524146744184,-.170214756250867,1,1,.448419373197389,1.27540431676556,.660723801094429,-1.6025422060916,-.512252719097898,.573816339502859,-.584156118272358,1.65185670739076,-.935194370376842,-1.00240272510844
5/18/2007,CL_CC,CL,CC,400.43459622366,.0152380954737514,7.06965946201266,.0578,0,0,39.7992089180124,-.169906595859717,1,0,.448455812533355,1.27540431676556,.685677957102762,.495038569302416,-.932717318171402,.606202934906647,3.16172866843922,1.59177101190023,-.601157190233143,-2.67619045109595
5/19/2007,CL_CC,CL,CC,415.797660215906,0,7.06965946201266,.0578,0,0,41.9222441055211,-.16969599740506,1,1,.448492251869321,1.27540431676556,.744735485101624,.461610206452131,-.756180369210331,.529267470093387,-.825886491256138,1.75867003457981,-.579899381294231,-1.30173070940623
5/20/2007,CL_CC,CL,CC,416.854506516472,0,7.06965946201266,.0578,0,0,42.0685614821793,-.169518020479838,1,1,.448528691205287,1.27540431676556,.742500284053647,.455036228626115,-.749840747098773,.531975421823389,-.825653478663677,1.75447478390409,-.575597482584718,-1.29899495847189
5/21/2007,CL_CC,CL,CC,417.793850123435,0,7.06965946201266,.0578,0,0,41.7803770147902,-.169359793554169,1,1,.448565130541253,1.27540431676556,.743268360203767,.466030393116182,-.752145671120873,.531881910028704,-.820918767321287,1.75562923700961,-.580330108010606,-1.29924663235039
5/22/2007,CL_CC,CL,CC,391.754250962565,0,7.06965946201266,.0578,0,0,37.9067282755454,-.168818243876549,1,1,.448601569877219,1.27540431676556,.753264531559375,.615980966422612,-.751194290873944,.514574183302967,-.771360005324384,1.7500188036509,-.657038987555718,-1.32004442652222
5/23/2007,CL_CC,CL,CC,399.222825044909,0,7.06965946201266,.0578,0,0,39.0769154936089,-.168325919288112,1,1,.448638009213186,1.27540431676556,.754785205562682,.569444845351673,-.752263846473695,.518135261336342,-.774872098516242,1.76143629319904,-.625066629937736,-1.30916100898277
5/24/2007,CL_CC,CL,CC,429.668000043024,0,7.06965946201266,.0578,0,0,43.5269197067122,-.168291266803132,1,1,.448674448549152,1.27540431676556,.735165325360812,.401970252641089,-.758628674073341,.540348525941544,-.866679283289521,1.7531679310259,-.563574726393091,-1.30222499607755
5/25/2007,CL_CC,CL,CC,437.075269804835,0,7.06965946201266,.0578,0,0,44.5911321561979,-.168441285217888,0,1,.448710887885118,1.27540431676556,.636173075249415,.508628521325884,-.774651374034704,.613626133880989,-1.56531184886345,1.50778850787271,2.51338347322452,-1.69076012813003
5/26/2007,CL_CC,CL,CC,400.287557107632,0,7.06965946201266,.0578,0,0,39.3336788889857,-.168080700393575,1,0,.448747327221084,1.27540431676556,.639837897935281,.65734922578968,-.815784478939169,.61493863303308,1.65218366607231,1.5504142611213,-1.62928056388734,-1.70736695335728
5/27/2007,CL_CC,CL,CC,402.719695838798,0,7.06965946201266,.0578,0,0,39.783318409875,-.167671746567099,1,1,.44878376655705,1.27540431676556,.749422571625527,.541732038559305,-.743374569720594,.524105400463588,-.787168721656756,1.754426319884,-.613946587377636,-1.30630848636193
5/28/2007,CL_CC,CL,CC,404.997052225332,0,7.06965946201266,.0578,0,0,40.2789658078251,-.1672886034018,1,1,.448820205893016,1.27540431676556,.747446178572716,.522657086130207,-.74106382577207,.526649196283546,-.795396138761602,1.75345981814214,-.605709172123757,-1.30481020364309
5/29/2007,CL_CC,CL,CC,407.065892676136,0,7.06965946201266,.0578,0,0,40.7097523345648,-.16694036044735,1,1,.448856645228982,1.27540431676556,.745756981624875,.506100770967128,-.739258923706684,.528873415904303,-.802624548736028,1.75275757558827,-.59860031163986,-1.30354587531698
5/30/2007,CL_CC,CL,CC,429.924920752107,0,7.06965946201266,.0578,0,0,44.1231038218799,-.166933711739141,0,1,.448893084564948,1.27540431676556,.639518707137268,.52652414079717,-.770526149996211,.610131621081847,-1.55692921002556,1.51080931921314,2.50564153647884,-1.69403780580635
5/31/2007,CL_CC,CL,CC,399.302958162792,0,7.06965946201266,.0578,0,0,39.6700600322944,-.166534345542585,1,0,.448929523900914,1.27540431676556,.631636246919945,.644541910777883,-.798638690500183,.621028424855233,1.6362803670383,1.53751687081777,-1.6318647768489,-1.71032673971968
6/1/2007,CL_CC,CL,CC,395.248819986161,0,7.06965946201266,.0578,0,0,39.1420803373882,-.166009612806117,1,1,.44896596323688,1.27540431676556,.750713396297056,.565930032864072,-.73196950907401,.522482251506499,-.77831383119912,1.75386223776538,-.626210017027477,-1.30988672308171
6/2/2007,CL_CC,CL,CC,375.35229092125,0,7.06965946201266,.0578,0,0,36.4322213751209,-.16516917656436,1,1,.449002402572846,1.27540431676556,.765258245231456,.672015425776379,-.744573527007308,.504405400310323,-.740565384024869,1.76679850020273,-.677147439882038,-1.32621032237448
6/3/2007,CL_CC,CL,CC,380.204475420564,0,7.06965946201266,.0578,0,0,37.278532636314,-.164348183382785,1,1,.449038841908812,1.27540431676556,.758851871283718,.637724825606245,-.730397406957913,.51228838802319,-.749848256515414,1.75807004708368,-.659723176424522,-1.31942973190227
6/4/2007,CL_CC,CL,CC,384.645459862995,0,7.06965946201266,.0578,0,0,38.0875856410821,-.163595931933451,1,1,.449075281244778,1.27540431676556,.755156275557973,.606344960840587,-.725565208567597,.517173979606179,-.762696069450522,1.75575280633332,-.645841803882145,-1.31628553296245
6/5/2007,CL_CC,CL,CC,340.0412029614,0,7.06965946201266,.0578,0,0,32.2894814333423,-.1621932240384,1,1,.449111720580744,1.27540431676556,.778530110662226,.824023074694511,-.709720489685601,.489419806865885,-.645706354896018,1.74671947071863,-.730062884773096,-1.32802920319802
6/6/2007,CL_CC,CL,CC,383.87675822505,0,7.06965946201266,.0578,0,0,38.7052837221298,-.161334025339231,1,1,.44914815991671,1.27540431676556,.759371617721491,.587838635417679,-.745749231626463,.512001485476909,-.792787694453221,1.77156535991428,-.650242535893505,-1.32985085834774
6/7/2007,CL_CC,CL,CC,375.242065472658,0,7.06965946201266,.0578,0,0,37.6334129768621,-.160435703757961,1,1,.449184599252676,1.27540431676556,.752009651022924,.623124964770525,-.704430445878743,.518162923797456,-.761356765494703,1.74395963984223,-.659259907341342,-1.3216971133534
6/8/2007,CL_CC,CL,CC,332.47847217689,0,7.06965946201266,.0578,0,0,32.1451415123756,-.158896039406194,1,1,.449221038588642,1.27540431676556,.783615359560342,.822860991678509,-.682317911552659,.490534075846098,-.607612986482112,1.74492650059205,-.707173942898992,-1.31217669763028
6/9/2007,CL_CC,CL,CC,365.23750219539,0,7.06965946201266,.0578,0,0,36.8396415893021,-.157743009129972,1,1,.449257477924608,1.27540431676556,.771143226673802,.657163320896073,-.733237993307539,.501243968636422,-.74871853664503,1.78196811188906,-.67235142990533,-1.33303921160343
6/10/2007,CL_CC,CL,CC,371.091796565957,0,7.06965946201266,.0578,0,0,37.7991584737469,-.156737033266507,1,1,.449293917260574,1.27540431676556,.760550989558129,.616349597785096,-.705193077735597,.513862848227703,-.753735352184411,1.76386246588759,-.648743284299031,-1.32072420535279
6/11/2007,CL_CC,CL,CC,376.355186282323,0,7.06965946201266,.0578,0,0,38.3864472042545,-.155831395791478,1,1,.44933035659654,1.27540431676556,.757682303907737,.593555329839856,-.702990463138591,.51842276187188,-.76330706814518,1.76306285913593,-.638754948506154,-1.31805447617485
6/12/2007,CL_CC,CL,CC,372.003496632263,0,7.06965946201266,.0578,0,0,37.7056467091406,-.154874267380041,1,1,.449366795932507,1.27540431676556,.752301427085681,.619170626165225,-.688303681250506,.52102897107011,-.760572383071143,1.74651768441753,-.657323423134977,-1.32238277470846
6/13/2007,CL_CC,CL,CC,387.119283804107,0,7.06965946201266,.0578,0,0,39.5713820165269,-.154134370359061,1,1,.449403235268473,1.27540431676556,.749509454760887,.548219614030867,-.697782327629197,.528634133800651,-.788822652027829,1.75647629176875,-.623387964793698,-1.31525058229868
6/14/2007,CL_CC,CL,CC,373.342173328958,0,7.06965946201266,.0578,0,0,37.4870927340304,-.15322322477338,1,1,.449439674604439,1.27540431676556,.751906177942969,.627856682069668,-.688219346551513,.522408065597752,-.761121941573121,1.74679763103528,-.664177499960817,-1.32468143552649
6/15/2007,CL_CC,CL,CC,410.937421044999,0,7.06965946201266,.0578,0,0,42.4934338832351,-.152842711012819,1,1,.449476113940405,1.27540431676556,.72448310438532,.438977291458436,-.688685268211687,.552411885783629,-.868791244142547,1.72728434911497,-.598486069506855,-1.31647068034713
6/16/2007,CL_CC,CL,CC,406.411509963948,0,7.06965946201266,.0578,0,0,41.5402747979065,-.152481461480378,1,1,.449512553276371,1.27540431676556,.717085242640221,.470694892447816,-.656014086802704,.559016747487203,-.842972685635055,1.70236382397182,-.60789359421468,-1.3092510217794
6/17/2007,CL_CC,CL,CC,408.40013418644,0,7.06965946201266,.0578,0,0,41.5726595286155,-.152153806240286,1,1,.449548992612337,1.27540431676556,.71644979252526,.469262048220847,-.65594472987231,.560482052740854,-.843257993930078,1.70226788366121,-.607106712416555,-1.30839526398536
6/18/2007,CL_CC,CL,CC,410.189809367803,0,7.06965946201266,.0578,0,0,41.6461498194607,-.151858804624414,1,1,.449585431948303,1.27540431676556,.716008416445309,.46642945636174,-.656581846298875,.561628754198345,-.844677108080517,1.70273854164723,-.605965479205255,-1.30790928096833
6/19/2007,CL_CC,CL,CC,440.285732065562,0,7.06965946201266,.0578,0,0,46.3213016218398,-.152014431637191,0,1,.449621871284269,1.27540431676556,.67225908881457,.411890560736921,-.706560693708556,.625730332390857,-1.40288081469859,1.55059702075076,2.68139073375445,-1.59739736369462
6/20/2007,CL_CC,CL,CC,428.722342581387,0,7.06965946201266,.0578,0,0,44.6368262586657,-.152070160246962,1,1,.449658310620235,1.27540431676556,.695957161127888,.352917567388997,-.645328316498727,.580960295342394,-.910208298885378,1.68029646234821,-.568152468940226,-1.30315926338261
6/21/2007,CL_CC,CL,CC,425.752935161487,0,7.06965946201266,.0578,0,0,44.3995447851461,-.152066422785729,1,1,.449694749956201,1.27540431676556,.704450113501223,.361862106529089,-.654774385474274,.574680321320723,-.896056184683727,1.69667379904249,-.564041183088185,-1.3015155398379
6/22/2007,CL_CC,CL,CC,425.721682823056,0,7.06965946201266,.0578,0,0,44.6522159808674,-.152052961096346,1,1,.449731189292167,1.27540431676556,.699571867937153,.352046638977235,-.646472147863255,.578048937879645,-.904650246040477,1.68680381403532,-.56349260325802,-1.30201884198443
6/23/2007,CL_CC,CL,CC,437.021252457635,0,7.06965946201266,.0578,0,0,46.7735752005132,-.152203335961113,1,1,.449767628628133,1.27540431676556,.689579093764143,.272421807215903,-.646163704433395,.587774046596468,-.95045270113446,1.67980045613095,-.535958057321535,-1.30042767114391
6/24/2007,CL_CC,CL,CC,436.02863596758,0,7.06965946201266,.0578,0,0,46.8335845472176,-.152364195063036,1,1,.449804067964099,1.27540431676556,.688740274766504,.269742517881038,-.642589300894308,.588276330289713,-.950277268316947,1.67739882818465,-.534205504375239,-1.29961919876963
6/25/2007,CL_CC,CL,CC,435.110792391624,0,7.06965946201266,.0578,0,0,46.9425343121425,-.152512905147912,1,1,.449840507300065,1.27540431676556,.688593559629596,.265658741129652,-.641782767387463,.588043770019552,-.952199423184999,1.67703184796554,-.532533896884251,-1.29980163071857
6/26/2007,CL_CC,CL,CC,427.965669627815,0,7.06965946201266,.0578,0,0,45.9716364119943,-.152555660693452,1,1,.449876946636031,1.27540431676556,.691372339236783,.302211971328248,-.637749114360547,.584051145051125,-.934131695795335,1.6752719662579,-.547562703198813,-1.30198168818809
6/27/2007,CL_CC,CL,CC,520.750381212176,0,7.06965946201266,.0578,-1,-1,63.3878780535261,-.153922406688055,1,1,.449913385971997,1.27540431676556,.704860146679231,-2.24983697093397,-.686631178175986,.577562538067482,-.445983469831578,1.85418492060156,-.379946169872683,-1.19034448055707
6/28/2007,CL_CC,CL,CC,487.449658516157,.00936320858658927,7.07902267059925,.0578,-1,-1,57.6606595885038,-.15501053084439,1,1,.449949825307963,1.27540431676556,.562288273875039,-2.01359298825949,-.778196605195773,.598917732389401,-.200201991591534,1.65604605380497,-.427676900076772,-2.16842104330996
6/29/2007,CL_CC,CL,CC,450.879695213826,.0102923515573255,7.08931502215657,.0578,-1,-1,51.1395359214679,-.155527033908016,1,1,.449986264643929,1.27540431676556,.568186272925878,-1.77408692548542,-.753086301884897,.584804811023161,-.0190117677240033,1.6272213385698,-.490165095432445,-2.25132237757116
6/30/2007,CL_CC,CL,CC,473.358693102793,-.00618465372258594,7.08313036843399,.0578,-1,-1,55.9695145203293,-.156279846641975,1,1,.450022703979895,1.27540431676556,.692209476489031,-1.92636768668595,-.5165091628398,.583393441904857,-.88405199885509,1.74904522559827,-.880821801247998,-.776249686149046
7/1/2007,CL_CC,CL,CC,468.789902020806,.00125543482211251,7.0843858032561,.0578,-1,-1,55.3237361558662,-.156999770199389,1,1,.450059143315862,1.27540431676556,.623888520381139,-1.92649104414237,-.576442875017286,.600719985196562,-.475691745990565,1.66270573234079,-.647996878026517,-1.41061532722958
7/2/2007,CL_CC,CL,CC,464.641780330006,.00113854346476428,7.08552434672086,.0578,-1,-1,54.7991221654438,-.157652784693704,1,1,.450095582651828,1.27540431676556,.625471029890251,-1.90701920454047,-.569949664173564,.599246511861725,-.469661866984734,1.65961825587703,-.658140588974928,-1.39995383808448
7/3/2007,CL_CC,CL,CC,442.353937270229,.00611690671268962,7.09164125343355,.0578,-1,-1,50.0538993744314,-.1579762886186,1,1,.450132021987794,1.27540431676556,.604721982424186,-1.74303795889351,-.629805147546169,.589256436974719,-.108600316495993,1.62601090952721,-.561920360011701,-1.83155090268826
7/4/2007,CL_CC,CL,CC,455.21656052796,-.00349833583333854,7.08814291760021,.0578,-1,-1,52.7653529693477,-.15843263182937,1,1,.45016846132376,1.27540431676556,.677278038335881,-1.82561740677823,-.499386331658224,.586614704233143,-.622714038992387,1.69998597673927,-.799726254597634,-.977310088740912
7/5/2007,CL_CC,CL,CC,452.420590707042,.000759861253124767,7.08890277885334,.0578,-1,-1,51.8573324317337,-.158867484132214,1,1,.450204900659726,1.27540431676556,.640914527980727,-1.80430839732659,-.540325407327384,.594166778587383,-.382913104650723,1.65568506493582,-.6772178138853,-1.34322267581403
7/6/2007,CL_CC,CL,CC,487.397707130699,-.00934067590843032,7.07956210294491,.0578,-1,-1,58.3075039148151,-.159792180100227,1,1,.450241339995692,1.27540431676556,.738650725063702,-2.00576987495279,-.538614769617769,.567704557624147,-1.05432832644016,1.82375332605943,-.916428704201997,-.489168370967245
7/7/2007,CL_CC,CL,CC,471.643162302878,.00416307063617409,7.08372517358108,.0578,-1,-1,54.65994914307,-.160564693928817,1,1,.450277779331658,1.27540431676556,.629448823138157,-1.92466541506635,-.616499417402899,.597525582887942,-.198862124025845,1.66792738602047,-.481139198196129,-1.60692266001124
7/8/2007,CL_CC,CL,CC,467.147596664236,.00118652435093127,7.08491169793201,.0578,-1,-1,53.4059254801071,-.161248280649029,1,1,.450314218667624,1.27540431676556,.651992622298225,-1.87366466289445,-.557916917771591,.595946708928701,-.3142931668469,1.67599464899906,-.583522903050852,-1.34013323944445
7/9/2007,CL_CC,CL,CC,463.121779983428,.00106141469545778,7.08597311262747,.0578,-1,-1,52.2632725536152,-.16185988344976,1,1,.45035065800359,1.27540431676556,.654472149676007,-1.83132808804629,-.550724385345574,.594352500309814,-.295863792383687,1.67182034329613,-.602276218589821,-1.32783398085324
7/10/2007,CL_CC,CL,CC,443.19992067505,.00531419624595348,7.09128730887342,.0578,-1,-1,48.2449990569551,-.162181264771152,1,1,.450387097339556,1.27540431676556,.625367747619899,-1.68353121380546,-.613020973178421,.585968846993466,-.0471599656504679,1.63431949143093,-.563137745588625,-1.72597839694552
7/11/2007,CL_CC,CL,CC,363.461416765482,.0216296404090816,7.1129169492825,.0578,0,0,33.3662015884109,-.161352562279485,1,0,.450423536675522,1.27540431676556,.664774337819358,.760275586553159,-1.16989686391094,.559236268352778,3.44515550252111,1.66952627557799,-.617033711656453,-3.35053254788761
7/12/2007,CL_CC,CL,CC,411.319948333721,0,7.1129169492825,.0578,0,0,42.5006551191628,-.161024109444055,1,1,.450459976011488,1.27540431676556,.681869131765172,.439281170847935,-.638832754518754,.586127645777517,-.920014140721551,1.62223757660466,-.639478004844498,-1.32742216342831
7/13/2007,CL_CC,CL,CC,428.782548276227,0,7.1129169492825,.0578,0,0,45.6940491571806,-.161009578631538,0,1,.450496415347454,1.27540431676556,.716912529609926,.40677148726929,-.679883072852637,.62180408482726,-1.18975801637808,1.57558044045622,2.82069044851527,-1.50069080586566
7/14/2007,CL_CC,CL,CC,397.852145185819,0,7.1129169492825,.0578,0,0,39.8590387702439,-.160611453715585,1,0,.45053285468342,1.27540431676556,.729174745681458,.564415115585718,-.697327953378817,.629253511017104,2.11180312707555,1.61717088383431,-1.27662369965198,-1.47685160618006
7/15/2007,CL_CC,CL,CC,400.611318513318,0,7.1129169492825,.0578,0,0,40.4013168070753,-.160197965269327,1,1,.450569294019386,1.27540431676556,.664122611827534,.512721931389183,-.577309380079219,.598788342588447,-.883112305988019,1.56567345063342,-.675236100475458,-1.32273953377017
7/16/2007,CL_CC,CL,CC,403.143886335721,0,7.1129169492825,.0578,0,0,40.8974217103017,-.159818225438906,1,1,.450605733355352,1.27540431676556,.662088341618717,.493673904797086,-.575356127889295,.601419732619692,-.891615823784182,1.56473395031986,-.66717702334396,-1.32130859844744
7/17/2007,CL_CC,CL,CC,323.027638816153,0,7.1129169492825,.0578,0,1,27.0738859283531,-.158340212815946,1,1,.450642172691318,1.27540431676556,.973342548522824,1.78095822206559,-.889005490517779,.405028817016163,-.315542921922817,1.94832916358358,-.408695129348682,-1.13289866901962
7/18/2007,CL_CC,CL,CC,335.65479311127,.00345538080839051,7.1163723300909,.0578,0,1,30.0434637143025,-.156883304672052,1,1,.450678612027284,1.27540431676556,.891110213536205,1.62715112364181,-.707084075804761,.487144173998386,-.111454975867911,1.74742766230294,-.200040768076881,-1.35441336802589
7/19/2007,CL_CC,CL,CC,323.493876023436,-.00331675897342974,7.11305557111747,.0578,0,1,28.8027815494686,-.155260155469757,1,1,.45071505136325,1.27540431676556,.954774671662043,1.69368322090776,-.627291672316807,.46685785341862,-.442307728175362,1.81176280985972,-.435960049598143,-.776805857631751
7/20/2007,CL_CC,CL,CC,424.811157632037,.0266400869922406,7.13969565810971,.0578,0,0,45.5315222833766,-.155011154463037,0,1,.450751490699216,1.27540431676556,.575588764783472,.358775231996461,-1.26332244751257,.57856213269514,.246063977824863,1.61399377302985,3.70534770628379,-3.82454636378345
7/21/2007,CL_CC,CL,CC,418.572031477654,0,7.13969565810971,.0578,0,0,44.3536182391385,-.154867341360241,1,1,.450787930035183,1.27540431676556,.63342011951981,.360797106627997,-.530656261800214,.635137747688379,-.971682972215136,1.52303265686787,-.628213519117464,-1.31802004064008
7/22/2007,CL_CC,CL,CC,419.371085363673,0,7.13969565810971,.0578,0,0,44.3690923340766,-.154749279575475,1,1,.450824369371149,1.27540431676556,.633266548486959,.360199359995941,-.531087620199973,.635650216438135,-.972037510371251,1.52328614122873,-.627994817589466,-1.317836376971
7/23/2007,CL_CC,CL,CC,420.078809996111,0,7.13969565810971,.0578,0,0,44.2190333810255,-.1546446957854,1,1,.450860808707115,1.27540431676556,.633566643391778,.365878587785049,-.532184878537955,.635820295844856,-.969454674060511,1.52378935110937,-.630366201223697,-1.31781233499612
7/24/2007,CL_CC,CL,CC,405.227449285973,0,7.13969565810971,.0578,0,0,41.5318801515508,-.154340227756385,1,0,.450897248043081,1.27540431676556,.734657573366274,.488078349712317,-.657848016676142,.64779562149988,2.1536179742149,1.62136846278674,-1.19821665515935,-1.43734444270047
7/25/2007,CL_CC,CL,CC,464.613269617771,0,7.13969565810971,.0578,0,0,51.639198769954,-.154814907155188,0,1,.450933687379047,1.27540431676556,.731705322931024,.183819352890944,-.739876954414373,.63317895551267,-1.27167237460792,1.64410319640911,2.93413431685657,-1.48664843381182
7/26/2007,CL_CC,CL,CC,376.246703621906,0,7.13969565810971,.0578,0,0,35.6981025707923,-.154194902828059,1,0,.450970126715013,1.27540431676556,.833910764480013,.692497773575164,-.732340584592074,.587708831779602,2.44095893631043,1.74803023968181,-1.15299455941912,-1.37836801510999
7/27/2007,CL_CC,CL,CC,348.527908388821,0,7.13969565810971,.0578,0,0,30.8898577190866,-.153052333331186,1,1,.451006566050979,1.27540431676556,.774193627764289,.821528590843264,-.512432416856476,.559943458123694,-.363826521838026,1.64179656404377,-.569172790320902,-1.17821621995254
7/28/2007,CL_CC,CL,CC,248.55471219454,0,7.13969565810971,.0578,0,1,17.1813709013026,-.15047256186607,1,1,.451043005386945,1.27540431676556,.937025267100294,2.17235879219514,-.732352571519511,.409377686205402,-.32634749846625,1.87791513809099,-.701174705395748,-1.23257002516554
7/29/2007,CL_CC,CL,CC,265.916063803499,.00482784938199245,7.1445235074917,.0578,0,1,22.1642487052604,-.147936234742474,1,1,.451079444722911,1.27540431676556,.908878985633792,1.92776983595709,-.715757121481054,.446647631961926,.0803316681264213,1.77569502646069,-.297258218214089,-1.51651564775153
7/30/2007,CL_CC,CL,CC,281.707728829591,.00441071952512131,7.14893422701682,.0578,0,1,25.7360782183393,-.145621587433571,1,1,.451115884058877,1.27540431676556,.905755689369996,1.78482127820523,-.659156991910979,.472597483900017,.0270986482187008,1.74998467912194,-.231203699626153,-1.45174672431921
7/31/2007,CL_CC,CL,CC,299.617756948877,.00502754249750197,7.15396176951432,.0578,0,1,29.0120102218859,-.143581766941043,1,1,.451152323394843,1.27540431676556,.896604130958788,1.66658373508197,-.707056972527655,.47828864224837,-.0304470483642123,1.76285140605989,-.182793080267669,-1.51887061400159
8/1/2007,CL_CC,CL,CC,295.526557937417,-.00114009454926006,7.15282167496506,.0578,0,1,29.2063356157995,-.141518688613867,1,1,.451188762730809,1.27540431676556,.95525260246106,1.66007570613528,-.58497906649855,.475109315405581,-.265737318069485,1.80659278524284,-.311447584166604,-.9404808682371
8/2/2007,CL_CC,CL,CC,317.703946891002,.00630703121086071,7.15912870617592,.0578,0,1,32.5355993281935,-.139762047278398,1,1,.451225202066775,1.27540431676556,.872234747392673,1.52540134664527,-.698974824404317,.501636472356884,-.0129261847303362,1.74372089427873,-.0766971747249983,-1.61285879491632
8/3/2007,CL_CC,CL,CC,319.242451614344,.000438475643337058,7.15956718181926,.0578,0,1,33.1731958668099,-.138064619139801,1,1,.451261641402741,1.27540431676556,.91137751902598,1.50921811733058,-.585583283459765,.505867617974938,-.299040750774705,1.76878755470856,-.231826355335495,-1.08539519893032
8/4/2007,CL_CC,CL,CC,336.464190710351,.00499248016200581,7.16455966198127,.0578,0,1,35.5519315968761,-.136612207617628,1,1,.451298080738707,1.27540431676556,.865523579623981,1.40687969124448,-.64311902897043,.525922645457184,-.108553586869436,1.73226811900451,-.0519720981746866,-1.47374871403394
8/5/2007,CL_CC,CL,CC,345.06669402215,.00250004941881722,7.16705971140008,.0578,0,1,36.8096710683458,-.135306728520899,1,1,.451334520074673,1.27540431676556,.877439560773503,1.36134845868256,-.590577467710589,.535210859224167,-.243737936415571,1.73964997573928,-.0993135445605883,-1.24393759848805
8/6/2007,CL_CC,CL,CC,352.841977491665,.0022647613126279,7.16932447271271,.0578,0,1,37.968334428741,-.134124834255372,1,1,.451370959410639,1.27540431676556,.874357405872932,1.31669191333474,-.581300625086523,.542915880151926,-.272291157555017,1.73858751648195,-.0853386574143548,-1.21768080745249
8/7/2007,CL_CC,CL,CC,398.97166559033,.0138401728009417,7.18316464551365,.0578,0,1,43.5196728462104,-.133591618158113,1,1,.451407398746605,1.27540431676556,.786000258753729,1.09967023648666,-.864556384736927,.557283505032456,.135373554316939,1.72745313167015,.304226827850283,-2.26411341778071
8/8/2007,CL_CC,CL,CC,358.937749000283,-.0121496692749584,7.17101497623869,.0578,0,1,38.9356726566016,-.132592139422011,1,1,.451443838082571,1.27540431676556,1.00943141692327,1.33289846126059,-.487104745906472,.503514705351856,-1.08155456571686,1.91394226593101,-.558102269288402,-.0042026562685354
8/9/2007,CL_CC,CL,CC,410.630834111182,.0155170689697809,7.18653204520848,.0578,0,0,45.108011478146,-.132238068637394,0,1,.451480277418537,1.27540431676556,.707566013857951,.342614260861888,-.837270129790139,.630962069928539,-.0387520429674302,1.60578613702467,3.54934045232453,-2.70466931259991
8/10/2007,CL_CC,CL,CC,381.165955589081,0,7.18653204520848,.0578,0,0,41.7397985878561,-.131562389432782,1,0,.451516716754504,1.27540431676556,.705459553992843,.509488943648408,-.641298793678774,.659384750289588,1.94672469016226,1.6135014421272,-1.34791736307705,-1.55090623456757
8/11/2007,CL_CC,CL,CC,388.435642991102,0,7.18653204520848,.0578,0,0,42.7204110182098,-.130941840700073,1,1,.45155315609047,1.27540431676556,.692641746203136,.420910498208345,-.539874262921299,.612603587109798,-.88791721336006,1.6424882826965,-.613315917908179,-1.32058406484069
