Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
8/28/1990,DC_CL,DC,CL,-.57105495662849,0,1,.0556,0,0,44.9402289267758,.107482655604365,1,1,.000364393359660739,.708904958543386,.603528091035914,.313076112435352,-.618617952856778,-1.81279865649684,-.697233965716173,1.30722448801296,-.459328779401555,-1.24465366205315
8/29/1990,DC_CL,DC,CL,.437462058422568,0,1,.0556,0,0,44.9402289267758,.107525426876485,1,1,.000400832695626794,.708904958543386,.714581860557733,.297036417364484,-.138495331728229,-1.73977222694085,-.688654561399152,1.57089863099111,-.398407896628812,-1.17691111113724
8/30/1990,DC_CL,DC,CL,-1.36866940197004,0,1,.0556,0,0,44.9402289267758,.107696306743084,1,1,.000437272031592849,.708904958543386,.717605258934093,.235766104744842,-.138539106976283,-1.73703398641083,-.31750261820583,1.42804739950364,-.148454887217046,-1.00124220577246
8/31/1990,DC_CL,DC,CL,-.336290643596943,0,1,.0556,0,0,44.9402289267758,.10789888269228,1,1,.000473711367558904,.708904958543386,.676167168599641,.290390965851496,-.126788553519405,-1.72179117653852,-.688410270542619,1.43157155949635,-.410890012168684,-1.17326126959031
9/1/1990,DC_CL,DC,CL,1.04252167133835,0,1,.0556,0,0,44.9402289267758,.108061389185023,1,1,.00051015070352496,.708904958543386,.724066829088375,.217211660922976,-.0377592565521507,-1.71010290780943,-.245932081817869,1.37002911078027,-.096635746837799,-.951873848248078
9/2/1990,DC_CL,DC,CL,1.1588565106266,0,1,.0556,0,0,44.9402289267758,.108194002772613,1,1,.000546590039491015,.708904958543386,.646432975851814,.275775405141578,-.0464166480776128,-1.69393171079396,-.649116738953416,1.34419252633638,-.386437212217573,-1.14089196355642
9/3/1990,DC_CL,DC,CL,1.25523456953417,0,1,.0556,0,0,44.9402289267758,.10830387893723,1,1,.00058302937545707,.708904958543386,.647017412284574,.275843546860541,-.0463137613928761,-1.69399569327867,-.649037966215291,1.34652665646356,-.386177712034372,-1.14089063554017
9/4/1990,DC_CL,DC,CL,1.33617303746936,0,1,.0556,0,0,44.9402289267758,.10839616147828,1,1,.000619468711423061,.708904958543386,.647581974814017,.275922909068592,-.046315837550939,-1.69408269960512,-.649009481858308,1.34874919212579,-.385967145931149,-1.14092509327054
9/5/1990,DC_CL,DC,CL,3.14492224886425,0,1,.0556,0,0,44.9402289267758,.108406137406752,1,1,.000655908047389117,.708904958543386,.705128399560898,.228807668552603,-.108225345421054,-1.72174004697413,-.299400204594554,1.37665527533421,-.138402302864719,-.985948202443445
9/6/1990,DC_CL,DC,CL,3.73888947211372,0,1,.0556,0,0,44.9402289267758,.108342249877071,1,1,.000692347383355172,.708904958543386,.674412091406934,.283086969469096,-.0746955268124613,-1.70899062351085,-.659675718279984,1.44311165406894,-.386075578761483,-1.15066090836968
9/7/1990,DC_CL,DC,CL,5.25160208867184,0,1,.0556,0,0,44.9402289267758,.108174332943944,1,1,.000728786719321227,.708904958543386,.727414861746423,.21707954601309,-.0370762564324942,-1.70912877856768,-.241665264184392,1.39144429246933,-.0912238372007928,-.948317969372908
9/8/1990,DC_CL,DC,CL,3.71051731571051,0,1,.0556,0,0,44.9402289267758,.10800211294009,1,1,.000765226055287282,.708904958543386,.758253698947149,.226852208128759,-.0705134721691508,-1.73021229318253,-.259289984373624,1.51160559972274,-.0945068373117924,-.963994979484035
9/9/1990,DC_CL,DC,CL,3.56236148176048,0,1,.0556,0,0,44.9402289267758,.107833257362707,1,1,.000801665391253337,.708904958543386,.652045923559399,.27612018625148,-.045038466925702,-1.69427183471056,-.646261078112257,1.36803093318479,-.381766338333672,-1.13854892020204
9/10/1990,DC_CL,DC,CL,3.42099772348018,0,1,.0556,0,0,44.9402289267758,.107672166600226,1,1,.000838104727219392,.708904958543386,.652321670610279,.276183862147171,-.0452135035318744,-1.69444724674998,-.646225024064321,1.36896363974196,-.381631423652114,-1.13856113763609
9/11/1990,DC_CL,DC,CL,4.50762586755784,0,1,.0556,0,0,44.9402289267758,.107474632778441,1,1,.000874544063185447,.708904958543386,.655016823279428,.28460074395771,-.107001616880662,-1.70614230775718,-.679016439341005,1.36492344676137,-.408813407767585,-1.16252703879762
9/12/1990,DC_CL,DC,CL,3.79836091883092,0,1,.0556,0,0,44.9402289267758,.10728181191131,1,1,.000910983399151502,.708904958543386,.662727653381443,.281747240466315,-.0770963332633641,-1.70427982109678,-.661660907455486,1.40007480228402,-.391401302900784,-1.15072729523557
9/13/1990,DC_CL,DC,CL,3.84040532124808,0,1,.0556,0,0,44.9402289267758,.107090515508966,1,1,.000947422735117557,.708904958543386,.658575435146793,.277020264120102,-.0457122472263598,-1.69681543941899,-.64489785386838,1.39256762524745,-.378289637696183,-1.13795536744194
9/14/1990,DC_CL,DC,CL,3.77556647437692,0,1,.0556,0,0,44.9402289267758,.106902800852063,1,1,.000983862071083612,.708904958543386,.652614112020643,.275810900785732,-.0427216038508667,-1.69378608125407,-.643969154248939,1.37136000225019,-.37941237434206,-1.13666508844437
9/15/1990,DC_CL,DC,CL,4.2858182925382,0,1,.0556,0,0,44.9402289267758,.106698143759337,1,1,.00102030140704967,.708904958543386,.661975606883743,.279306970233102,-.060036602526421,-1.70051874487106,-.651705373176623,1.40220886024443,-.382914439900719,-1.14307104784766
9/16/1990,DC_CL,DC,CL,4.10303447982274,0,1,.0556,0,0,44.9402289267758,.106490068845961,1,1,.00105674074301572,.708904958543386,.650394935527121,.275676442375819,-.0444182516278615,-1.69293066227117,-.644703863009063,1.36326512355826,-.380657631667537,-1.13679763655842
9/17/1990,DC_CL,DC,CL,3.92440933511432,0,1,.0556,0,0,44.9402289267758,.106286765502235,1,1,.00109318007898178,.708904958543386,.650734326751544,.27576386656198,-.0447067894085197,-1.693182805406,-.644696940191453,1.36437396535469,-.380524971317524,-1.13683959549765
9/18/1990,DC_CL,DC,CL,5.56409256558729,0,1,.0556,0,0,44.9402289267758,.106024683687552,1,1,.00112961941494783,.708904958543386,.729540714381087,.21824849423027,-.0440523724565402,-1.71104708155566,-.243134851776145,1.40245077578865,-.0910356933857251,-.949072123645976
9/19/1990,DC_CL,DC,CL,5.09735057660043,0,1,.0556,0,0,44.9402289267758,.105743979634412,1,1,.00116605875091389,.708904958543386,.668431640735357,.28013922732209,-.0607771871823256,-1.70281805454927,-.649982341022744,1.42697866457572,-.379057571999063,-1.14199248136213
9/20/1990,DC_CL,DC,CL,4.62615358423742,0,1,.0556,0,0,44.9402289267758,.105469652111743,1,1,.00120249808687994,.708904958543386,.66115433387261,.278790211700678,-.0578443414410926,-1.69948321557956,-.649356665922574,1.40053484625853,-.380905889680476,-1.1409012193261
9/21/1990,DC_CL,DC,CL,5.8770825001907,0,1,.0556,0,0,44.9402289267758,.105152332418757,1,1,.001238937422846,.708904958543386,.657816198276133,.285615332137217,-.11396438248893,-1.70758304927011,-.679737138956165,1.37580770188288,-.407947616392237,-1.16242164207873
9/22/1990,DC_CL,DC,CL,6.28129364148706,0,1,.0556,0,0,44.9402289267758,.104793371530236,1,1,.00127537675881199,.708904958543386,.653455179425057,.276064185757255,-.0466497331729555,-1.69338721416909,-.643054238818715,1.37665908217681,-.37768981025678,-1.13485212692558
9/23/1990,DC_CL,DC,CL,5.95371859067533,0,1,.0556,0,0,44.9402289267758,.104421135410371,1,1,.00131181609477804,.708904958543386,.654283458857342,.276324182317311,-.047739088954551,-1.69410660413512,-.643319834060323,1.37925147122734,-.377623818618265,-1.13515073324988
9/24/1990,DC_CL,DC,CL,5.62967067283565,0,1,.0556,0,0,44.9402289267758,.104053029794335,1,1,.0013482554307441,.708904958543386,.654385126245741,.27637928685424,-.0480233375762023,-1.69437478197601,-.643251590178754,1.37936530546304,-.377508218879687,-1.13513213820075
9/25/1990,DC_CL,DC,CL,8.04795614480017,0,1,.0556,0,0,44.9402289267758,.103596867071788,1,1,.00138469476671015,.708904958543386,.701735436090868,.232816052331906,-.13738348012791,-1.72572700277767,-.311118535062321,1.39777841895778,-.144822333179269,-.991461363628124
9/26/1990,DC_CL,DC,CL,6.91570400723899,0,1,.0556,0,0,44.9402289267758,.103128933054477,1,1,.00142113410267621,.708904958543386,.655379604118613,.282505862521689,-.0947838049316815,-1.70263359710639,-.667320839806561,1.37305996870638,-.397599170811783,-1.15230315711943
9/27/1990,DC_CL,DC,CL,7.61396723139142,0,1,.0556,0,0,44.9402289267758,.102627750679876,1,1,.00145757343864226,.708904958543386,.654322305379828,.277646088987318,-.0598715764394585,-1.69555541062838,-.647638510060879,1.37846573617396,-.380839123643692,-1.13742007017906
9/28/1990,DC_CL,DC,CL,8.01097774145568,0,1,.0556,0,0,44.9402289267758,.102091360606237,1,1,.00149401277460832,.708904958543386,.662121823637638,.277407906809314,-.0506532653311595,-1.69697925688208,-.640827796832833,1.40996261243622,-.372293233978327,-1.13295041381002
9/29/1990,DC_CL,DC,CL,7.50546722941503,0,1,.0556,0,0,44.9402289267758,.101552372939232,1,1,.00153045211057437,.708904958543386,.658511260551735,.277290600845472,-.0534147605672832,-1.69628454954582,-.642562136784214,1.39563669784328,-.374938293472253,-1.13390584099544
9/30/1990,DC_CL,DC,CL,7.04376958321881,0,1,.0556,0,0,44.9402289267758,.101029292733161,1,1,.00156689144654043,.708904958543386,.653849363780726,.276548907594341,-.0525514780495054,-1.69446962872589,-.642461723576612,1.37836041009772,-.376345004301966,-1.13339999397732
10/1/1990,DC_CL,DC,CL,8.04446686847316,0,1,.0556,0,0,44.9402289267758,.100480671434314,1,1,.00160333078250648,.708904958543386,.65527036256817,.280423816045323,-.0852215476466211,-1.70035534871221,-.65644246342921,1.37440856569014,-.388337882588401,-1.14408590066511
10/2/1990,DC_CL,DC,CL,5.23559867236887,0,1,.0556,0,0,44.9402289267758,.100019741945838,1,1,.00163977011847254,.708904958543386,.685906043846298,.246161647391557,-.217927350550904,-1.7431226101143,-.36839449440057,1.40294118864588,-.189345596878398,-1.02915408264825
10/3/1990,DC_CL,DC,CL,1.85806295888366,0,1,.0556,0,0,44.9402289267758,.0997382828781065,1,1,.00167620945443859,.708904958543386,.643005119777743,.267676778382618,-.349674882875967,-1.76584365107911,-.474172468024526,1.37606613152504,-.275636885636242,-1.09770285222239
10/4/1990,DC_CL,DC,CL,4.98593971519254,0,1,.0556,0,0,44.9402289267758,.0994514617096101,1,1,.00171264879040465,.708904958543386,.671088327757908,.254347671858029,-.268232885935255,-1.75185885425063,-.407089285172237,1.39912751258706,-.220260644389166,-1.05397927779541
10/5/1990,DC_CL,DC,CL,4.37013673314333,0,1,.0556,0,0,44.9402289267758,.0991840407184702,1,1,.0017490881263707,.708904958543386,.660967022914557,.279415269188819,-.0698864296595311,-1.70184604511801,-.64748418035639,1.39611524694866,-.378981748124478,-1.13894398838873
10/6/1990,DC_CL,DC,CL,5.18856411574522,0,1,.0556,0,0,44.9402289267758,.0988980152245823,1,1,.00178552746233676,.708904958543386,.663276606057284,.280990979318993,-.0801527063623791,-1.70422582755773,-.652190979192492,1.40300145354514,-.382130217919543,-1.14231018593885
10/7/1990,DC_CL,DC,CL,4.944688229729,0,1,.0556,0,0,44.9402289267758,.098609337750248,1,1,.00182196679830281,.708904958543386,.657081878564336,.277118280471341,-.0572295989907746,-1.69761097133096,-.640339352012612,1.38561491688289,-.373940352007543,-1.13301791765003
10/8/1990,DC_CL,DC,CL,4.70675246182809,0,1,.0556,0,0,44.9402289267758,.0983277643672378,1,1,.00185840613426887,.708904958543386,.657076987765368,.277142556216371,-.0573989655877183,-1.69774804571537,-.640268252644469,1.38543594718358,-.373860176534255,-1.13297951169475
10/9/1990,DC_CL,DC,CL,5.41021664191049,0,1,.0556,0,0,44.9402289267758,.0980242601380443,1,1,.00189484547023492,.708904958543386,.65761369884799,.279160200741509,-.0727425469877444,-1.70037172621941,-.648046158813084,1.38445089565925,-.380240285479899,-1.13845443211015
10/10/1990,DC_CL,DC,CL,6.55575893639269,0,1,.0556,0,0,44.9402289267758,.0976641684778564,1,1,.00193128480620092,.708904958543386,.663109221926203,.283654067145412,-.10205859176198,-1.707373237089,-.662545228376256,1.39876506563149,-.390720238699387,-1.1492004084244
10/11/1990,DC_CL,DC,CL,4.57383133757126,0,1,.0556,0,0,44.9402289267758,.097342650593582,1,1,.00196772414216697,.708904958543386,.741364529670336,.223786484752731,-.0754574883258782,-1.72326645747449,-.251008066488965,1.44966010279977,-.0917431180229,-.954524832533515
10/12/1990,DC_CL,DC,CL,6.00689534562587,0,1,.0556,0,0,44.9402289267758,.0969916707500226,1,1,.00200416347813303,.708904958543386,.674470681324847,.289188994875172,-.132207562170436,-1.71784301404785,-.677046436588385,1.43301412009396,-.39943017448223,-1.16098895798151
10/13/1990,DC_CL,DC,CL,4.99618695861983,0,1,.0556,0,0,44.9402289267758,.0966599748200138,1,1,.00204060281409908,.708904958543386,.658458340068305,.281767996818569,-.0920149625485686,-1.7044225754297,-.657403970933766,1.38293060301028,-.387831368066806,-1.14523806289649
10/14/1990,DC_CL,DC,CL,4.73389935855484,0,1,.0556,0,0,44.9402289267758,.0963501358882236,1,1,.00207704215006514,.708904958543386,.658074332433495,.27775522483343,-.0620956167009238,-1.69897789028004,-.640864226801342,1.38863926814895,-.373709234919923,-1.13308381785982
10/15/1990,DC_CL,DC,CL,4.49082036879654,0,1,.0556,0,0,44.9402289267758,.0960630658446764,1,1,.00211348148603119,.708904958543386,.658192263363334,.277774681114491,-.062102764213794,-1.69914080956685,-.640683427673127,1.38894798511025,-.373494339817245,-1.13297747617169
10/16/1990,DC_CL,DC,CL,2.5802646707949,0,1,.0556,0,0,44.9402289267758,.0958616886546688,1,1,.00214992082199725,.708904958543386,.7422882872529,.22237138055495,-.0680521468341226,-1.72202365485844,-.245058052520052,1.43978246301919,-.0877296785914585,-.950778870085661
10/17/1990,DC_CL,DC,CL,3.3701914538652,0,1,.0556,0,0,44.9402289267758,.0956845258704878,1,1,.0021863601579633,.708904958543386,.666769425925865,.282284988001951,-.0867796394194199,-1.70768610770886,-.65308379235399,1.41370306209137,-.381418670475315,-1.1431931952525
10/18/1990,DC_CL,DC,CL,1.1338261472297,0,1,.0556,0,0,44.9402289267758,.0956061901297539,1,1,.00222279949392936,.708904958543386,.725179711787744,.230366775935434,-.117610969370349,-1.73019901318383,-.284980297702085,1.42652329766911,-.120558289957927,-.976579433997243
10/19/1990,DC_CL,DC,CL,1.19799211954527,0,1,.0556,0,0,44.9402289267758,.0955875009136362,1,1,.00225923882989541,.708904958543386,.663840799217994,.279368499447759,-.066235154027978,-1.70373450111049,-.643014775509273,1.4060290909875,-.373943343437917,-1.13617825476602
10/20/1990,DC_CL,DC,CL,-1.70410723407972,0,1,.0556,0,0,44.9402289267758,.0957148644753998,1,1,.00229567816586147,.708904958543386,.687855163422117,.252066961743413,-.247335365582675,-1.75398008266855,-.388182246472055,1.41637625556978,-.203363448466909,-1.04389401449366
10/21/1990,DC_CL,DC,CL,-1.52417500093708,0,1,.0556,0,0,44.9402289267758,.0959272853621839,1,1,.00233211750182752,.708904958543386,.662088320517795,.280421192110761,-.0737985756531879,-1.70553735673749,-.648819031558491,1.39530937165785,-.379866370292626,-1.14119204624272
10/22/1990,DC_CL,DC,CL,-1.30590622217603,0,1,.0556,0,0,44.9402289267758,.0961850199377495,1,1,.00236855683779358,.708904958543386,.66223334086437,.280492224656634,-.0741640243040995,-1.70540346772903,-.649147225016451,1.39600995199707,-.380108683585546,-1.14144129932747
10/23/1990,DC_CL,DC,CL,-6.31468822472082,0,1,.0556,0,0,44.9402289267758,.0966589408256193,1,1,.00240499617375963,.708904958543386,.616846744841986,.329647903257732,-.708750625047983,-1.83681382154153,-.752891765528163,1.35172053647719,-.497575775338402,-1.28234381557076
10/24/1990,DC_CL,DC,CL,-4.85480649562647,0,1,.0556,0,0,44.9402289267758,.0972142271552166,1,1,.00244143550972569,.708904958543386,.725525228280913,.242728380158532,-.0916112930410862,-1.7247866361528,-.374247298579257,1.42346476018411,-.183538239473707,-1.0183808419088
10/25/1990,DC_CL,DC,CL,-2.70015182651061,0,1,.0556,0,0,44.9402289267758,.0977399590547081,1,1,.00247787484569174,.708904958543386,.730222659990744,.238813953247384,-.154978787069246,-1.74265813019534,-.316289392949494,1.46370024098701,-.142545188114445,-.999845891619361
10/26/1990,DC_CL,DC,CL,.787925511738216,0,1,.0556,0,0,44.9402289267758,.0981161876875716,1,1,.0025143141816578,.708904958543386,.648216108471717,.270515912145032,-.362813078186013,-1.76963632783725,-.481268845261869,1.39581725861308,-.279261453496449,-1.10304758633304
10/27/1990,DC_CL,DC,CL,-.182814697743261,0,1,.0556,0,0,44.9402289267758,.0984347742022586,1,1,.00255075351762385,.708904958543386,.675816808226797,.288323001134051,-.118724519215931,-1.71757142679321,-.673249927873511,1.4364577345327,-.396578381944613,-1.16064384268986
10/28/1990,DC_CL,DC,CL,.0483791196458299,0,1,.0556,0,0,44.9402289267758,.0987083946955181,1,1,.00258719285358984,.708904958543386,.663082814793371,.281074667222029,-.0769973523842433,-1.70444571801396,-.652351914315136,1.39992996288391,-.382774318633784,-1.14404754968515
10/29/1990,DC_CL,DC,CL,.249230404690472,0,1,.0556,0,0,44.9402289267758,.098946159517831,1,1,.0026236321895559,.708904958543386,.663342962488923,.281020080049463,-.0762965897182396,-1.70418084264997,-.652067179246709,1.40129925464762,-.382450857978713,-1.14385954342733
10/30/1990,DC_CL,DC,CL,2.04399994403954,0,1,.0556,0,0,44.9402289267758,.099093885659239,1,1,.00266007152552195,.708904958543386,.77820241999293,.232412382150379,-.0983197311802313,-1.74136446726367,-.263444641320284,1.57227129767649,-.0910437891044103,-.967834366580212
10/31/1990,DC_CL,DC,CL,1.98283715642815,0,1,.0556,0,0,44.9402289267758,.0991872384775379,1,1,.00269651086148801,.708904958543386,.688574059992534,.285475867159121,-.0851864782856575,-1.71517359266936,-.652831039782421,1.49386350806662,-.374683445339785,-1.14644314168625
11/1/1990,DC_CL,DC,CL,7.82200948544738,0,1,.0556,0,0,44.9402289267758,.0990289669254811,1,1,.00273295019745406,.708904958543386,.6183123530662,.354143479014826,-.856319765345284,-1.85789551865666,-.86094343407417,1.3694237568145,-.580894116116131,-1.35012757168113
11/2/1990,DC_CL,DC,CL,7.54585206628576,0,1,.0556,0,0,44.9402289267758,.0987237482077156,1,1,.00276938953342012,.708904958543386,.666891547792293,.281969084749922,-.0812530059922924,-1.70261715373589,-.653945053888548,1.42253698179955,-.381368866404189,-1.14257119817952
11/3/1990,DC_CL,DC,CL,6.12988174467527,0,1,.0556,0,0,44.9402289267758,.0983765356636675,1,1,.00280582886938617,.708904958543386,.72987291037838,.240462223160259,-.0880665339397081,-1.7187900832788,-.359934972598913,1.44547054238347,-.170432501851179,-1.00734769332687
11/4/1990,DC_CL,DC,CL,5.87062019708991,0,1,.0556,0,0,44.9402289267758,.098010679397913,1,1,.00284226820535223,.708904958543386,.667584155015406,.283023870380421,-.0877264929678337,-1.70495361294062,-.657399404991765,1.42216270364811,-.384192470613553,-1.14554355366585
11/5/1990,DC_CL,DC,CL,5.60878384399009,0,1,.0556,0,0,44.9402289267758,.0976413128234024,1,1,.00287870754131828,.708904958543386,.667503549359925,.283069373449842,-.0881697766557821,-1.70514255259754,-.657418262754046,1.42162428075697,-.384203954217283,-1.14555125424672
11/6/1990,DC_CL,DC,CL,3.36373662623307,0,1,.0556,0,0,44.9402289267758,.0973521437608727,1,1,.00291514687728434,.708904958543386,.711579895936943,.245664531600428,-.204124881583321,-1.74490955818517,-.352943477324921,1.4473852882917,-.172603904400618,-1.02077015488658
11/7/1990,DC_CL,DC,CL,3.85202754956505,0,1,.0556,0,0,44.9402289267758,.0970959508484358,1,1,.00295158621325039,.708904958543386,.667955126192767,.284773081681435,-.0996417560295738,-1.70828386463973,-.663827279588984,1.41904867101053,-.389684557226713,-1.15073247338384
11/8/1990,DC_CL,DC,CL,6.30013724671043,0,1,.0556,0,0,44.9402289267758,.0967690935794474,1,1,.00298802554921645,.708904958543386,.704987800983661,.245411507998265,-.208302646167774,-1.74246580640049,-.354545651668007,1.43670300490696,-.174621779900375,-1.02030923707975
11/9/1990,DC_CL,DC,CL,6.25620518941045,0,1,.0556,0,0,44.9402289267758,.0963971903876549,1,1,.0030244648851825,.708904958543386,.667887799565055,.282442840243149,-.0841582532634914,-1.70420852265348,-.653765886244559,1.42505061873176,-.380646751666384,-1.14244068023089
11/10/1990,DC_CL,DC,CL,4.3807953592046,0,1,.0556,0,0,44.9402289267758,.0960655834876303,1,1,.00306090422114856,.708904958543386,.733480998342502,.231232973530714,-.119802224648777,-1.72875005864427,-.285400107100703,1.44502439208272,-.11903782148439,-.976448295266152
11/11/1990,DC_CL,DC,CL,4.16932236604559,0,1,.0556,0,0,44.9402289267758,.0957677800944971,1,1,.00309734355711461,.708904958543386,.66681469499339,.283611098180782,-.0929596578165822,-1.70642376175535,-.658987524337266,1.41720680423614,-.385629714239804,-1.14668279013153
11/12/1990,DC_CL,DC,CL,3.97835309101303,0,1,.0556,0,0,44.9402289267758,.09549892000852,1,1,.00313378289308067,.708904958543386,.666662052037367,.283567779489462,-.0927943220532866,-1.70641122839521,-.658747690911207,1.41660789157548,-.385448962449131,-1.14649407342655
11/13/1990,DC_CL,DC,CL,1.83796013161712,0,1,.0556,0,0,44.9402289267758,.0953294560519038,1,1,.00317022222904672,.708904958543386,.717557604358228,.241455304615441,-.180527706641327,-1.74056427482398,-.333344994467406,1.43860525186813,-.157563408184591,-1.0079864581467
11/14/1990,DC_CL,DC,CL,2.9831633392626,0,1,.0556,0,0,44.9402289267758,.0951819663773875,1,1,.00320666156501278,.708904958543386,.669110585804975,.291924458228622,-.152958048856733,-1.71873771433842,-.691406690106628,1.41019663836509,-.412817301362169,-1.17096232500451
11/15/1990,DC_CL,DC,CL,.982320851943363,0,1,.0556,0,0,44.9402289267758,.0951244905402043,1,1,.00324310090097877,.708904958543386,.72715735385317,.238953008818548,-.162316386246947,-1.73912576239249,-.318525924723132,1.45062000909036,-.144745952672428,-.999060496160032
11/16/1990,DC_CL,DC,CL,.94467447860703,0,1,.0556,0,0,44.9402289267758,.0951278026139171,1,1,.00327954023694483,.708904958543386,.708120072090189,.292872597672741,-.118674762204991,-1.72969912794752,-.667828824522818,1.56058720671029,-.379987993715499,-1.15813947671888
11/17/1990,DC_CL,DC,CL,-.330066176812213,0,1,.0556,0,0,44.9402289267758,.0952196409339417,1,1,.00331597957291088,.708904958543386,.717940078171546,.274368392737154,-.150673016728652,-1.73442745935848,-.547576268082086,1.49007021100714,-.303101544727637,-1.10633189759774
11/18/1990,DC_CL,DC,CL,-.225956038108389,0,1,.0556,0,0,44.9402289267758,.0953661691801073,1,1,.00335241890887694,.708904958543386,.66166339234325,.284423107146177,-.101373142383743,-1.70759410460839,-.665706886321505,1.39262185793342,-.393510305363166,-1.15240908622073
11/19/1990,DC_CL,DC,CL,-.0994748232094622,0,1,.0556,0,0,44.9402289267758,.0955442095469995,1,1,.00338885824484299,.708904958543386,.662105952810497,.28452082130002,-.10161973642903,-1.70762985775306,-.665890062813804,1.39436923379546,-.393529443565333,-1.15259208879528
11/20/1990,DC_CL,DC,CL,1.71289022421328,0,1,.0556,0,0,44.9402289267758,.0956742447573453,1,1,.00342529758080905,.708904958543386,.734571516130152,.233362122649257,-.129924906162915,-1.73155238805708,-.29420666372121,1.44428582094548,-.126094016214207,-.983086180363032
11/21/1990,DC_CL,DC,CL,1.78083743585393,0,1,.0556,0,0,44.9402289267758,.095769913380076,1,1,.0034617369167751,.708904958543386,.664823135972256,.284305776660283,-.0983575373174659,-1.70697138144347,-.663170638589214,1.40706908790713,-.390102234609717,-1.15033836546295
11/22/1990,DC_CL,DC,CL,.0105652076413065,0,1,.0556,0,0,44.9402289267758,.0959103436138495,1,1,.00349817625274116,.708904958543386,.729276917377567,.234179801339753,-.135936909079359,-1.73168277350005,-.301296839075577,1.42867479136916,-.133204278554119,-.987840680757248
11/23/1990,DC_CL,DC,CL,.128234673040655,0,1,.0556,0,0,44.9402289267758,.0960760612481921,1,1,.00353461558870721,.708904958543386,.6641132348955,.284899773647371,-.102184840410712,-1.70798417805511,-.666304164627394,1.40209253076959,-.393259602117038,-1.15315938998401
11/24/1990,DC_CL,DC,CL,2.46447369728101,0,1,.0556,0,0,44.9402289267758,.0961693587464384,1,1,.00357105492467327,.708904958543386,.702360454160737,.247291695531816,-.218457552786412,-1.74403845040814,-.36469563730262,1.4234688558464,-.183873408603028,-1.02777933723811
11/25/1990,DC_CL,DC,CL,2.49570417049332,0,1,.0556,0,0,44.9402289267758,.0962133495335495,1,1,.00360749426063932,.708904958543386,.665771926272791,.284842235578639,-.101597680134679,-1.70713662567689,-.66492387303692,1.41070292316413,-.391260673686738,-1.15161281713145
11/26/1990,DC_CL,DC,CL,2.50345679405418,0,1,.0556,0,0,44.9402289267758,.0962242700380306,1,1,.00364393359660538,.708904958543386,.666294336941125,.284943544183825,-.101806307891093,-1.70730134500555,-.664969020252131,1.41265917632387,-.391123545472156,-1.1517015499228
11/27/1990,DC_CL,DC,CL,3.51802333514796,0,1,.0556,0,0,44.9402289267758,.0961743586257531,1,1,.00368037293257143,.708904958543386,.670092455030524,.291630068520257,-.14923027331934,-1.71686025564354,-.689910300384015,1.41611119097974,-.411218289496722,-1.17006825715038
11/28/1990,DC_CL,DC,CL,3.36793769358436,0,1,.0556,0,0,44.9402289267758,.0960897274335205,1,1,.00371681226853749,.708904958543386,.67253528669363,.28606730780714,-.104558930320586,-1.70981510266625,-.665109648832252,1.43596254357693,-.389070788971122,-1.1521310317621
11/29/1990,DC_CL,DC,CL,3.70234580707807,0,1,.0556,0,0,44.9402289267758,.0959691816965972,1,1,.00375325160450354,.708904958543386,.668957543131126,.285733894966237,-.105993412428101,-1.70835518001963,-.666161789447382,1.42282673745864,-.391082717361013,-1.15242218348251
11/30/1990,DC_CL,DC,CL,3.24229300327465,0,1,.0556,0,0,44.9402289267758,.0958423675613465,1,1,.0037896909404696,.708904958543386,.67631511314046,.288065386849264,-.115818787975378,-1.7133840337107,-.67054767844406,1.44720280023194,-.392481445859003,-1.1564889513848
12/1/1990,DC_CL,DC,CL,-.166808285214454,0,1,.0556,0,0,44.9402289267758,.0958420716307514,1,1,.00382613027643565,.708904958543386,.634985541444591,.29243240664433,-.487974897407633,-1.79394270307112,-.574030031910214,1.42215204132341,-.349915203108943,-1.16412114022715
12/2/1990,DC_CL,DC,CL,-.110159524210331,0,1,.0556,0,0,44.9402289267758,.0959236338825759,1,1,.00386256961240171,.708904958543386,.67381404023982,.287926891111799,-.118866723313409,-1.71430776323625,-.671032779562229,1.43195259159068,-.394766378330149,-1.15842092322268
12/3/1990,DC_CL,DC,CL,-.0180539214946123,0,1,.0556,0,0,44.9402289267758,.0960562594105074,1,1,.0038990089483677,.708904958543386,.674013854899974,.287983425353258,-.119053144891307,-1.71426046983272,-.671190352566178,1.43279262472447,-.394839901302655,-1.15856142328472
12/4/1990,DC_CL,DC,CL,.386986720918834,0,1,.0556,0,0,44.9402289267758,.0962075299945164,1,1,.00393544828433375,.708904958543386,.684727225518663,.291129513882262,-.132027030334238,-1.72073991815255,-.676739990346397,1.46956080735942,-.396081045347541,-1.16360534769523
12/5/1990,DC_CL,DC,CL,1.96864289724371,0,1,.0556,0,0,44.9402289267758,.0963107350486585,1,1,.00397188762029981,.708904958543386,.756191820707488,.233671896617183,-.121763574605428,-1.73437448559944,-.284095075361242,1.49294714088341,-.113872928936507,-.978494597039366
