Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
9/9/1996,DC_SI,DC,SI,.331871143735456,0,2.11917597024615,.0518,0,0,39.2840288027667,.133549194147432,1,1,.16028482903908,-.31999759604132,.762943953273599,.434663955364872,1.18472099683725,-.847391145164879,-.7474883602877,-1.55614798526642,-.683061822978347,-.323105718482983
9/10/1996,DC_SI,DC,SI,.314530801224195,0,2.11917597024615,.0518,0,0,37.8521828372807,.133562124203487,1,1,.160321268375046,-.31999759604132,.769427680057593,.490311349074347,1.16463757955593,-.853295151041466,-.724669116175228,-1.55062814296889,-.707797880775083,-.327634829269917
9/11/1996,DC_SI,DC,SI,.341446394786113,0,2.11917597024615,.0518,0,0,40.0622497473458,.133574294435184,1,1,.160357707711012,-.31999759604132,.76729943897053,.406268329518951,1.18829436859361,-.848523938457077,-.761681338327332,-1.53252339074585,-.668816918269654,-.323043283171096
9/12/1996,DC_SI,DC,SI,.350576662461288,0,2.11917597024615,.0518,0,0,40.8303214751834,.133585662674157,1,1,.160394147046978,-.31999759604132,.769524226211406,.377613583289347,1.19576542908023,-.848192292747167,-.774816219077841,-1.51523761260811,-.654470899075174,-.321872959128745
9/13/1996,DC_SI,DC,SI,.284697537204382,0,2.11917597024615,.0518,0,0,35.4973132560959,.13359906422401,1,1,.160430586382944,-.31999759604132,.793188017317643,.585772638622735,1.10699842865409,-.872533052218274,-.692570400901822,-1.50365065835257,-.750208926920742,-.341956324636475
9/14/1996,DC_SI,DC,SI,.29943266641751,0,2.11917597024615,.0518,0,0,36.7821779884581,.133613093334543,1,1,.16046702571891,-.31999759604132,.778677787143817,.532858326950098,1.14660996966647,-.859795327849875,-.708409841308257,-1.53095572415376,-.725569984116817,-.332127496924541
9/15/1996,DC_SI,DC,SI,.313016846376315,0,2.11917597024615,.0518,0,0,37.9614181366738,.133626968432362,1,1,.160503465054876,-.31999759604132,.77060484033216,.486706286173568,1.16127197041582,-.853925062808347,-.727474632942219,-1.54674437669147,-.70657211474083,-.328638294855416
9/16/1996,DC_SI,DC,SI,.326023015118101,0,2.11917597024615,.0518,0,0,39.0861336862749,.133640253296316,1,1,.160539904390842,-.31999759604132,.763346415937733,.442579994076839,1.17784235507935,-.848080305206825,-.74516144879676,-1.55883150040565,-.687667226518557,-.324738271796141
9/17/1996,DC_SI,DC,SI,.36908525946665,0,2.11917597024615,.0518,0,0,42.6916943268494,.13365155270171,1,1,.160576343726808,-.31999759604132,.745458522532667,.303460484664091,1.21055531336783,-.835208394100308,-.806127410022382,-1.58730591809426,-.630311168567735,-.31744733938882
9/18/1996,DC_SI,DC,SI,.371897257483963,0,2.11917597024615,.0518,0,0,43.0026228160576,.133661575149406,1,1,.160612783062774,-.31999759604132,.824670120966958,.307653226297699,1.17631926020332,-.874454415289961,-.822028590116409,-1.2997081279897,-.607700792264261,-.332134640832247
9/19/1996,DC_SI,DC,SI,.401860725137209,0,2.11917597024615,.0518,0,0,45.5764033148622,.133669709482944,0,1,.16064922239874,-.31999759604132,1.16433691212772,.154983985847438,1.03231653928499,-.951021778980679,.0409808366397446,-1.02847220245008,3.66328238362907,-.0101995662662287
9/20/1996,DC_SI,DC,SI,.258062748685164,0,2.11917597024615,.0518,0,0,33.5602419612877,.133682173426745,1,0,.160685661734706,-.31999759604132,1.25523765319969,.599747832017093,.779940035439059,-1.00666745561324,3.24715624642108,-.691891847663571,-.658967987848521,-.109531940214476
9/21/1996,DC_SI,DC,SI,.199902477785086,0,2.11917597024615,.0518,0,0,28.8346094708635,.133699374846506,1,1,.160722101070673,-.31999759604132,1.22534407420918,.69447557808713,1.17560276117697,-.994671292813456,.597381989232471,-.697578936580573,.0602016626767835,.200437785587027
9/22/1996,DC_SI,DC,SI,.218762114061402,0,2.11917597024615,.0518,0,0,30.572765194295,.133718639861557,1,1,.160758540406639,-.31999759604132,1.05355535603098,.662209915538637,1.18189072411704,-.935279633647354,.224387760736555,-1.08991882424797,-.192973792109159,.0485377189863587
9/23/1996,DC_SI,DC,SI,.238087441513252,0,2.11917597024615,.0518,0,0,32.3365130774426,.133738380910471,1,1,.160794979742605,-.31999759604132,.97889140234366,.644975972333221,1.13766351428002,-.924584322054781,-.140962878778741,-1.15207724487086,-.411744650403497,-.112616969618139
9/24/1996,DC_SI,DC,SI,.287841903494179,0,2.11917597024615,.0518,0,0,36.5904033308952,.133756517598835,1,1,.160831419078571,-.31999759604132,.869705453690762,.560072938200753,1.0789816786269,-.908780138593691,-.721967892257431,-1.21747469337124,-.715002306493778,-.355493630819114
9/25/1996,DC_SI,DC,SI,.343609368450286,0,2.11917597024615,.0518,0,0,41.3262128946114,.133771603201351,1,1,.160867858414537,-.31999759604132,.871142990132687,.381249703404545,1.12595850514505,-.901819266994726,-.802256802765705,-1.15770233202566,-.630399355917504,-.347007891846887
9/26/1996,DC_SI,DC,SI,.345548081480439,0,2.11917597024615,.0518,0,0,41.5555756444939,.133784820816598,1,1,.160904297750503,-.31999759604132,.763583616527169,.349793188882504,1.19497106314954,-.84462824058186,-.788517841619411,-1.53263371945157,-.645562194847423,-.322127229695889
9/27/1996,DC_SI,DC,SI,.323233794300281,0,2.11917597024615,.0518,0,0,39.7247866027033,.133797780124694,1,1,.160940737086469,-.31999759604132,.765677568280884,.419368667407218,1.17686436361592,-.848314079751425,-.757582413748515,-1.54550067013116,-.677377536247006,-.325628230308595
9/28/1996,DC_SI,DC,SI,.370040774676792,0,2.11917597024615,.0518,0,0,43.8138266448013,.133808820295882,0,1,.160977176422435,-.31999759604132,1.06279850762835,.20156109351443,1.07283046635037,-.900517843214583,.0803651396847249,-1.40289330806681,3.60861988780734,.00549709033397361
9/29/1996,DC_SI,DC,SI,.379397412341651,0,2.11917597024615,.0518,0,0,44.7022948421594,.13381837891427,1,1,.161013615758401,-.31999759604132,.75382834865253,.230396677206579,1.20894505694918,-.838117131086113,-.844870331799094,-1.54220587047399,-.59716163802308,-.319694871949775
9/30/1996,DC_SI,DC,SI,.38759828355347,0,2.11917597024615,.0518,0,0,45.4981551951665,.133826756881755,1,1,.161050055094367,-.31999759604132,.748296042255306,.199616743286713,1.21344465676973,-.834988862044036,-.858807093668351,-1.55583392095393,-.585698441059445,-.318603616208501
10/1/1996,DC_SI,DC,SI,.229433307527302,0,2.11917597024615,.0518,0,0,31.6283168388241,.133840564030635,1,0,.161086494430333,-.31999759604132,1.04794484398503,.637124239410801,.835726114198124,-.909311728812066,3.27797635492451,-1.45020409083548,-.759882434523607,-.0906606688321569
10/2/1996,DC_SI,DC,SI,.277708982062832,0,2.11917597024615,.0518,0,0,35.9731243048978,.133855733326064,1,1,.161122933766299,-.31999759604132,.773601798287447,.56378164625594,1.12073681267125,-.859987685957174,-.698083560560591,-1.57065962059702,-.746343139680434,-.337559799066637
10/3/1996,DC_SI,DC,SI,.309541755408656,0,2.11917597024615,.0518,0,0,38.8716564607333,.133870462995,1,1,.161159373102265,-.31999759604132,1.01939023131944,.503800671397255,1.03177666176751,-.979202377199557,-.780554118205855,-.657282101830939,-.642312162902918,-.380045465972484
10/4/1996,DC_SI,DC,SI,.305262695148724,0,2.11917597024615,.0518,0,0,38.5392242642871,.133885081793137,1,1,.161195812438231,-.31999759604132,.955703704435694,.503091001141559,1.06501676571397,-.946537312729638,-.765081592070023,-.886091146699336,-.660344705145782,-.366871421642543
10/5/1996,DC_SI,DC,SI,.292400244148697,0,2.11917597024615,.0518,0,0,37.4488878397308,.133900114502535,1,1,.161232251774197,-.31999759604132,.880720106329508,.529111716411722,1.09114890815517,-.910207182153394,-.736231364105517,-1.16649371339528,-.695489473933308,-.354058229656526
10/6/1996,DC_SI,DC,SI,.30719709979869,0,2.11917597024615,.0518,0,0,38.805356103288,.133914809066955,1,1,.161268691110163,-.31999759604132,.869716988166234,.475830702563002,1.10664532770947,-.902965325444225,-.758363575942538,-1.19191426338508,-.67454592803718,-.350225430287337
10/7/1996,DC_SI,DC,SI,.321243226867827,0,2.11917597024615,.0518,0,0,40.0898136276901,.133928758265295,1,1,.161305130446129,-.31999759604132,.86024845602438,.425315919509801,1.12446536914366,-.895984125556043,-.778733547052799,-1.2107967427256,-.653621838915682,-.345933739338792
10/8/1996,DC_SI,DC,SI,.347821446319637,0,2.11917597024615,.0518,0,0,42.4668153085105,.133941249828418,1,1,.161341569782095,-.31999759604132,.84799858936566,.333476023189299,1.14670381091445,-.887161739983353,-.818775266067459,-1.23097855158194,-.615797792436242,-.340936606542952
10/9/1996,DC_SI,DC,SI,.368735874934222,0,2.11917597024615,.0518,0,0,44.3332907804149,.133952089172512,0,1,.161378009118061,-.31999759604132,1.13697787493745,.197416928812281,1.03057588877253,-.93806039984883,.0611248248358247,-1.13742110978495,3.63211541677648,-.00992158269853723
10/10/1996,DC_SI,DC,SI,.453434753075308,0,2.11917597024615,.0518,0,0,51.8112690071121,.133958742016806,1,1,.161414448454028,-.31999759604132,.752595525874205,-.0306674972150459,1.16557147920151,-.843985417604154,-.987901668262444,-1.52472369807973,-.499704421407089,-.333537518805271
10/11/1996,DC_SI,DC,SI,.542285570583237,0,2.11917597024615,.0518,-1,-1,59.4715540587584,.133959586990341,1,1,.161450887789994,-.31999759604132,.977003088232109,-2.27136158433493,.817639468428447,-1.01753062297923,.252882579536822,-1.2273172418137,-.0864607634885794,-.0398526331528545
10/12/1996,DC_SI,DC,SI,.537907040831763,.000460796349845219,2.119636766596,.0518,-1,-1,58.8401716256999,.133957224799441,1,1,.16148732712596,-.31999759604132,1.15543680564999,-2.28568644370831,1.0987712068035,-1.02516936041495,.581592912296523,-.688196919026404,.195779498757436,.0902205860284302
10/13/1996,DC_SI,DC,SI,.533810965427512,.000430885120141597,2.12006765171614,.0518,-1,-1,58.2568376040785,.133953156872541,1,1,.161523766461926,-.31999759604132,1.08190485098288,-2.27967962480748,1.14088625575108,-.986664387414534,.604509484509989,-.954296823396074,.173090977349429,.109969261261808
10/14/1996,DC_SI,DC,SI,.52890654186893,.000515652966735278,2.12058330468287,.0518,-1,-1,57.7183922604138,.133948286171326,1,1,.161560205797892,-.31999759604132,1.07466643445778,-2.26260582751056,1.15064176735882,-.981554612904301,.626139159203079,-.981467152677415,.171008790098045,.108209353964333
10/15/1996,DC_SI,DC,SI,.501574353364652,.00287936819541656,2.12346267287829,.0518,-1,-1,55.2329867320114,.133943983787588,1,1,.161596645133858,-.31999759604132,1.10689840967067,-2.17011532965279,1.1166921479085,-.999400715435635,.805995377664907,-.832885248792274,.232260870635731,-.0937707468487198
10/16/1996,DC_SI,DC,SI,.509283183243298,-.000810711900165224,2.12265196097812,.0518,-1,-1,55.7724643371181,.133939722155806,1,1,.161633084469824,-.31999759604132,1.08881511278957,-2.1907635464894,1.18946376807922,-.979774892874967,.615087754291966,-.971341602991116,.116518303669008,.23677714758711
10/17/1996,DC_SI,DC,SI,.481087480775201,.00297206308279537,2.12562402406092,.0518,-1,-1,53.3602746934562,.133936548461206,1,1,.16166952380579,-.31999759604132,1.15046466148897,-2.0951079692818,1.10995002734638,-1.01779971662975,.855115802052658,-.688047051919827,.227429396028099,-.100119074190423
10/18/1996,DC_SI,DC,SI,.367823248578249,.0120877369981058,2.13771176105903,.0518,0,0,43.7378139780885,.133938272274204,1,0,.161705963141756,-.31999759604132,1.07048642008362,.173855851889083,.678687104463455,-.939671825832997,3.6814131043918,-1.02283243620297,-.145733344659026,-1.14767161861828
10/19/1996,DC_SI,DC,SI,.368397208652429,0,2.13771176105903,.0518,0,0,43.8184212514856,.133942814744208,0,1,.161742402477722,-.31999759604132,1.19595411497701,.229395207434479,.994639035242732,-.964569814922925,.0586628625367723,-.934502990999104,3.63290248703011,-.0242572946731841
10/20/1996,DC_SI,DC,SI,.374388953428431,0,2.13771176105903,.0518,0,0,44.3611126033626,.133948765264961,1,1,.161778841813688,-.31999759604132,.883706869271038,.272105892603039,1.12341805474304,-.901893635560197,-.868178455689125,-1.09120577008586,-.585814431524768,-.353962930619444
10/21/1996,DC_SI,DC,SI,.380952694749865,0,2.13771176105903,.0518,0,0,44.9339439044164,.133955283881972,1,1,.161815281149654,-.31999759604132,.878402415265622,.249659409532555,1.12766421346283,-.898889340673863,-.877958018253807,-1.10554248330302,-.577753874966267,-.352834631015221
10/22/1996,DC_SI,DC,SI,.429027898813025,0,2.13771176105903,.0518,0,0,48.9872570651085,.133960324220278,1,1,.16185172048562,-.31999759604132,.881381274516692,.100609554721291,1.11519120489822,-.902408749747549,-.957165394837646,-1.07383712967986,-.517727228130131,-.358074496237712
10/23/1996,DC_SI,DC,SI,.485118111823684,0,2.13771176105903,.0518,0,0,53.7135565704888,.133962400080277,1,1,.161888159821586,-.31999759604132,.969927565949808,-.0541584908336332,1.03342473375505,-.95380319654899,-1.06626269058454,-.745380071455139,-.436032549215358,-.386900447025063
10/24/1996,DC_SI,DC,SI,.483536720425089,0,2.13771176105903,.0518,0,0,53.4852386319364,.133962815814838,1,1,.161924599157552,-.31999759604132,.903287472758714,-.0602271176571857,1.08092400341098,-.91752721705959,-1.04984283336884,-.977693837336713,-.449951943404056,-.370196285444928
10/25/1996,DC_SI,DC,SI,.418444643378047,0,2.13771176105903,.0518,0,0,47.7996907321149,.133964710640456,1,1,.161961038493518,-.31999759604132,.875237281507838,.143703472279488,1.11453923322587,-.899575030635,-.934583863462223,-1.10514201976869,-.538096496353345,-.35712658615487
10/26/1996,DC_SI,DC,SI,.42786003991426,0,2.13771176105903,.0518,0,0,48.5545752658185,.133967109460451,1,1,.161997477829484,-.31999759604132,1.10576725755989,.162120127333976,1.00574584576893,-1.01546887145481,-.979875563689872,-.273783728646796,-.47687487948286,-.401941813346543
10/27/1996,DC_SI,DC,SI,.430470520356685,0,2.13771176105903,.0518,0,0,48.720036331388,.133969702031109,1,1,.16203391716545,-.31999759604132,.859918382098898,.10495448350635,1.12966273599378,-.890225491439267,-.942945990773996,-1.15385927663837,-.521855761150543,-.350212196276653
10/28/1996,DC_SI,DC,SI,.433094469481664,0,2.13771176105903,.0518,0,0,48.906235406942,.1339723079839,1,1,.162070356501416,-.31999759604132,.852077918630023,.0964803012779933,1.13319590008336,-.886238062822629,-.94544860013566,-1.18075405851203,-.520730483914327,-.348842161906278
10/29/1996,DC_SI,DC,SI,.438520922638654,0,2.13771176105903,.0518,0,0,49.3338689208638,.133974717800471,1,1,.162106795837382,-.31999759604132,.875699890795467,.0855819540876935,1.11904170262828,-.898560034630355,-.957308008173629,-1.09470160742995,-.509826946341611,-.354323456422442
10/30/1996,DC_SI,DC,SI,.338600824537094,0,2.13771176105903,.0518,0,0,40.6203796721235,.133980756038544,1,0,.162143235173349,-.31999759604132,1.13642617237449,.299748513647476,.925020123048668,-.92378046695199,3.19181786317368,-1.05823207773353,-.525852878336218,-.0483837723854462
10/31/1996,DC_SI,DC,SI,.355172298081555,0,2.13771176105903,.0518,0,0,42.0961968284475,.133988275671009,1,1,.162179674509315,-.31999759604132,.885383123152891,.356720818522268,1.10621918894844,-.904145240451553,-.823371942815953,-1.11118204365946,-.620618868620005,-.354426687793644
11/1/1996,DC_SI,DC,SI,.692447357470101,0,2.13771176105903,.0518,-1,-1,70.4968201902917,.133984167491167,0,1,.162216113845281,-.31999759604132,.927469273257735,-2.47327200300263,.731649819605451,-.980084077069589,-.935371013883223,-1.14154679839975,2.9493200271151,-.593096833513236
11/2/1996,DC_SI,DC,SI,.675262634665441,.00193418466951081,2.13964594572854,.0518,-1,-1,68.2315267609008,.133974245199902,1,1,.162252553181247,-.31999759604132,1.04022517257519,-2.6191011621805,.964508066722081,-1.00628495452845,.315309347816062,-.9158375918235,.235542324682585,-.131250602968107
11/3/1996,DC_SI,DC,SI,.663387875940563,.00133475063982669,2.14098069636836,.0518,-1,-1,66.5801875902783,.133961416978644,1,1,.162288992517213,-.31999759604132,1.00232789495199,-2.57199088055937,1.02960440339239,-.975030162899577,.348038433984694,-1.10341334621863,.200775394377288,-.0520624159531614
11/4/1996,DC_SI,DC,SI,.650360866470436,.00146212537622344,2.14244282174459,.0518,-1,-1,64.9844324650314,.133947344152335,1,1,.162325431853179,-.31999759604132,1.00630758826201,-2.51903004331371,1.06111559878744,-.967329020199042,.410475728419563,-1.12365606813519,.199845239642799,-.0454730205233071
11/5/1996,DC_SI,DC,SI,.648693101819622,.000186648838122585,2.14262947058271,.0518,-1,-1,64.3892117798936,.133932579314615,1,1,.162361871189145,-.31999759604132,.997125940498238,-2.50056864744979,1.10225584099881,-.955077500516081,.370634672804232,-1.19661845384723,.155041077208692,.0771099114979864
11/6/1996,DC_SI,DC,SI,.6205520611348,.00315007608231455,2.14577954666502,.0518,-1,-1,61.8280592471704,.133918383657193,1,1,.162398310525111,-.31999759604132,.987103475501014,-2.41893243900172,1.06503283809146,-.954213942052872,.616471208584982,-1.21571994955289,.242838266836202,-.157770125461812
11/7/1996,DC_SI,DC,SI,.532604798033568,.00992028681154841,2.15569983347657,.0518,-1,-1,54.9501810673209,.133907638205555,1,1,.162434749861077,-.31999759604132,.886200298979783,-2.19384848240579,1.01900919824244,-.915856410534089,1.1155527897987,-1.48057085659574,.351378176594934,-.722706857376961
11/8/1996,DC_SI,DC,SI,.640951673968926,-.012042491271485,2.14365734220509,.0518,-1,-1,62.8157172101819,.133895050138164,1,1,.162471189197043,-.31999759604132,1.00191632674629,-2.35924918084958,.895155825096388,-1.01044173417682,-.510199226153467,-1.38732378762153,-.501054613426012,.957765504360393
11/9/1996,DC_SI,DC,SI,.63545459115441,.000609666182030577,2.14426700838712,.0518,-1,-1,62.0458729094184,.13388155055247,1,1,.162507628533009,-.31999759604132,.968908503345604,-2.42929742295806,1.12191827239642,-.937030311143997,.491899429726942,-1.3318919021643,.162147240330732,.0730838737541711
11/10/1996,DC_SI,DC,SI,.622863402786912,.00139450635527924,2.1456615147424,.0518,-1,-1,60.818311194707,.133867949471489,1,1,.162544067868975,-.31999759604132,.938972673492676,-2.39286153270937,1.13676552584543,-.921074760645387,.569086453327879,-1.42957880658103,.1712244239737,.0171317112412736
11/11/1996,DC_SI,DC,SI,.610616049546099,.00135458833602549,2.14701610307842,.0518,-1,-1,59.6920396577945,.133854719956797,1,1,.162580507204941,-.31999759604132,.932768292699328,-2.35550407258854,1.15832877709318,-.913976468608158,.603888150362114,-1.45915491427149,.16289278876298,.0319626004296954
11/12/1996,DC_SI,DC,SI,.653132445258936,-.00466655842129022,2.14234954465713,.0518,-1,-1,62.4360318147348,.1338401552264,1,1,.162616946540907,-.31999759604132,1.06160302871866,-2.41482911978954,1.13093727903592,-.975822014541887,.184291848776623,-1.1135937061879,-.00494134080153655,.505225087044737
11/13/1996,DC_SI,DC,SI,.626791359580658,.00289106382235868,2.14524060847949,.0518,-1,-1,60.2861873343424,.133825744622349,1,1,.162653385876873,-.31999759604132,.935618822975975,-2.37563079712621,1.11597564452247,-.922811569336215,.656736673336807,-1.41301435849872,.213399300971492,-.112808355149158
11/14/1996,DC_SI,DC,SI,.633306328367485,-.000712431604684329,2.14452817687481,.0518,-1,-1,60.45591275943,.133811178715482,1,1,.162689825212839,-.31999759604132,1.15719854407808,-2.33403742309113,1.06396483360736,-1.02551146178369,.445100677372871,-.699603477500441,.145376121760226,.162753450053331
11/15/1996,DC_SI,DC,SI,.564083474947531,.0076086489944526,2.15213682586926,.0518,-1,-1,55.492979800967,.133799056448257,1,1,.162726264548805,-.31999759604132,1.04049463486017,-2.18422941760687,.999752703969058,-.98412753631297,.985499461997411,-.973641755222192,.329531464315303,-.538250343126866
11/16/1996,DC_SI,DC,SI,.651234982709775,-.00946191848327958,2.14267490738598,.0518,-1,-1,61.1824008767211,.133785178417419,1,1,.162762703884771,-.31999759604132,1.12357339997443,-2.28330000978732,.83049326718519,-1.07146571470323,-.334383270450132,-.903428902084961,-.389584125662109,.727418579975118
11/17/1996,DC_SI,DC,SI,.637865251628333,.00144942929024337,2.14412433667622,.0518,-1,-1,59.9818488510583,.133770737558095,1,1,.162799143220737,-.31999759604132,1.06431560263384,-2.33720680092154,1.07515669312987,-.984025601217436,.574591894845134,-.987298530138525,.189600587912389,-.00981443434058688
11/18/1996,DC_SI,DC,SI,.624632401845705,.0014325347174959,2.14555687139372,.0518,-1,-1,58.8496832568262,.133756444723972,1,1,.162835582556704,-.31999759604132,1.06522213285069,-2.29803183488275,1.09164793410601,-.980794481978279,.608903900849729,-.99123519993055,.182795063123949,.00104625153162981
11/19/1996,DC_SI,DC,SI,.558742726390679,.00716717410315199,2.15272404549687,.0518,-1,-1,54.3361341550441,.13374468289077,1,1,.16287202189267,-.31999759604132,1.02423634159339,-2.14610113334458,1.02547221216606,-.972164156428144,.996355999203905,-1.04806595377376,.300810513294739,-.489736922955276
11/20/1996,DC_SI,DC,SI,.539903497134176,.00204950298885885,2.15477354848573,.0518,-1,-1,53.0053975459562,.133735135812633,1,1,.162908461228636,-.31999759604132,1.02878059039145,-2.1010101941608,1.16421786223734,-.949166534828422,.809641324723257,-1.14544314634097,.148446278522185,-.00827728063321012
11/21/1996,DC_SI,DC,SI,.604076534054839,-.00691823699885642,2.14785531148687,.0518,-1,-1,57.0764339405495,.133724521995074,1,1,.162944900564602,-.31999759604132,1.01689659231877,-2.2323581144401,1.24113006005716,-.935022262384298,.222452196996354,-1.35475861351877,-.136637797606826,.743673989058349
11/22/1996,DC_SI,DC,SI,.493479223076847,.0120495789753026,2.15990489046218,.0518,-1,-1,49.7507163818207,.133717396485641,1,1,.162981339900568,-.31999759604132,.871404127647078,-2.00296134815128,.969904010282568,-.915604372635688,1.31064601664975,-1.52678251456475,.328670752378526,-.913914112647165
11/23/1996,DC_SI,DC,SI,.4851075767315,.000912054086626535,2.1608169445488,.0518,-1,-1,49.1528244412543,.133712674857717,1,1,.163017779236534,-.31999759604132,.962587369991515,-1.97561579266947,1.24377782134171,-.90541559475502,.858475917758515,-1.43121403298546,.0565992310408001,.122581046383116
11/24/1996,DC_SI,DC,SI,.482172101905969,.000319704840703903,2.16113664938951,.0518,-1,-1,48.9158731900092,.13370950438794,1,1,.1630542185725,-.31999759604132,1.04490104977445,-1.94825939042836,1.20338080712722,-.9470620834504,.816371571233834,-1.15332182196478,.0460686131092952,.15479986027504
11/25/1996,DC_SI,DC,SI,.480167461724224,.000218279261233312,2.16135492865074,.0518,-1,-1,48.7294715441259,.133707339274345,1,1,.163090657908466,-.31999759604132,.978716235821382,-1.95497741919472,1.24065684415519,-.912615733744616,.825122594154702,-1.39211885496177,.0270390968551811,.177890796392396
11/26/1996,DC_SI,DC,SI,.370532181277346,.0120883918040429,2.17344332045478,.0518,0,0,41.5335879007848,.133709893292447,1,0,.163127097244432,-.31999759604132,1.19980275206394,.29097143439288,.561804634508476,-1.00456231439258,3.66412694727418,-.584964545959341,-.185586426414118,-1.19930668603382
11/27/1996,DC_SI,DC,SI,.369552732454525,0,2.17344332045478,.0518,0,0,41.4812278475982,.13371531576328,1,1,.163163536580398,-.31999759604132,.951318341854813,.325283610797948,1.15906859569961,-.899696243271027,-.454814053951449,-1.08813666322995,-.370441734848662,-.180252649733341
11/28/1996,DC_SI,DC,SI,.375944444385763,0,2.17344332045478,.0518,0,0,41.9096961847592,.133722219199772,1,1,.163199975916364,-.31999759604132,.948419719818514,.308532438998927,1.16343966290933,-.897668544314217,-.461609254432336,-1.09439776964538,-.363551776159125,-.179060558627625
11/29/1996,DC_SI,DC,SI,.382916008528984,0,2.17344332045478,.0518,0,0,42.3722402616318,.133729748958798,1,1,.16323641525233,-.31999759604132,.931819881000734,.287703095612204,1.17506307014314,-.888622499924781,-.467057341942261,-1.14915519484676,-.358902471585629,-.17506489083888
11/30/1996,DC_SI,DC,SI,.389988737263255,0,2.17344332045478,.0518,0,0,42.8405343159342,.133737388032492,1,1,.163272854588296,-.31999759604132,.919056374486637,.267473259967569,1.18440355343867,-.8815860907228,-.47326344971783,-1.19032948853557,-.353480676961204,-.171941330391385
12/1/1996,DC_SI,DC,SI,1.14660284680515,0,2.17344332045478,.0518,-1,-1,72.4744871391592,.133718265784483,0,1,.163309293924262,-.31999759604132,.740228539658137,-2.46253297334547,.259268547870951,-1.00940447864229,-1.47972924694401,-1.54266315945837,2.55124199969699,-.892337338231487
12/2/1996,DC_SI,DC,SI,1.1219316351177,.0029702634993659,2.17641358395415,.0518,-1,-1,72.4744871391592,.133685836132721,1,1,.163345733260228,-.31999759604132,.837279839342929,-2.74531056447611,.636047501673346,-.990729312744927,.0156026154034119,-1.4669534026602,.0659485860165861,-.38667131179629
12/3/1996,DC_SI,DC,SI,1.05515435462778,.00804851426001531,2.18446209821416,.0518,-1,-1,72.4744871391592,.133648010311605,1,1,.163382172596194,-.31999759604132,.800267230958871,-2.77624013019689,.680628878963791,-.96235074602838,.35666275773812,-1.49203225311224,.290003348709684,-.773616885614052
12/4/1996,DC_SI,DC,SI,1.12518747095634,-.00830483496311058,2.17615726325105,.0518,-1,-1,72.4744871391592,.133604679056207,1,1,.16341861193216,-.31999759604132,.92757211430716,-2.73066167269155,.857614174156899,-.989806216028701,-.498838803380622,-1.38350606704036,-.23724528669154,.633091485954679
12/5/1996,DC_SI,DC,SI,1.10704820891476,.00213781556904501,2.1782950788201,.0518,-1,-1,72.4744871391592,.1335584942417,1,1,.163455051268126,-.31999759604132,.913376518243797,-2.75989715892622,.790229390934019,-.991081557929384,.0988164101818919,-1.2130074124271,.161371202086103,-.238319080745086
12/6/1996,DC_SI,DC,SI,1.10454386340376,.000292719110590013,2.17858779793069,.0518,-1,-1,72.4744871391592,.133510517201606,1,1,.163491490604092,-.31999759604132,.860517266051322,-2.77773969389748,.896258174378269,-.947383214152922,.0487829477760515,-1.46104178367453,.115513296233734,-.0409576361495235
12/7/1996,DC_SI,DC,SI,.983090468896734,.0142837453536059,2.19287154328429,.0518,-1,-1,68.2387044779908,.13346523751751,1,1,.163527929940058,-.31999759604132,.994290225028191,-2.61153344359876,.605356747143436,-1.03596552579298,.812489963401175,-.852190174943651,.528614270398558,-1.29918179514978
12/8/1996,DC_SI,DC,SI,.950651829508759,.00380050570170337,2.196672048986,.0518,-1,-1,66.1758337098364,.133422607305678,1,1,.163564369276025,-.31999759604132,.996734732355351,-2.55616039147307,.955277224683334,-.970588866207177,.461343201388149,-1.09867028647257,.257010802894586,-.282438365318745
12/9/1996,DC_SI,DC,SI,.920183388273873,.00355698033427149,2.20022902932027,.0518,-1,-1,64.3548592212161,.133382567720432,1,1,.163600808611991,-.31999759604132,1.00399579790336,-2.49479607600112,.996095037097268,-.961901648484127,.512872306133255,-1.11979507833084,.243833643088758,-.241065744185058
12/10/1996,DC_SI,DC,SI,.8955334565708,.00286678230107322,2.20309581162134,.0518,-1,-1,62.981332678976,.133344919163641,1,1,.163637247947957,-.31999759604132,1.03948531698014,-2.44264014750623,.991834545159441,-.975470275585474,.536772384939275,-1.04190517752728,.231847854879178,-.168243639087764
12/11/1996,DC_SI,DC,SI,.932054259679453,-.00420168328240236,2.19889412833894,.0518,-1,-1,64.1509856911683,.133307496182696,1,1,.163673687283923,-.31999759604132,1.1107009792869,-2.45895033944865,1.0709609198216,-.994576785768594,.116152961992926,-.909491598616477,.00896973172107813,.42485540424021
12/12/1996,DC_SI,DC,SI,.894609519472132,.00429935255412408,2.20319348089306,.0518,-1,-1,62.248639434041,.133271433671914,1,1,.163710126619889,-.31999759604132,1.12578479503662,-2.399726086119,.925847282372902,-1.02271404096917,.613024949709846,-.709354506519058,.287727882508931,-.310203308999734
