Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/25/2005,NG_CC,NG,CC,1422.99175476174,0,3.81603966044142,.05,0,0,47.1823671566656,.155675628888586,1,1,.40227896404424,.573219466660244,-.384886017696076,.172005990505693,-1.38703088488144,.559958629708767,-.403066825288758,1.83577894732897,-.0948564392951167,.15315081279392
11/26/2005,NG_CC,NG,CC,1419.83496711825,0,3.81603966044142,.05,0,0,46.8460131614535,.151458783615571,1,1,.402315403380206,.573219466660244,-.385232827418781,.186189154632434,-1.39342854583572,.556384247580332,-.403456553949331,1.82985630828942,-.104632772346319,.149874357873174
11/27/2005,NG_CC,NG,CC,1416.96332051916,0,3.81603966044142,.05,0,0,46.547035574673,.147635838514428,1,1,.402351842716172,.573219466660244,-.420700163717346,.192437092253024,-1.38622638613854,.570124339204032,-.402377401860799,1.69850825793854,-.123453949680458,.151645629072156
11/28/2005,NG_CC,NG,CC,1414.35268375674,0,3.81603966044142,.05,0,0,46.275257338568,.144171105597165,1,1,.402388282052138,.573219466660244,-.420820510451328,.203975813926403,-1.3917002998758,.567086103011582,-.40290154319768,1.6942204547626,-.131462310568096,.148846911018428
11/29/2005,NG_CC,NG,CC,1410.96276229929,0,3.81603966044142,.05,0,0,45.9185794955413,.141110344771657,1,1,.402424721388104,.573219466660244,-.37979346387054,.227448395089162,-1.41878757389283,.542690010539559,-.40993058720717,1.83542611791849,-.134184329200165,.136120752083621
11/30/2005,NG_CC,NG,CC,1403.10944463815,0,3.81603966044142,.05,0,0,45.0800431017093,.138559998831785,1,1,.40246116072407,.573219466660244,-.405382617687398,.257494760236556,-1.41454755643207,.549540708327238,-.4111403749506,1.73391746484118,-.16795787529907,.128551160445407
12/1/2005,NG_CC,NG,CC,1406.15383669406,0,3.81603966044142,.05,0,0,45.4070499487835,.136171776453791,1,1,.402497600060036,.573219466660244,-.414723155485126,.241099905897169,-1.41105225093426,.555384105308372,-.401192410897328,1.69957815054885,-.153789925824198,.139501953894214
12/2/2005,NG_CC,NG,CC,1454.44789836109,0,3.81603966044142,.05,0,0,50.5957676711473,.131904665898597,1,1,.402534039396002,.573219466660244,-.38378169104906,.0381921519860426,-1.60527964634696,.527150123389166,-.35073417834754,1.82609841828229,.0336996283308406,.199704114696443
12/3/2005,NG_CC,NG,CC,1461.6447976557,0,3.81603966044142,.05,0,0,51.3453564005492,.125994024252978,1,1,.402570478731968,.573219466660244,-.424570492081634,.00158865767903142,-1.44858955589723,.57884460859926,-.400454609327048,1.71726708288844,.0209618838783258,.213132021880356
12/4/2005,NG_CC,NG,CC,1455.50122886278,0,3.81603966044142,.05,0,0,50.656294264207,.119328335196652,1,1,.402606918067934,.573219466660244,-.423615487172323,.03106768885004,-1.46208941844659,.571290931408694,-.402981308663181,1.71152138706342,-.000236463751261182,.204661603159091
12/5/2005,NG_CC,NG,CC,1449.18224505137,0,3.81603966044142,.05,0,0,49.9496810035372,.112512922815433,1,1,.4026433574039,.573219466660244,-.423607861499867,.0604361937942531,-1.47117041589035,.564829847287051,-.402550110544026,1.70275556451733,-.0198241958140325,.198131218634528
12/6/2005,NG_CC,NG,CC,1405.10255673707,0,3.81603966044142,.05,0,0,45.1657020043618,.107541881280315,1,1,.402679796739866,.573219466660244,-.346172933424631,.240751491239605,-1.58473462874777,.49159375999118,-.2198830926019,1.81133028803146,-.0235652062991657,.207796743980747
12/7/2005,NG_CC,NG,CC,1387.65479925692,0,3.81603966044142,.05,0,0,43.2609378329638,.104453722113217,1,0,.402716236075832,.573219466660244,-.333180357613335,.403582731708753,-1.79626494509652,.510785256737435,2.42242692231895,1.80187012380685,-.925683710301647,-.140570093379996
12/8/2005,NG_CC,NG,CC,1404.74614958267,0,3.81603966044142,.05,0,0,45.10085234959,.101814549078216,0,1,.402752675411798,.573219466660244,-.350052527917195,.379282789287762,-1.76721857727966,.502175481267566,-.720230017361754,1.66308806569353,3.16306166359928,-.125364287106065
12/9/2005,NG_CC,NG,CC,1414.73482513938,0,3.81603966044142,.05,0,0,46.1707697858074,.0989777667920669,1,1,.402789114747764,.573219466660244,-.417078352361518,.216926060253264,-1.49198722160354,.53770002273869,-.407407950669594,1.68449597504299,-.131785966917286,.15244983687868
12/10/2005,NG_CC,NG,CC,1416.6487979802,0,3.81603966044142,.05,0,0,46.3628839430269,.0960119658328987,1,1,.40282555408373,.573219466660244,-.381119537054233,.215580456540881,-1.50757660674548,.520277000300319,-.406458062866719,1.81499379693662,-.11329289083771,.152261426364272
12/11/2005,NG_CC,NG,CC,1413.81796394337,0,3.81603966044142,.05,0,0,46.0407674618632,.0930964775239924,1,1,.402861993419696,.573219466660244,-.424537473987622,.22108306954146,-1.49583115248416,.538392059622119,-.404436858185708,1.6553018955316,-.134757215065121,.155016071957764
12/12/2005,NG_CC,NG,CC,1411.12636928051,0,3.81603966044142,.05,0,0,45.734276713758,.0903315684964176,1,1,.402898432755663,.573219466660244,-.424645968058675,.233847221701926,-1.50017032264837,.535685889870498,-.404494800044969,1.65099701366175,-.143548271737127,.151947251780955
12/13/2005,NG_CC,NG,CC,1432.82680681867,0,3.81603966044142,.05,0,0,48.0746410608126,.0867717149230975,1,1,.402934872091628,.573219466660244,-.382748801084373,.154731531376138,-1.57656187890097,.514559887245033,-.436822387155174,1.81492119543928,-.0868000572125984,.15361352580964
12/14/2005,NG_CC,NG,CC,1427.90589763626,0,3.81603966044142,.05,0,0,47.5206022574136,.0829058578053686,1,1,.402971311427595,.573219466660244,-.422133248497949,.163304783553743,-1.52002935814633,.538007179891213,-.404028497068893,1.6750143810637,-.0883191700179893,.174712556921036
12/15/2005,NG_CC,NG,CC,1407.32057609354,0,3.81603966044142,.05,0,0,45.2665378384545,.0797507275441065,1,1,.403007750763561,.573219466660244,-.416233563418257,.261781315733651,-1.56229478820993,.516534202924082,-.430462029161404,1.66571190278166,-.174819460416479,.129629242869153
12/16/2005,NG_CC,NG,CC,1408.27273038632,0,3.81603966044142,.05,0,0,45.3590749685143,.077035723366166,1,1,.403044190099527,.573219466660244,-.386434360802533,.258691045618225,-1.54340665346123,.507587332396437,-.409523971468175,1.77901887212018,-.144665274171915,.142854460871517
12/17/2005,NG_CC,NG,CC,1402.76427884624,0,3.81603966044142,.05,0,0,44.7483294926131,.0747851493759122,1,1,.403080629435493,.573219466660244,-.390103430293066,.283481204933822,-1.54793796220509,.505002335694955,-.411499290972263,1.7584778069739,-.165315766017919,.135084869283332
12/18/2005,NG_CC,NG,CC,1400.9603528057,0,3.81603966044142,.05,0,0,44.5388222321032,.0728717418782824,1,1,.403117068771459,.573219466660244,-.423990893826624,.285796333679509,-1.53684324022634,.519813796591363,-.408853991967343,1.63457643657855,-.180013105608679,.138370313664627
12/19/2005,NG_CC,NG,CC,1399.39639233596,0,3.81603966044142,.05,0,0,44.3558845317967,.0712156400657153,1,1,.403153508107425,.573219466660244,-.423959848949714,.293438043447733,-1.53966908660825,.518171744250861,-.408873912640017,1.63233161987444,-.18522817084525,.136525190442083
12/20/2005,NG_CC,NG,CC,1374.93896237291,0,3.81603966044142,.05,0,0,41.6791452556765,.0705946147172544,1,0,.403189947443391,.573219466660244,-.359048680570494,.467452688483566,-1.86753191951824,.495773522683124,2.42946126344331,1.66475523836341,-.974002686397833,-.148698156137964
12/21/2005,NG_CC,NG,CC,1383.47620255163,0,3.81603966044142,.05,0,0,42.6031667447779,.0702936569338436,1,1,.403226386779357,.573219466660244,-.413069402155806,.367920289366703,-1.55323669115857,.502975073290198,-.41642729627369,1.65104361713766,-.240077426055683,.109321436706508
12/22/2005,NG_CC,NG,CC,1384.45991038368,0,3.81603966044142,.05,0,0,42.7014216185989,.070151264078304,1,1,.403262826115323,.573219466660244,-.408150695017301,.363958819026693,-1.54931328384083,.502204937489389,-.412705764144536,1.67100468747013,-.23242450921151,.112644752374033
12/23/2005,NG_CC,NG,CC,1417.54995130118,0,3.81603966044142,.05,0,0,46.3028127800351,.0689245786263088,0,1,.403299265451289,.573219466660244,-.355776741162762,.351365908162331,-1.9058798709617,.477790931739647,-.799056832620281,1.65215422434779,3.14190795118255,-.151547990901451
12/24/2005,NG_CC,NG,CC,1404.36759726457,0,3.81603966044142,.05,0,0,44.8494470074416,.0675472740048844,1,1,.403335704787255,.573219466660244,-.421279867750544,.276934173564784,-1.56560263868701,.514378438282459,-.41889345107792,1.64300683090964,-.177530331961182,.135840564398746
12/25/2005,NG_CC,NG,CC,1403.14643103513,0,3.81603966044142,.05,0,0,44.709217062405,.066119075492667,1,1,.403372144123221,.573219466660244,-.420855574703634,.281424606207433,-1.55816104253515,.514694894317517,-.412661182532313,1.64452640448331,-.176171679034064,.138797402900816
12/26/2005,NG_CC,NG,CC,1401.92999178076,0,3.81603966044142,.05,0,0,44.5698313192815,.0646983246109767,1,1,.403408583459187,.573219466660244,-.421177718810434,.287218587704694,-1.56046819059664,.513528213628762,-.412721619006794,1.64152805645358,-.18026620829675,.137432089947367
12/27/2005,NG_CC,NG,CC,1400.7478645471,0,3.81603966044142,.05,0,0,44.4344606462748,.0633194827815928,1,1,.403445022795153,.573219466660244,-.421481189601581,.292848142799383,-1.56271730974208,.512392066847161,-.41278405060864,1.6386489567318,-.184243203798078,.136101700408122
12/28/2005,NG_CC,NG,CC,1388.43821355893,0,3.81603966044142,.05,0,0,43.0878411702599,.0624098052709283,1,0,.403481462131119,.573219466660244,-.333179346952189,.417156238383614,-1.87674031122755,.48811603853178,2.42140369568788,1.78766080904016,-.925578023820206,-.134199364726156
12/29/2005,NG_CC,NG,CC,1409.27687011352,0,3.81603966044142,.05,0,0,45.3629904457071,.0610810295657633,0,1,.403517901467085,.573219466660244,-.320377225262283,.386861572802603,-1.88805256009909,.461604223457372,-.752437360827178,1.76112497191133,3.16143281420596,-.136766260310347
12/30/2005,NG_CC,NG,CC,1440.32324770778,0,3.81603966044142,.05,0,0,48.7399978282678,.0584868424959993,1,1,.403554340803051,.573219466660244,-.398573570744657,.137065061497465,-1.67688976163529,.50112908992458,-.469737223840708,1.7480516226758,-.0951773974130678,.146502176969133
12/31/2005,NG_CC,NG,CC,1440.63929630514,0,3.81603966044142,.05,0,0,48.7550232507513,.0550984403275665,1,1,.403590780139017,.573219466660244,-.399240147696526,.124102261067347,-1.59994944992563,.515156896632736,-.414292370868023,1.75789211237132,-.0488979907013224,.185644709598127
1/1/2006,NG_CC,NG,CC,1437.63975914147,0,3.81603966044142,.05,0,0,48.4066847113105,.0513094207712357,1,1,.41689524267669,.573219466660244,-.441108609740134,.131544519128038,-1.58799044766822,.562995373402822,-.409350162527969,1.6305142256468,-.0661080796533659,.188540317503671
1/2/2006,NG_CC,NG,CC,1434.50774360791,0,3.81603966044142,.05,0,0,48.044338272733,.0473678324439431,1,1,.416931682012657,.573219466660244,-.441002630715107,.146733448529815,-1.59413677709083,.559359565372104,-.409247245199907,1.62613933994185,-.0761792905256485,.185168184887218
1/3/2006,NG_CC,NG,CC,1431.36647006958,0,3.81603966044142,.05,0,0,47.6814551315398,.0434297288605883,1,1,.416968121348623,.573219466660244,-.440872464012381,.161951202569358,-1.60030731890137,.555705724804267,-.409159552894761,1.62183386403665,-.0862730637123636,.181773918962285
1/4/2006,NG_CC,NG,CC,1473.28413213863,0,3.81603966044142,.05,0,0,52.2459869336764,.0382111030435683,1,1,.417004560684589,.573219466660244,-.389605783590912,-.0185482937505092,-1.73543252611354,.533185872416136,-.352022917963981,1.76416042727803,.0933926918310754,.245243725239972
1/5/2006,NG_CC,NG,CC,1469.94915549625,0,3.81603966044142,.05,0,0,51.8518984987502,.0323756154559483,1,1,.417041000020555,.573219466660244,-.407720294541152,.0031837951176262,-1.65838065354191,.548650735639404,-.417393308743394,1.77435227820493,.0426646564457512,.22400098172183
1/6/2006,NG_CC,NG,CC,1446.33566892095,0,3.81603966044142,.05,0,0,49.2605858561254,.027004331148138,1,1,.417077439356521,.573219466660244,-.411184706115698,.114454069140845,-1.70078572266967,.528841542983783,-.446562812664605,1.72930074531637,-.0583044059633573,.175084908346304
1/7/2006,NG_CC,NG,CC,1473.17306787007,0,3.81603966044142,.05,0,0,52.185113782045,.0210751781531979,1,1,.417113878692487,.573219466660244,-.452586687626717,-.00844734728504627,-1.71499791792214,.555814565074613,-.451929421066329,1.60605593160868,.0116747476245366,.211704002674647
1/8/2006,NG_CC,NG,CC,1468.84360910407,0,3.81603966044142,.05,0,0,51.6974362198523,.014920233386064,1,1,.417150318028453,.573219466660244,-.454794967193728,.00155010993146178,-1.6595766857323,.563522077688734,-.407239279683758,1.6002275902247,.0337827844060485,.237880947242431
1/9/2006,NG_CC,NG,CC,1464.47432744847,0,3.81603966044142,.05,0,0,51.2071019774426,.00874768492420369,1,1,.417186757364419,.573219466660244,-.455065646465169,.0220519909714996,-1.66801822657792,.558448590843041,-.406775573526876,1.59276577922573,.0204550635980176,.233815387653303
1/10/2006,NG_CC,NG,CC,1417.63041893614,0,3.81603966044142,.05,0,0,46.0896806394472,.00399551575877976,1,1,.417223196700385,.573219466660244,-.404892157424125,.214051628245121,-1.76371114501173,.498257730314401,-.244277533414449,1.6108868369318,-.0147875849436228,.234031859949292
1/11/2006,NG_CC,NG,CC,1428.96017103873,0,3.81603966044142,.05,0,0,47.3312138997095,-.000179799471430233,1,1,.417259636036351,.573219466660244,-.368415631873046,.198469830472151,-1.7230089185398,.492121318919501,-.424610947453884,1.86045735294753,-.0798215738574721,.168776559341125
1/12/2006,NG_CC,NG,CC,1426.34680719755,0,3.81603966044142,.05,0,0,47.04917669987,-.00389453625535491,1,1,.417296075372317,.573219466660244,-.413604197674157,.199680483162478,-1.69519865850048,.513863741196484,-.411940267391135,1.69740678260981,-.0917154726560897,.179781997674426
1/13/2006,NG_CC,NG,CC,1435.82898257298,0,3.81603966044142,.05,0,0,48.1029867995404,-.0075468011140823,1,1,.417332514708283,.573219466660244,-.487571827318589,.143722043048532,-1.67316988956135,.552692761391237,-.406315300391402,1.44196514130372,-.0790690603485561,.204690302821228
1/14/2006,NG_CC,NG,CC,1426.18586476513,0,3.81603966044142,.05,0,0,47.0780309676593,-.0108670857279114,1,1,.417368954044249,.573219466660244,-.396066939533948,.204627389888731,-1.72535499800452,.49944813071412,-.421233468750526,1.75621165089559,-.0917966339781046,.173406927937179
1/15/2006,NG_CC,NG,CC,1424.1639148278,0,3.81603966044142,.05,0,0,46.8843113233159,-.0139184396560664,1,1,.417405393380215,.573219466660244,-.418359728177256,.206339901833225,-1.70452743440863,.510866212720473,-.409669573572725,1.67633321978336,-.0946748018293747,.182167750622407
1/16/2006,NG_CC,NG,CC,1422.28695646076,0,3.81603966044142,.05,0,0,46.70353560371,-.0167421020884868,1,1,.417441832716181,.573219466660244,-.419580655078149,.213929483305354,-1.70851598578536,.5090841667539,-.410258966408064,1.66924144022672,-.100461621414693,.180394015601896
1/17/2006,NG_CC,NG,CC,1420.53747822458,0,3.81603966044142,.05,0,0,46.5339458545896,-.0193662966522262,1,1,.417478272052147,.573219466660244,-.352277899615682,.235099456860926,-1.74838857669245,.47237325192454,-.420759690044222,1.90604669018816,-.0920824983359797,.16464332082029
1/18/2006,NG_CC,NG,CC,1466.64960079478,0,3.81603966044142,.05,0,0,51.6637649532296,-.0232478880842216,1,1,.417514711388113,.573219466660244,-.386791637348733,.0148166836840777,-1.85169007003166,.492532094174289,-.349333941186826,1.75581514236889,.0877959145526514,.250537711243432
1/19/2006,NG_CC,NG,CC,1495.39397403418,0,3.81603966044142,.05,0,0,54.8537514042384,-.0287375594143745,1,1,.417551150724079,.573219466660244,-.411808175870382,-.0982461149254692,-1.83986855052889,.516475202842438,-.468463204698939,1.75811927918578,.0978669666545528,.238474118524855
1/20/2006,NG_CC,NG,CC,1444.38202438843,0,3.81603966044142,.05,0,0,49.23786111486,-.0338778142829251,1,1,.417587590060045,.573219466660244,-.4013784005498,.109079671009583,-1.8778592709488,.477722418084596,-.323249938170358,1.68600169082682,.0308353512997644,.23512132997706
1/21/2006,NG_CC,NG,CC,1431.50804227566,0,3.81603966044142,.05,0,0,47.8465814777308,-.0384749319314256,1,1,.417624029396012,.573219466660244,-.427450777286452,.17208103927555,-1.75999986178961,.502836667574007,-.421474074604515,1.64231115274344,-.0749819125073604,.191804490576362
1/22/2006,NG_CC,NG,CC,1428.54152352302,0,3.81603966044142,.05,0,0,47.551196637042,-.0425875686369259,1,1,.417660468731978,.573219466660244,-.430318638732698,.181284078317664,-1.74598723457735,.504209204576327,-.409502216292958,1.63098014987615,-.0741379081767403,.197833238200256
1/23/2006,NG_CC,NG,CC,1425.87183910965,0,3.81603966044142,.05,0,0,47.2836254551689,-.0462725536117364,1,1,.417696908067944,.573219466660244,-.430436871652653,.192719039617671,-1.75169724331286,.501038988650746,-.410251702802345,1.62672767950687,-.0821422993534821,.195006817177194
1/24/2006,NG_CC,NG,CC,1416.15773077072,0,3.81603966044142,.05,0,0,46.2178508126007,-.049257194342035,1,1,.41773334740391,.573219466660244,-.415093363906835,.240699945794997,-1.77120813583762,.485452798986862,-.418742064401826,1.66851912819913,-.115379860938815,.175584797523009
1/25/2006,NG_CC,NG,CC,1334.64335014014,0,3.81603966044142,.05,0,0,37.0435866799525,-.0493566789806981,1,0,.417769786739876,.573219466660244,-.404298955157139,.719078282926752,-2.38978801410246,.383247890784104,2.23250061288762,1.58689399368059,-1.25381620698636,-.316668058159159
1/26/2006,NG_CC,NG,CC,1352.49383538261,0,3.81603966044142,.05,0,0,39.081324370845,-.0480378623996841,1,1,.417806226075842,.573219466660244,-.392919190188161,.53772680557962,-1.80396312285117,.438226762972966,-.441267459302552,1.6672736471969,-.3401354352376,.0714882415173336
1/27/2006,NG_CC,NG,CC,1376.56799692053,0,3.81603966044142,.05,0,0,41.8285531793041,-.0464828289901195,1,1,.417842665411808,.573219466660244,-.412118216817808,.424871818415658,-1.80712468306349,.458294399139496,-.448468864488878,1.62642629364394,-.270340973084063,.101310920935221
1/28/2006,NG_CC,NG,CC,1346.04308952012,0,3.81603966044142,.05,0,0,38.3862807772299,-.0438494624405234,1,1,.417879104747774,.573219466660244,-.438500753516737,.563320708979668,-1.82671066539951,.450968980691733,-.465990828620306,1.48657498909295,-.397423363265106,.0488277323588159
1/29/2006,NG_CC,NG,CC,1348.22177665732,0,3.81603966044142,.05,0,0,38.6564064010297,-.0405187727918197,1,1,.41791554408374,.573219466660244,-.442726228277771,.539393504452124,-1.73293759876548,.471783033613491,-.416607083879496,1.49489765214306,-.349146107596176,.087492376212227
1/30/2006,NG_CC,NG,CC,1350.67047930703,0,3.81603966044142,.05,0,0,38.957180953665,-.0367604472838434,1,1,.417951983419706,.573219466660244,-.442741570932641,.526578057509939,-1.72507173192288,.475454057752605,-.416207888343652,1.49967698037419,-.340321491014979,.0906137231828042
1/31/2006,NG_CC,NG,CC,1363.20245829471,0,3.81603966044142,.05,0,0,40.4067960779728,-.0328778590698375,1,1,.417988422755672,.573219466660244,-.409837377837397,.475203103610024,-1.7425057348649,.465970661244718,-.425348109337084,1.63232445939514,-.294512285694955,.0974267770539131
2/1/2006,NG_CC,NG,CC,1373.6635695859,0,3.81603966044142,.05,0,0,41.626055535094,-.0292824990299244,1,1,.418024862091638,.573219466660244,-.410669272308184,.42579977520135,-1.73003356933426,.474221959109155,-.428834212330048,1.65352370740418,-.260057237046289,.1105349652527
2/2/2006,NG_CC,NG,CC,1366.04602443254,0,3.81603966044142,.05,0,0,40.7768588361041,-.0257527093439136,1,1,.418061301427604,.573219466660244,-.444418792240891,.452489919732334,-1.70413676966664,.49003944288444,-.42322176892861,1.52594883723473,-.292146327762362,.106973934795742
2/3/2006,NG_CC,NG,CC,1358.73290590444,0,3.81603966044142,.05,0,0,39.95689610961,-.0220867676955529,1,1,.41809774076357,.573219466660244,-.443313846030066,.485603024754589,-1.70007964442981,.487572126534837,-.424587996106886,1.52182962685347,-.31800169202867,.0951571626995478
2/4/2006,NG_CC,NG,CC,1378.80250268959,0,3.81603966044142,.05,0,0,42.3017267059502,-.0189203763230971,1,1,.418134180099536,.573219466660244,-.409205390693803,.401078220946478,-1.73773138703913,.47755400602218,-.445392816925927,1.66413267367626,-.254717203547657,.104520083703264
2/5/2006,NG_CC,NG,CC,1380.60370354393,0,3.81603966044142,.05,0,0,42.5177940215656,-.0161612387888636,1,1,.418170619435502,.573219466660244,-.441616359832966,.379504585074513,-1.67490537543733,.504181928102107,-.416113415295,1.56055122438297,-.234527532657213,.13063968637508
2/6/2006,NG_CC,NG,CC,1382.18069132514,0,3.81603966044142,.05,0,0,42.7064129841052,-.0137388305042699,1,1,.418207058771468,.573219466660244,-.440139379367073,.371776893185357,-1.67100949465474,.50575049041999,-.416073216629264,1.56873549740301,-.228728682725333,.132244164223403
2/7/2006,NG_CC,NG,CC,1391.85745531777,0,3.81603966044142,.05,0,0,43.8316278878116,-.0119333903068042,0,1,.418243498107434,.573219466660244,-.335178085790599,.44187039445991,-1.94650638074062,.466633470657656,-.674459878877422,1.67356004663638,3.18054450353662,-.0947269167158222
2/8/2006,NG_CC,NG,CC,1434.32790213513,0,3.81603966044142,.05,0,0,48.7497000383929,-.0118850723513779,1,1,.4182799374434,.573219466660244,-.41516838353909,.10366187821922,-1.74107177029515,.516731950428701,-.241038693216741,1.57709781978013,.0664955817595008,.276314590911563
2/9/2006,NG_CC,NG,CC,1439.8648104187,0,3.81603966044142,.05,0,0,49.3894517080385,-.0131834882789827,1,1,.418316376779367,.573219466660244,-.456770097947694,.0995221214625656,-1.67604601274407,.541681514937718,-.418170530779368,1.57461827439191,-.0370448109322656,.2117894629423
2/10/2006,NG_CC,NG,CC,1439.36141769389,0,3.81603966044142,.05,0,0,49.31351655519,-.0153463868256867,1,1,.418352816115333,.573219466660244,-.459918350525086,.101875520152104,-1.67591985851115,.542326971413894,-.415982823442124,1.56242590999872,-.0382120930549114,.213189225093352
2/11/2006,NG_CC,NG,CC,1439.60995474379,0,3.81603966044142,.05,0,0,49.3323835876427,-.018070025297653,1,1,.418389255451299,.573219466660244,-.460980974198023,.101347558609777,-1.68070858699672,.541451601467586,-.416025940111944,1.55789444642475,-.037641013709943,.214076984535153
2/12/2006,NG_CC,NG,CC,1437.91287125458,0,3.81603966044142,.05,0,0,49.1277543268684,-.0211237719498367,1,1,.418425694787265,.573219466660244,-.462318736775308,.108969276416839,-1.67981386393324,.540663773586168,-.412310547357001,1.5511015410377,-.0406428081307618,.215028688287676
2/13/2006,NG_CC,NG,CC,1436.11106991296,0,3.81603966044142,.05,0,0,48.9112233038501,-.0243549436953572,1,1,.418462134123231,.573219466660244,-.462397636515488,.118136423223157,-1.68499203296473,.538132583729774,-.412171164096596,1.54777180783933,-.046511896249141,.213279187691262
2/14/2006,NG_CC,NG,CC,1406.55735425499,0,3.81603966044142,.05,0,0,45.489358631041,-.0268662992218734,1,1,.418498573459197,.573219466660244,-.455021324343347,.269036019556772,-1.76242820980673,.505118265869708,-.460069667600566,1.52634326751164,-.185312488560554,.139007947299105
2/15/2006,NG_CC,NG,CC,1423.71605741514,0,3.81603966044142,.05,0,0,47.4620940216725,-.0293327850164789,1,1,.418535012795163,.573219466660244,-.429119232320242,.187762656610919,-1.73298829395061,.508079187321193,-.432470968183882,1.64661111077367,-.0948959589936593,.179657805560378
2/16/2006,NG_CC,NG,CC,1410.16813070966,0,3.81603966044142,.05,0,0,45.8832638316749,-.0313888797319226,1,1,.418571452131129,.573219466660244,-.427757506515904,.250564556750556,-1.72540366213916,.501564259766634,-.426083290126211,1.63710478429034,-.135838887682305,.165651331912507
2/17/2006,NG_CC,NG,CC,1400.5219224876,0,3.81603966044142,.05,0,0,44.7641421480208,-.0328993623722543,1,1,.418607891467095,.573219466660244,-.409382878118063,.298530536242425,-1.72833758026672,.488182958935792,-.42353261363805,1.69242568971313,-.160878184647376,.152535510561536
2/18/2006,NG_CC,NG,CC,1397.36773109127,0,3.81603966044142,.05,0,0,44.4159327364197,-.0339327424464146,1,1,.418644330803061,.573219466660244,-.444667657681377,.304450306869888,-1.70353151547785,.505611397690527,-.414003839458783,1.5645855262592,-.174512533484909,.158981622310729
2/19/2006,NG_CC,NG,CC,1396.99414783707,0,3.81603966044142,.05,0,0,44.3921687940376,-.0346066277703554,1,1,.418680770139027,.573219466660244,-.446288392027625,.30437697613655,-1.69781655462492,.507064126830367,-.41044922883983,1.55953419782021,-.172640219781458,.161534516303806
2/20/2006,NG_CC,NG,CC,1396.77036846619,0,3.81603966044142,.05,0,0,44.3850030197277,-.0350100501094092,1,1,.418717209474993,.573219466660244,-.446751682182822,.304697378455305,-1.69825166121217,.507047815573003,-.410757025249034,1.55769754629843,-.173167712796808,.161385172614631
2/21/2006,NG_CC,NG,CC,1396.65892293787,0,3.81603966044142,.05,0,0,44.3900035739275,-.0352108934012961,1,1,.418753648810959,.573219466660244,-.416831086188706,.310729393620821,-1.71437001089086,.491641316494125,-.415452479047836,1.66412349143951,-.167208637807169,.155105291544432
2/22/2006,NG_CC,NG,CC,1349.73043805493,0,3.81603966044142,.05,0,0,38.9442357546619,-.0338297835633812,1,0,.418790088146925,.573219466660244,-.363257871290986,.603997797859841,-2.10063823159197,.449722108454649,2.38704598467409,1.6416728260489,-1.07062395478029,-.1885872265234
2/23/2006,NG_CC,NG,CC,1387.96294667823,0,3.81603966044142,.05,0,0,43.4204112374182,-.0324588696808268,1,1,.418826527482891,.573219466660244,-.375753076212903,.303108968789732,-1.72305813908027,.482118035653488,-.112742809200172,1.5846485957378,.0113530021119359,.282934107102482
2/24/2006,NG_CC,NG,CC,1359.16133149784,0,3.81603966044142,.05,0,0,40.0685114094023,-.0301692555955724,1,1,.418862966818857,.573219466660244,-.438026705497462,.491537659613512,-1.77391748120332,.471945644467744,-.459955951601162,1.52794223564368,-.341503126254979,.0723484184769038
2/25/2006,NG_CC,NG,CC,1363.7920597981,0,3.81603966044142,.05,0,0,40.6260328197284,-.0274034212211094,1,1,.418899406154823,.573219466660244,-.35254068321901,.475892350893551,-1.73948081101931,.445759563927222,-.42928294901242,1.85536176274419,-.271400552925185,.0918773175748295
2/26/2006,NG_CC,NG,CC,1365.45847658105,0,3.81603966044142,.05,0,0,40.8391951147838,-.0243397691417196,1,1,.418935845490789,.573219466660244,-.390190257767271,.458150326836693,-1.70698643658436,.46901288842038,-.419850398783043,1.72631980834216,-.26969267045555,.104365282064532
2/27/2006,NG_CC,NG,CC,1367.21047628567,0,3.81603966044142,.05,0,0,41.0619080552534,-.0211077310822143,1,1,.418972284826755,.573219466660244,-.392254922336578,.448198060949,-1.69943321453037,.473002917882432,-.41935842446151,1.72259592447588,-.263734413394027,.106907708379096
2/28/2006,NG_CC,NG,CC,1349.80229537507,0,3.81603966044142,.05,0,0,39.0432863756707,-.0172898077887008,1,1,.419008724162721,.573219466660244,-.391312783988412,.534147048746664,-1.72844032855134,.459497628967857,-.43916103277198,1.69768426812001,-.341258886373906,.067251304460101
3/1/2006,NG_CC,NG,CC,1378.3234226044,0,3.81603966044142,.05,0,0,42.4014556226699,-.0139393800607613,1,1,.419045163498687,.573219466660244,-.389421658386542,.402691507769203,-1.76081007237305,.468772964426724,-.457327669679175,1.72569541539835,-.257376149032996,.0926427362701753
3/2/2006,NG_CC,NG,CC,1363.87928124555,0,3.81603966044142,.05,0,0,40.7213906043288,-.0104733764798355,1,1,.419081602834654,.573219466660244,-.387543323076922,.462947216582128,-1.70322548547845,.472108934318609,-.42553954749026,1.72642529564792,-.28081618503089,.0939812583334202
