Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
2/23/1997,LE_DC,LE,DC,-.187686294603353,.00171275394524515,1.46711677625898,.0386,0,1,36.9312834947806,.135691439319014,1,1,.179638221347117,.711302196513116,-.768558360473824,1.19097297156483,.373341412282057,-.863397149431909,.318677241440963,.920920892551802,.24358120630656,.143004805425285
2/24/1997,LE_DC,LE,DC,-.15041302134849,.00155108749990063,1.46866786375888,.0386,0,1,40.1721155393409,.135699806556096,1,1,.179674660683083,.711302196513116,-.776495256081902,1.06566294715208,.405993706526665,-.854019114565129,.265387778464434,.915959781173016,.298948405604204,.168006866047825
2/25/1997,LE_DC,LE,DC,-.116884944279509,.00139718455736371,1.47006504831624,.0386,0,0,43.9476526748412,.135707333109786,0,1,.17971110001905,.711302196513116,-.81406781949749,.235582120683448,.504075323415479,-.792804149643806,-.0481739706381562,.936136593853345,3.53016249448293,-.115948889332117
2/26/1997,LE_DC,LE,DC,-.086736705041103,0,1.47006504831624,.0386,0,0,51.7086722239602,.135714100981962,1,1,.179747539355016,.711302196513116,-1.11265644552719,-.00124361840688357,.599378098991394,-.742219156835308,-1.07404546450817,.790567909813216,-.55170475080437,-.283679563917276
2/27/1997,LE_DC,LE,DC,-.40155985553382,0,1.47006504831624,.0386,0,1,28.0865568010017,.135727071645306,1,0,.179783978690982,.711302196513116,-.654213583888628,1.70623761460327,-.372493565058114,-.984128865329359,2.7023651617189,1.20955447055343,-1.03448281491148,-.276000725216847
2/28/1997,LE_DC,LE,DC,-.00271668484189469,.0167000754543585,1.4867651237706,.0386,0,0,53.9956812799004,.135732962549184,0,1,.179820418026948,.711302196513116,-.976035628409885,-.0942746286361413,-.236996932990165,-.872266808989787,.190694298925622,.830648665192989,3.87199186746385,-1.69430438097286
3/1/1997,LE_DC,LE,DC,.249584606591069,0,1.4867651237706,.0386,0,0,57.5903431352347,.135732713124233,1,1,.179856857362914,.711302196513116,-1.01768521604471,-.285821218558418,.577214528631931,-.76338475129479,-.718841555382542,.842115499055454,-.129817391679827,-.0727339406980132
3/2/1997,LE_DC,LE,DC,.244559524342556,0,1.4867651237706,.0386,0,0,53.3634035264598,.135731609669572,1,1,.17989329669888,.711302196513116,-1.12057697235373,-.0512161643431769,.554437711446403,-.745214689783008,-1.16785520159405,.788823750517272,-.574684095086442,-.32016404349271
3/3/1997,LE_DC,LE,DC,.239413932507606,0,1.4867651237706,.0386,0,0,50.8453485279095,.135730479753374,1,1,.179929736034846,.711302196513116,-1.12057767395328,.0409959640413702,.576115701004352,-.741426838049504,-1.11755160828571,.784478831789685,-.608928079547471,-.314544275745172
3/4/1997,LE_DC,LE,DC,.294318048431069,0,1.4867651237706,.0386,0,0,50.4168869686184,.135728262643941,1,1,.179966175370812,.711302196513116,-1.09664276937988,.0618090085456338,.563681957685812,-.753512795236322,-1.11294820409391,.86710857093568,-.610630410640641,-.319207479313995
3/5/1997,LE_DC,LE,DC,.256996185274726,0,1.4867651237706,.0386,0,0,47.84511408128,.135726620531897,1,1,.180002614706778,.711302196513116,-1.01792731890238,.172616854029984,.536402332178974,-.791261111159877,-1.07408723825252,1.13832596951109,-.631356179218432,-.331289537531107
3/6/1997,LE_DC,LE,DC,.383040757991743,0,1.4867651237706,.0386,0,0,53.4310101225631,.135722587063954,1,1,.180039054042744,.711302196513116,-1.05416077736594,-.0391908019641311,.504383135568868,-.781278507834138,-1.18082592359655,1.0178163872547,-.563289193417584,-.336890199612525
3/7/1997,LE_DC,LE,DC,.434629626372351,0,1.4867651237706,.0386,0,0,57.2680026527845,.13571717971909,1,1,.18007549337871,.711302196513116,-.949860829415134,-.255901001669746,.589480690671098,-.791292809075673,-.754947805819389,1.13592002068689,-.136086496485275,-.0951803500497425
3/8/1997,LE_DC,LE,DC,.387240307418965,0,1.4867651237706,.0386,0,0,50.3388397591655,.135712496572395,1,1,.180111932714676,.711302196513116,-1.08695585122186,.0666469229458042,.559600657897045,-.757922696381308,-1.11275681089008,.902058889069676,-.609619239940243,-.320924723141278
3/9/1997,LE_DC,LE,DC,.368463121246924,0,1.4867651237706,.0386,0,0,47.0303596632541,.135708294922702,1,1,.180148372050642,.711302196513116,-1.12529596416399,.194792326539878,.577515049322724,-.741455738483359,-1.11900254391079,.796002176911088,-.716186472925413,-.347214569214256
3/10/1997,LE_DC,LE,DC,.351509822141166,0,1.4867651237706,.0386,0,0,43.5069178857095,.135704501405518,1,0,.180184811386608,.711302196513116,-.834247130496927,.196059330824961,.507769863659826,-.750633811076714,3.03920012013187,.929657988543951,-.562959731252645,.0231976227596762
3/11/1997,LE_DC,LE,DC,.437411345276988,0,1.4867651237706,.0386,0,0,51.8996076031952,.135699085932175,0,1,.180221250722574,.711302196513116,-.783884521910298,-.0521939320147367,.484751273591384,-.80446715894735,-.26623350101214,1.04606437627059,3.61333708006891,-.003196325290769
3/12/1997,LE_DC,LE,DC,.250838626643914,0,1.4867651237706,.0386,0,0,28.5991454378856,.135697086230376,1,0,.18025769005854,.711302196513116,-.774681451219801,.790676086900789,.277938009871471,-.816426389905735,3.18731678570869,1.00699717928792,-.88343963816997,-.0690015583147669
3/13/1997,LE_DC,LE,DC,.225128872497791,0,1.4867651237706,.0386,0,0,32.0913396851131,.135696112454577,1,1,.180294129394506,.711302196513116,-.983853946281011,.71325694890846,.523611705798668,-.794066623400391,-.493432830850106,.954899978196114,-.679820044314919,-.191932439512185
3/14/1997,LE_DC,LE,DC,.303492329688371,0,1.4867651237706,.0386,0,0,40.8742354706618,.135693756945708,1,1,.180330568730472,.711302196513116,-1.0015401876385,.449667896087272,.496805788240699,-.806539263589017,-1.02308464274976,1.18835670044981,-.788911776408676,-.372879412529389
3/15/1997,LE_DC,LE,DC,.230766880517772,0,1.4867651237706,.0386,0,0,36.1122959540934,.135692619808075,1,1,.180367008066438,.711302196513116,-1.07810499127194,.612943179262067,.497101463568033,-.77345338321545,-.926701585245938,.862758850681049,-.885159565636038,-.362612975892785
3/16/1997,LE_DC,LE,DC,.226835526124958,0,1.4867651237706,.0386,0,0,37.7422154438645,.135691744993877,1,1,.180403447402404,.711302196513116,-1.09983862369757,.560042019062476,.512908228277956,-.764565841821067,-1.02338971861364,.84834646359593,-.908505494417289,-.391375498558131
3/17/1997,LE_DC,LE,DC,.223388473075151,0,1.4867651237706,.0386,0,0,39.066207495586,.135690977948092,1,1,.180439886738371,.711302196513116,-1.10315152221322,.509630988130522,.526207433669215,-.761018847302742,-1.0468687282512,.851883967040589,-.886824061491799,-.389250492511612
3/18/1997,LE_DC,LE,DC,.159734074016463,0,1.4867651237706,.0386,0,0,30.646269869207,.135691475663993,1,1,.180476326074337,.711302196513116,-.906964465577071,.738468607967761,.543585456911974,-.813452815466554,-.23920042057961,1.08759405774058,-.525910016144641,-.0847588593045571
3/19/1997,LE_DC,LE,DC,.272266682182806,0,1.4867651237706,.0386,0,0,50.3576507420938,.135689959517878,0,1,.180512765410303,.711302196513116,-.833223097583402,-.00740981741674783,.524426660212806,-.775914698526002,-.219388308285302,.862171037910267,3.58818042184431,.0145945466289825
3/20/1997,LE_DC,LE,DC,.215619239049143,0,1.4867651237706,.0386,0,0,40.780332430653,.135689249123004,1,0,.180549204746269,.711302196513116,-.812281031852219,.302471305978544,.489521504547164,-.762073728886439,3.08505062956535,.988189960185933,-.602655414139604,.0178694937161722
3/21/1997,LE_DC,LE,DC,.415031975763785,0,1.4867651237706,.0386,-1,-1,59.9026259899703,.135684760658172,0,1,.180585644082235,.711302196513116,-.626925219348483,-2.08652234365658,-.0961002048828225,-1.03116430519205,-.301168291426138,1.77113403624642,3.15557006888561,-.344378067756365
3/22/1997,LE_DC,LE,DC,.282616788061056,.00537456379046632,1.49213968756107,.0386,-1,-1,46.3184638341171,.135682288839522,1,1,.180622083418201,.711302196513116,-.850048802933197,-1.79557315802727,.466919246236325,-.876147178433072,.824798134875123,1.25606583808607,-.0288179548197188,-.349380299682857
3/23/1997,LE_DC,LE,DC,.273730189587475,.000360565657275488,1.49250025321834,.0386,-1,-1,44.8254387109387,.135680295432501,1,1,.180658522754167,.711302196513116,-.833200643501971,-1.74432146324239,.61915613923346,-.856348611515253,.653382033513164,1.21237431570398,-.169390151610829,.127728696597614
3/24/1997,LE_DC,LE,DC,.265852471199059,.000319529133149433,1.49281978235149,.0386,0,0,43.455022008298,.135678528336382,1,0,.180694962090133,.711302196513116,-.765829215714277,.209552290125526,.480537464270749,-.781568283044648,3.05587849309167,1.1813958536999,-.531571819934533,-.0125778253648785
3/25/1997,LE_DC,LE,DC,.181404698986437,0,1.49281978235149,.0386,0,0,34.0915675637538,.135678450318448,1,1,.180731401426099,.711302196513116,-1.01932736611527,.684902807227545,.480674693059652,-.795629517501336,-.814474700905071,1.00840947517273,-.849416250115888,-.332211642804831
3/26/1997,LE_DC,LE,DC,.267707918512828,0,1.49281978235149,.0386,0,0,43.3698338686002,.135676936524985,1,1,.180767840762065,.711302196513116,-.883352349696206,.405285823027853,.412046560084327,-.87406018346938,-1.21853209145068,1.70416371549446,-.813956224085582,-.464330550296656
3/27/1997,LE_DC,LE,DC,.249084036018989,0,1.49281978235149,.0386,0,0,40.7366925200946,.135675570527462,1,1,.180804280098031,.711302196513116,-1.06936036651747,.465173029569837,.505919052180313,-.779256926087887,-1.14281757383623,1.02354291053161,-.893043396533363,-.425853059401382
3/28/1997,LE_DC,LE,DC,.279840348482525,0,1.49281978235149,.0386,0,0,48.8156880909324,.135673624251911,0,1,.180840719433997,.711302196513116,-.831694713535548,.0457494134987254,.550265204821967,-.769605794653811,-.170978546325678,.86021215898244,3.58052620005878,.0280876223372363
3/29/1997,LE_DC,LE,DC,.271521181244054,0,1.49281978235149,.0386,0,0,47.4387027304102,.135671752650097,1,1,.180877158769963,.711302196513116,-1.19186921711228,.190702360100667,.580609764993427,-.715180345465288,-1.25034379935999,.637026614034672,-.813015364500112,-.402040235785502
3/30/1997,LE_DC,LE,DC,.263912654308951,0,1.49281978235149,.0386,0,0,46.064748716037,.135670040926988,1,1,.180913598105929,.711302196513116,-1.19253191766017,.241312912302408,.589397624906061,-.713346197321951,-1.22455665030218,.631414910655958,-.83336666930311,-.400155532167407
3/31/1997,LE_DC,LE,DC,.257011140130272,0,1.49281978235149,.0386,0,0,44.7595937838438,.135668488265773,1,1,.180950037441895,.711302196513116,-1.19026889493227,.290321053161907,.588434173783251,-.714321381937269,-1.20083723829597,.631641547657369,-.853271292298859,-.400221374916067
4/1/1997,LE_DC,LE,DC,.200705168609339,0,1.49281978235149,.0386,0,1,27.4379391560875,.135668063814319,1,0,.180986476777861,.711302196513116,-.792609720837202,1.70082055588648,-.254132928300869,-.898754142563757,2.73217310412929,.744911665033304,-1.06852569863428,-.241972069135458
4/2/1997,LE_DC,LE,DC,.236000687736642,.00142642742112467,1.49424620977262,.0386,0,1,39.3412700960912,.135667117928384,1,1,.181022916113827,.711302196513116,-.80236089191017,1.08524071895619,.440299278100468,-.827927331621034,.309613912027381,.8060629973717,.29906625935017,.202179503329866
4/3/1997,LE_DC,LE,DC,.294631706602788,.00237513243348403,1.4966213422061,.0386,0,0,53.0594706042482,.135664943586156,0,1,.181059355449793,.711302196513116,-.883417720440343,-.116516337483564,.50359091272048,-.755589136647388,-.163598038643726,.758145425881174,3.68404045218688,-.196794084664741
4/4/1997,LE_DC,LE,DC,.243618131055019,0,1.4966213422061,.0386,0,0,41.4764336887,.135663582952983,1,0,.181095794785759,.711302196513116,-.613660908339107,.315878067892471,.407840910613284,-.856663115882935,3.04684113280452,1.70908415015129,-.546917598308999,-.0183133758888611
4/5/1997,LE_DC,LE,DC,.313077757390669,0,1.4966213422061,.0386,0,0,55.1896970315873,.135660983307409,0,1,.181132234121726,.711302196513116,-.843788351124146,-.183132072231784,.509842811298548,-.771684164215617,-.338052554577884,.861791330315934,3.63888251166122,-.0023743865054612
4/6/1997,LE_DC,LE,DC,.301726558287832,0,1.4966213422061,.0386,0,0,51.0219552113147,.135658417141249,1,1,.181168673457692,.711302196513116,-1.18258255049715,.0610198483777211,.574628747067381,-.719100713118379,-1.32736233729683,.69667466562178,-.761648725042764,-.409742671878631
4/7/1997,LE_DC,LE,DC,.291297676848201,0,1.4966213422061,.0386,0,0,47.9886474151386,.135656059488495,1,1,.181205112793658,.711302196513116,-1.18145486715955,.173318313191695,.590513887133381,-.716803660779342,-1.27058773460372,.691864458971699,-.806178018458493,-.406304098833738
4/8/1997,LE_DC,LE,DC,.389887939044606,0,1.4966213422061,.0386,0,0,58.2256136842845,.135651797756808,1,1,.181241552129624,.711302196513116,-1.03648353541799,-.342211836294406,.711095933230883,-.723100173093467,-.588923343555072,.75883434950047,-.0195390344395303,.014661865952848
4/9/1997,LE_DC,LE,DC,.338193420882009,0,1.4966213422061,.0386,0,0,48.599248543614,.135648256888667,1,1,.18127799146559,.711302196513116,-1.18533583730403,.1501729872668,.58744571047966,-.715506338480338,-1.28228063486019,.679483382458093,-.798652334196317,-.406862478576774
4/10/1997,LE_DC,LE,DC,.0996201234317198,0,1.4966213422061,.0386,0,0,28.3371710049917,.135649518923429,1,0,.181314430801556,.711302196513116,-.694163425106717,.817953553482452,.24086856447208,-.852628352311625,3.17373534201992,1.29884004958285,-.875111090446799,-.0880865871639313
4/11/1997,LE_DC,LE,DC,-.0132704774062464,0,1.4966213422061,.0386,0,0,29.9495754879039,.135653738358367,1,1,.181350870137522,.711302196513116,-.996989180169465,.72303585347526,.637738640502446,-.750906251112106,-.093290717366182,.705263343458573,-.472364460649205,-.00230187101669148
4/12/1997,LE_DC,LE,DC,-.0881464652805697,0,1.4966213422061,.0386,0,0,32.3162994193895,.135659877392865,1,1,.181387309473488,.711302196513116,-1.06627648524277,.693689658925588,.586303210441326,-.745884681056698,-.52175822238907,.699769765110388,-.714140739084563,-.189864909498026
4/13/1997,LE_DC,LE,DC,-.0612517204779248,0,1.4966213422061,.0386,0,0,36.1228725760011,.135665765923667,1,1,.181423748809454,.711302196513116,-1.17407978108179,.617937122862691,.542496275551629,-.726621234936516,-1.05383801687388,.617339729869969,-.99591805553496,-.411173958169406
4/14/1997,LE_DC,LE,DC,-.036773804489755,0,1.4966213422061,.0386,0,0,38.7934444325565,.135671125322406,1,1,.18146018814542,.711302196513116,-1.18328230795921,.51576192996936,.573909820002621,-.717763352465939,-1.10164613138656,.618123569244586,-.952834840533434,-.406289136072506
4/15/1997,LE_DC,LE,DC,-.0935312918489046,0,1.4966213422061,.0386,0,0,38.0335244390582,.135677510185867,1,1,.181496627481386,.711302196513116,-1.16311542851404,.548584665241449,.55408514791824,-.729461868486001,-1.09106944803572,.679647693655411,-.962058315155021,-.411772978102615
4/16/1997,LE_DC,LE,DC,-.0660002151560075,0,1.4966213422061,.0386,0,0,40.4003925662128,.135683496973624,1,1,.181533066817352,.711302196513116,-1.12848181173784,.466945381468391,.556426904010491,-.743979053062466,-1.13982303969515,.830799131555553,-.915690153421547,-.416730374326763
4/17/1997,LE_DC,LE,DC,.204743253697167,0,1.4966213422061,.0386,-1,-1,60.8163054294955,.135684126792484,0,1,.181569506153318,.711302196513116,-.879071246044846,-2.16971609538415,.0235871759498312,-.900492374364617,-.292963260607483,.879110572466769,3.10977996746142,-.300396881386466
4/18/1997,LE_DC,LE,DC,.179423695510991,.00102092620249285,1.49764226840859,.0386,-1,-1,54.3007237810816,.135684451638664,1,1,.181605945489284,.711302196513116,-.923278722668468,-2.11494241664248,.633279535974759,-.81284956778867,.524355947460856,.950623346486371,-.0208361142458298,.0816137767100374
4/19/1997,LE_DC,LE,DC,.164173584314042,.000614531667875828,1.49825680007647,.0386,-1,-1,50.9456411191847,.135685028199553,1,1,.18164238482525,.711302196513116,-.88986301510533,-1.98800751810012,.650732950726729,-.823078245109383,.584243267103782,1.04204332247843,-.0615161104589868,.126700275823926
4/20/1997,LE_DC,LE,DC,.166722463290792,-.000102722382118976,1.49815407769435,.0386,-1,-1,49.2550636794991,.135685592503806,1,1,.181678824161216,.711302196513116,-.897658307820822,-1.92858024774035,.680570694551241,-.8143282480587,.592156936231831,.989595698191774,-.104024949042958,.199631035703789
4/21/1997,LE_DC,LE,DC,.169056990291233,-9.40926348316296E-005,1.49805998505952,.0386,-1,-1,47.8439000280223,.135686109352248,1,1,.181715263497182,.711302196513116,-.899138169312426,-1.87748245360129,.686273624125337,-.8124502432164,.623951552522295,.975570875523416,-.122156975625073,.202742174495608
4/22/1997,LE_DC,LE,DC,.143303236399413,.00103692347404118,1.49909690853356,.0386,-1,-1,44.3036636148645,.135687120890288,1,1,.181751702833148,.711302196513116,-.902740549234644,-1.74832084687662,.669580374683795,-.813045790358336,.75052393028331,.961941265243096,-.138247507427063,.106540591889796
4/23/1997,LE_DC,LE,DC,.131434573178954,.000477639775841902,1.4995745483094,.0386,0,0,32.6341116404277,.135688437071347,1,0,.181788142169114,.711302196513116,-.794033037304566,.617235151703689,.41968766537973,-.776583302086709,3.21913971269517,1.00477774477431,-.74095246692541,-.0510830598276712
4/24/1997,LE_DC,LE,DC,.0389349963782255,0,1.4995745483094,.0386,0,1,27.1759741107418,.135691600807177,1,1,.181824581505081,.711302196513116,-.742482221305613,1.61021456225639,.0655060403876894,-.926062782506113,.207880025127664,.926920839779185,-.12136001388222,.149901019223038
4/25/1997,LE_DC,LE,DC,.052545210058371,.000545992914031371,1.50012054122343,.0386,0,1,33.7349606613813,.135694770987966,1,1,.181861020841047,.711302196513116,-.732117044878824,1.31355103811485,.381037083377861,-.864726651458334,.34056647538985,.992422723219185,.180609097653576,.253181284446047
4/26/1997,LE_DC,LE,DC,.0658517603389051,.000534096134956411,1.50065463735839,.0386,0,1,37.6567661443784,.135697680129718,1,1,.181897460177013,.711302196513116,-.742480332634995,1.15981230223432,.42916249933483,-.851699378976001,.293208928886655,.989465122088692,.259908200127887,.272662015960994
4/27/1997,LE_DC,LE,DC,.0778984118482651,.000483760435508453,1.5011383977939,.0386,0,1,40.8394015569518,.135700313832662,1,1,.181933899512979,.711302196513116,-.761676570112386,1.0341750428814,.466203393743621,-.837023569664566,.248618817034068,.946551623380653,.316084008172803,.290390946945117
4/28/1997,LE_DC,LE,DC,.0887820094784146,.000437246487266873,1.50157564428117,.0386,0,0,44.444012020547,.135702693267732,0,1,.181970338848945,.711302196513116,-.806412803496558,.207787378994479,.57113974192386,-.771661782423769,-.0500874803050032,.942144315357649,3.55073478093807,.00166770550628906
4/29/1997,LE_DC,LE,DC,1.1113455185667,0,1.50157564428117,.0386,-1,-1,61.4168034694498,.135685289849912,1,1,.182006778184911,.711302196513116,-.983258199847412,-2.28027082247894,.00690276448487231,-.921502105662212,-.103328548301366,.851366237215169,-.310030417395166,-.130422315779549
4/30/1997,LE_DC,LE,DC,.887918791763061,.00927386575167492,1.51084951003284,.0386,-1,-1,53.1953265546137,.135669169670126,1,1,.182043217520877,.711302196513116,-.980299178279777,-2.06513861403519,.344574906932307,-.835749132296173,.843584185799248,.884163464850847,.121340480405831,-.719628125494721
5/1/1997,LE_DC,LE,DC,-.16615053446051,.0457373271361497,1.55658683716899,.0386,0,0,36.3180758348219,.13567371948357,1,0,.182079656856843,.711302196513116,-1.17324764574015,.648758067963436,-1.66530368995782,-1.01638404264568,4.20227696255591,.839905691679951,-.244905858024719,-4.79852952707337
5/2/1997,LE_DC,LE,DC,-.213577223837564,0,1.55658683716899,.0386,0,0,36.6372919008413,.135682349528318,1,1,.182116096192809,.711302196513116,-1.01485308579941,.630837267618298,.46974019230533,-.792964272211627,-1.08578885272939,1.18435788886672,-.954985324421434,-.442424624873856
5/3/1997,LE_DC,LE,DC,-.218113606060992,0,1.55658683716899,.0386,0,0,37.5189545281412,.135691720771574,1,1,.182152535528775,.711302196513116,-1.09500573457106,.581190963265263,.523691286057108,-.750044942745121,-1.09045836725349,.912288085741778,-.956042182605737,-.424602501513823
5/4/1997,LE_DC,LE,DC,-.180556043530151,0,1.55658683716899,.0386,0,0,38.7583137263558,.135700490515096,1,1,.182188974864741,.711302196513116,-1.15293853700847,.522735836410437,.567841498759778,-.718200551240733,-1.10497088376471,.722755115409108,-.946802033134575,-.411176301860044
5/5/1997,LE_DC,LE,DC,-.146208534220111,0,1.55658683716899,.0386,0,0,39.7846594399629,.135708510764754,1,1,.182225414200707,.711302196513116,-1.15564438198103,.483764347389296,.577391115645621,-.715496733574894,-1.12375365389763,.724960736725566,-.930503513318795,-.409894613223137
5/6/1997,LE_DC,LE,DC,-.106797584887371,0,1.55658683716899,.0386,0,0,42.1256117390468,.135715652695307,1,1,.182261853536673,.711302196513116,-1.16430019984726,.394538238860811,.594561087317223,-.709111909563831,-1.16603667329114,.717082004858472,-.894420762678503,-.407202555146375
5/7/1997,LE_DC,LE,DC,-.0385206844425205,0,1.55658683716899,.0386,0,0,57.8444655415983,.135721318117624,0,1,.182298292872639,.711302196513116,-.799647802793041,-.271882103659231,.473506536833415,-.782170884394093,-.396668790087315,1.02043957571235,3.6845996066846,-.0160106789936394
5/8/1997,LE_DC,LE,DC,-.0252113135601419,0,1.55658683716899,.0386,0,0,54.4057322508575,.13572650214679,1,1,.182334732208605,.711302196513116,-1.08407245705505,-.098888121014295,.60541680053233,-.73010997291404,-1.11411002372058,.904844623615714,-.493354187949386,-.281191753048062
5/9/1997,LE_DC,LE,DC,.0596440189250895,0,1.55658683716899,.0386,0,0,56.0324626389434,.135729930968857,1,1,.182371171544571,.711302196513116,-1.08205239634454,-.203976836632148,.659903872697943,-.712160193897801,-.900911389957943,.783482433939965,-.30413006627886,-.157885132177957
5/10/1997,LE_DC,LE,DC,-.134633776404121,0,1.55658683716899,.0386,0,0,38.895146179278,.135736973546615,1,0,.182407610880537,.711302196513116,-.82581006982558,.370762854474564,.489682379591228,-.738194453407966,3.1170623964657,.916773438337754,-.639904301207386,.017500187461577
5/11/1997,LE_DC,LE,DC,-.104332080399194,0,1.55658683716899,.0386,0,0,40.2434681517432,.13574398186672,1,1,.182444050216503,.711302196513116,-1.1566517665273,.466611323429189,.584151648540136,-.713566335695152,-1.13390805063088,.730001302390901,-.923951732529924,-.409848863209753
5/12/1997,LE_DC,LE,DC,-.0764493667300901,0,1.55658683716899,.0386,0,0,41.9552617816567,.135750430750527,1,1,.182480489552469,.711302196513116,-1.16306512557766,.401360387467908,.596882988392268,-.708815096291729,-1.16490397172088,.724108391090813,-.897624259068493,-.407889137186522
5/13/1997,LE_DC,LE,DC,-.0431243170780409,0,1.55658683716899,.0386,0,0,44.8748469117332,.135756127888348,0,1,.182516928888435,.711302196513116,-.786451177865605,.193177189995053,.576306610108557,-.766623128508398,-.0678171052365679,.992526062139928,3.55680287066954,.0442010510186053
5/14/1997,LE_DC,LE,DC,.0317957680177656,0,1.55658683716899,.0386,0,0,51.9410442548861,.135760209985618,1,1,.182553368224402,.711302196513116,-1.08305132862997,.0480442935138939,.526717198707565,-.754651944279821,-1.36456903945481,1.05547555330887,-.731339001981826,-.433014540736892
5/15/1997,LE_DC,LE,DC,.0900729695628204,0,1.55658683716899,.0386,0,0,54.1854987918966,.135762874836277,1,1,.182589807560368,.711302196513116,-1.11506309358474,-.0912987506078047,.613685048640242,-.716137476639616,-1.13643120844313,.81084269298087,-.523843599646473,-.290643460433769
5/16/1997,LE_DC,LE,DC,.0917319933008329,0,1.55658683716899,.0386,0,0,53.2758863124645,.135765285874414,1,1,.182626246896334,.711302196513116,-1.00163681880644,-.0118339544579378,.526011778087558,-.783534096952984,-1.25700327126311,1.27746220662694,-.596282107193863,-.375377932674234
5/17/1997,LE_DC,LE,DC,.109066790456327,0,1.55658683716899,.0386,0,0,52.1897109001413,.135767311539293,1,1,.1826626862323,.711302196513116,-1.13845542154015,.0249281176219505,.563718228864212,-.724248337389885,-1.34851010532826,.856226135658348,-.72957314193044,-.414567060274124
5/18/1997,LE_DC,LE,DC,.116819664490285,0,1.55658683716899,.0386,0,0,50.9343493773939,.135769122512054,1,1,.182699125568266,.711302196513116,-1.14574752479767,.07213181273827,.576210904879116,-.719546170383206,-1.33737273953182,.837529602566055,-.758028719041315,-.41773744798957
5/19/1997,LE_DC,LE,DC,.123830638744977,0,1.55658683716899,.0386,0,0,50.2246466809302,.135770760188898,1,1,.182735564904232,.711302196513116,-1.15185969064384,.0971044899302668,.584300046251913,-.715524970092352,-1.32339305153152,.814608759895296,-.769756233846004,-.415590317898785
5/20/1997,LE_DC,LE,DC,.0713357816330209,0,1.55658683716899,.0386,0,0,39.0192593493838,.1357734260961,1,0,.182772004240198,.711302196513116,-.603784275537534,.404528464776019,.418577127248631,-.842377926777286,3.11414344578718,1.71509161256659,-.567209812383115,-.00659253452721109
5/21/1997,LE_DC,LE,DC,.189043414492511,0,1.55658683716899,.0386,-1,-1,59.3813714520249,.135773891400249,0,1,.182808443576164,.711302196513116,-.897261084470906,-2.13015311380656,.0917323726164935,-.865241986461679,-.219110269370599,.803136787128274,3.11857346960451,-.266926091764629
5/22/1997,LE_DC,LE,DC,.178366351398036,.000470321354830441,1.55705715852382,.0386,-1,-1,53.2644247142234,.135774222262564,1,1,.18284488291213,.711302196513116,-.955149334689398,-2.08240647670802,.685635605946402,-.776299185039827,.514355889696228,.831688641413635,-.0634131062848307,.137615589518929
5/23/1997,LE_DC,LE,DC,.163683807746192,.00064634351483674,1.55770350203866,.0386,-1,-1,48.8777078404248,.135774827198001,1,1,.182881322248096,.711302196513116,-.927220440003156,-1.91880032420233,.695681239269007,-.78534069352004,.623566379279338,.908926653874772,-.10198355211771,.132729891199574
5/24/1997,LE_DC,LE,DC,.153523870531345,.000447052906793311,1.55815055494545,.0386,-1,-1,45.9150772607911,.135775680592438,1,1,.182917761584062,.711302196513116,-.918360383313352,-1.80837916611102,.701842405410557,-.787477889075559,.67551135564828,.916741863253593,-.146596236703844,.154535068044723
5/25/1997,LE_DC,LE,DC,.157042565128004,-.000154851964439232,1.55799570298101,.0386,-1,-1,45.5510615967402,.135776503148706,1,1,.182954200920028,.711302196513116,-.913130195688278,-1.79372465299003,.711790473726855,-.787908960216398,.653713807136756,.920526743071083,-.169176025293156,.20828428668754
5/26/1997,LE_DC,LE,DC,.160264088844531,-.000141794065262267,1.55785390891575,.0386,-1,-1,45.2093612407012,.135777256236606,1,1,.182990640255994,.711302196513116,-.912145339712992,-1.78089713296163,.711073679437758,-.788353728720698,.660950315696588,.922021373266572,-.173597363026164,.207231068156716
5/27/1997,LE_DC,LE,DC,.163187404917284,-.000128685133995676,1.55772522378175,.0386,0,0,41.7950234715681,.135777939613641,1,0,.18302707959196,.711302196513116,-.821455203113213,.253582120351683,.559464297279084,-.725523693795168,3.10119526298966,.961667455595504,-.560749340018905,.0583305098461178
5/28/1997,LE_DC,LE,DC,.245240692125357,0,1.55772522378175,.0386,-1,-1,60.9346506977977,.135776959441368,0,1,.183063518927926,.711302196513116,-.87896851155105,-2.18219906093458,.0725576091731249,-.875702313946001,-.259647624722217,.878357151722047,3.13944316141003,-.276895380594152
5/29/1997,LE_DC,LE,DC,.160929339885865,.00371103877886653,1.56143626256062,.0386,0,0,41.1465631515423,.135777411750813,1,0,.183099958263892,.711302196513116,-.84945894045682,.275345174733016,.466345288110297,-.728981898846173,3.27903623594685,.932277447517247,-.474987896353157,-.295844501810286
