Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/25/1990,DC_SB,DC,SB,.880939335892826,0,1,.0573,0,0,44.9402289267758,.125405775358857,1,1,.00360749426063932,-.432532062621979,1.6811255044138,.225236157455354,.268769983508023,-1.82898168809526,-.0837198714064897,-.40139654939281,.0279186226796584,-.189713927687369
11/26/1990,DC_SB,DC,SB,.869843785947442,0,1,.0573,0,0,44.9402289267758,.125389734176915,1,1,.00364393359660538,-.432532062621979,1.68110366723821,.225229096741846,.268804552777146,-1.82889113701969,-.0836819308465922,-.401414160719652,.0279484404971537,-.189690318431663
11/27/1990,DC_SB,DC,SB,1.02579570844557,0,1,.0573,0,0,44.9402289267758,.125369424756619,1,1,.00368037293257143,-.432532062621979,1.68082322450239,.226838974331939,.259210138522428,-1.8305173167573,-.0909481373398084,-.402222536360352,.0221552312451136,-.194426033546564
11/28/1990,DC_SB,DC,SB,.990735308914145,0,1,.0573,0,0,44.9402289267758,.125347652214534,1,1,.00371681226853749,-.432532062621979,1.68118856048305,.225338043791255,.268127668399923,-1.82883562930654,-.0840404911759263,-.400896303027143,.0277227881390327,-.189899897603463
11/29/1990,DC_SB,DC,SB,.97541687984336,0,1,.0573,0,0,44.9402289267758,.125325507068963,1,1,.00375325160450354,-.432532062621979,1.68099440325431,.225225333044942,.268656123185657,-1.82858040763558,-.083664517095153,-.401532695366512,.0279650386854288,-.189633459557516
11/30/1990,DC_SB,DC,SB,.950601399379382,0,1,.0573,0,0,44.9402289267758,.125304089420758,1,1,.0037896909404696,-.432532062621979,1.68143248978009,.225346323668064,.268259663803364,-1.82877127618578,-.0838383145540174,-.399925707409594,.0279727111477963,-.189803401795172
12/1/1990,DC_SB,DC,SB,.983537500664713,0,1,.0573,0,0,44.9402289267758,.125281905990531,1,1,.00382613027643565,-.432532062621979,1.68112784546449,.22483933476871,.267812868395526,-1.82852145695751,-.0810997631616487,-.403008085055598,.0296112002027524,-.188518978330762
12/2/1990,DC_SB,DC,SB,.968565439032618,0,1,.0573,0,0,44.9402289267758,.125259777164415,1,1,.00386256961240171,-.432532062621979,1.68192906850426,.225783424424431,.262907282303364,-1.82975032293981,-.0846211525554892,-.400090830072819,.0270963433268807,-.19094171069039
12/3/1990,DC_SB,DC,SB,.953993696436859,0,1,.0573,0,0,44.9402289267758,.125238240424077,1,1,.0038990089483677,-.432532062621979,1.68190742399419,.225780158396138,.262917653488834,-1.82966767220053,-.0845963427353436,-.400112257703854,.0271162594969131,-.190926695400031
12/4/1990,DC_SB,DC,SB,.881605387825914,0,1,.0573,0,0,44.9402289267758,.125219931073834,1,1,.00393544828433375,-.432532062621979,1.68608977031983,.227020150260804,.258568163321357,-1.83219354578131,-.0868597948769577,-.385213908182534,.0266559271617386,-.192904845310572
12/5/1990,DC_SB,DC,SB,.822248931946165,0,1,.0573,0,0,44.9402289267758,.125206102856717,1,1,.00397188762029981,-.432532062621979,1.68202843208551,.226058780455948,.261494260728447,-1.82990889246132,-.0856867850330841,-.399633304413423,.0262970380938194,-.19170251658391
12/6/1990,DC_SB,DC,SB,.970958875541244,0,1,.0573,0,0,44.9402289267758,.125189417129686,1,1,.00400832695626586,-.432532062621979,1.68367052700003,.227678476036495,.253126773811807,-1.83207842524557,-.0915444179988179,-.393602264446999,.0222233805681858,-.195716034072795
12/7/1990,DC_SB,DC,SB,.637257737636691,0,1,.0573,0,0,44.9402289267758,.125183947220905,1,1,.00404476629223192,-.432532062621979,1.68102995117433,.233746031440448,.216738160745149,-1.83832354802862,-.120249757794831,-.403046321272056,-.00126662691408433,-.214533493235534
12/8/1990,DC_SB,DC,SB,.697041613749899,0,1,.0573,0,0,44.9402289267758,.125183627812392,1,1,.00408120562819797,-.432532062621979,1.68206966782853,.22604188259394,.261738206961983,-1.82969693152807,-.0855291984844258,-.399360514367336,.026441368787936,-.191647521143952
12/9/1990,DC_SB,DC,SB,.699103582709757,0,1,.0573,0,0,44.9402289267758,.125186675190608,1,1,.00411764496416403,-.432532062621979,1.68277950794565,.226798300110259,.257863354142015,-1.83066950162008,-.0883092740459593,-.39674960209813,.0244801968337085,-.193569774099061
12/10/1990,DC_SB,DC,SB,.702598216903368,0,1,.0573,0,0,44.9402289267758,.125191839919347,1,1,.00415408430013008,-.432532062621979,1.68275106861686,.226790696322093,.257904941355326,-1.83056257401508,-.0882870553420305,-.396772557909105,.0244941042913483,-.193556040306973
12/11/1990,DC_SB,DC,SB,.833559066089229,0,1,.0573,0,0,44.9402289267758,.125193259964884,1,1,.00419052363609614,-.432532062621979,1.68360841970408,.228180077020464,.250380734108968,-1.83225076719841,-.0937378255901326,-.393539033575592,.0204884603409972,-.197223499111375
12/12/1990,DC_SB,DC,SB,.988681957814999,0,1,.0573,0,0,44.9402289267758,.125186052071684,1,1,.00422696297206219,-.432532062621979,1.6826759622763,.228455044399459,.248074773310992,-1.83216269023453,-.0956339028372065,-.396669942868938,.0187221988219825,-.19833262296967
12/13/1990,DC_SB,DC,SB,.931420657824791,0,1,.0573,0,0,44.9402289267758,.125175320658427,1,1,.00426340230802825,-.432532062621979,1.68259290201877,.227012124224333,.256376281408639,-1.83042965974062,-.0893255498271699,-.396958023159497,.0236693632465895,-.194166150726959
12/14/1990,DC_SB,DC,SB,.776693658377445,0,1,.0573,0,0,44.9402289267758,.125168334720412,1,1,.0042998416439943,-.432532062621979,1.68242652118161,.228498880798684,.247836604946723,-1.83205783238659,-.0959826818711007,-.397560939500792,.0183598259537242,-.198604048016509
12/15/1990,DC_SB,DC,SB,.754265446784476,0,1,.0573,0,0,44.9402289267758,.125164746131615,1,1,.00433628097996036,-.432532062621979,1.68289463778501,.226862345698306,.257592730799413,-1.83024031100603,-.088407654350168,-.395866814083081,.0244824595188894,-.193650435479147
12/16/1990,DC_SB,DC,SB,.753402170358898,0,1,.0573,0,0,44.9402289267758,.125163470321249,1,1,.00437272031592641,-.432532062621979,1.68337611520641,.227814395862999,.252440541223635,-1.83137592666655,-.092219508959799,-.394067898713595,.0216360834987058,-.196230699411582
12/17/1990,DC_SB,DC,SB,.753583815419702,0,1,.0573,0,0,44.9402289267758,.125163738768924,1,1,.00440915965189247,-.432532062621979,1.68335107546049,.227807752550072,.252476862722994,-1.8312742370974,-.0921959083876746,-.394082919110185,.0216524887685345,-.196216366167705
12/18/1990,DC_SB,DC,SB,.783662174978582,0,1,.0573,0,0,44.9402289267758,.125163854574137,1,1,.00444559898785852,-.432532062621979,1.6833186604811,.227858993353808,.252151701754705,-1.83122526262576,-.092431947092884,-.394102654442719,.0214651084119376,-.196364113904029
12/19/1990,DC_SB,DC,SB,.783670991020706,0,1,.0573,0,0,44.9402289267758,.125163867603098,1,1,.00448203832382458,-.432532062621979,1.68341322729172,.227818955932573,.252458395772453,-1.83111876481476,-.0921704593836074,-.393693417916406,.0217068734538579,-.196205385231771
12/20/1990,DC_SB,DC,SB,.754415733020505,0,1,.0573,0,0,44.9402289267758,.125164968235286,1,1,.00451847765979063,-.432532062621979,1.68904038143282,.229041567242572,.249138316277369,-1.83400155934138,-.0932729284223734,-.37362418256984,.0226205759716856,-.197564341572839
12/21/1990,DC_SB,DC,SB,.755621970388134,0,1,.0573,0,0,44.9402289267758,.125166750900083,1,1,.00455491699575663,-.432532062621979,1.68327192914678,.227786266738179,.25260737912204,-1.83087785921162,-.0921091666424012,-.394066605683883,.0217185874056982,-.196166427584752
12/22/1990,DC_SB,DC,SB,.757098254886573,0,1,.0573,0,0,44.9402289267758,.125168932663837,1,1,.00459135633172268,-.432532062621979,1.68395537735836,.227925092457692,.252270375762123,-1.83113779861827,-.0921898233843855,-.39156012380067,.021876821855046,-.1962987020854
12/23/1990,DC_SB,DC,SB,.758712360908808,0,1,.0573,0,0,44.9402289267758,.12517131811532,1,1,.00462779566768874,-.432532062621979,1.68408031112564,.228878024063662,.246881388013155,-1.83217308526738,-.0962782415148189,-.391025025895969,.0186994125531565,-.199023065924963
12/24/1990,DC_SB,DC,SB,.760374223663019,0,1,.0573,0,0,44.9402289267758,.125173774150615,1,1,.00466423500365479,-.432532062621979,1.6840559240397,.22887150932089,.24691827174631,-1.83207029546062,-.0962560665768683,-.391035866386111,.0187147517678933,-.199009773310947
12/25/1990,DC_SB,DC,SB,.762023693176999,0,1,.0573,0,0,44.9402289267758,.125176211875392,1,1,.00470067433962085,-.432532062621979,1.68403095981838,.228864879862033,.246955431108669,-1.83196722633327,-.0962338129928554,-.39104877507082,.0187299716361449,-.198996365235697
12/26/1990,DC_SB,DC,SB,.763621751526232,0,1,.0573,0,0,44.9402289267758,.12517857362538,1,1,.0047371136755869,-.432532062621979,1.68400562919552,.228858188136002,.246992678899528,-1.83186403396281,-.0962115161293311,-.39106305128064,.0187451148723628,-.198982887514776
12/27/1990,DC_SB,DC,SB,.989146053630508,0,1,.0573,0,0,44.9402289267758,.12517195906102,1,1,.00477355301155296,-.432532062621979,1.68371125425657,.232296665452676,.226837541127303,-1.83554153150606,-.111549509284552,-.391827028395286,.00659311775750574,-.209039747661421
12/28/1990,DC_SB,DC,SB,.786032610382311,0,1,.0573,0,0,44.9402289267758,.125167357774191,1,1,.00480999234751901,-.432532062621979,1.68339376389799,.231723398756774,.230098414408421,-1.83479088468927,-.109254784507698,-.393032427793759,.0082862059306486,-.207549783775783
12/29/1990,DC_SB,DC,SB,.462499411028466,0,1,.0573,0,0,44.9402289267758,.125176914932208,1,1,.00484643168348507,-.432532062621979,1.68675626340212,.237109913074385,.201562720382796,-1.84191374456048,-.130418245297252,-.381143318340301,-.00736115490605304,-.222031727488853
12/30/1990,DC_SB,DC,SB,.475061226455303,0,1,.0573,0,0,44.9402289267758,.125195480021422,1,1,.00488287101945112,-.432532062621979,1.68479554585908,.229975642028753,.241373913070453,-1.8331164642869,-.100495242569299,-.388135448261223,.0156085126559882,-.202011579228112
12/31/1990,DC_SB,DC,SB,.491278719820837,0,1,.0573,0,0,44.9402289267758,.125219448277515,1,1,.00491931035541718,-.432532062621979,1.68478533321874,.229975658785025,.241391075969793,-1.83301102775408,-.100504392601161,-.388077538930109,.0156021818780309,-.202020825954694
1/1/1991,DC_SB,DC,SB,.559971606369881,0,1,.0573,0,0,44.9402289267758,.125244305060236,1,1,.0182237728930902,-.432532062621979,1.67454801379514,.227767498144846,.252576182190186,-1.79586164073365,-.0936197702790732,-.397501356871541,.0198852468252374,-.197805196110262
1/2/1991,DC_SB,DC,SB,.576649832139426,0,1,.0573,0,0,44.9402289267758,.125269100449571,1,1,.0182602122290562,-.432532062621979,1.67456604229064,.227442188094191,.25448507754642,-1.79539171650318,-.0921757803038436,-.397347711473912,.0210331506088122,-.196855568667204
1/3/1991,DC_SB,DC,SB,.349348639803679,0,1,.0573,0,0,44.9402289267758,.125302847454996,1,1,.0182966515650223,-.432532062621979,1.67641178472731,.231844531510167,.230571238906074,-1.80092232229506,-.110170130368148,-.390788060202108,.00741077180166181,-.209049666447501
1/4/1991,DC_SB,DC,SB,.365656404184227,0,1,.0573,0,0,44.9402289267758,.125341961251354,1,1,.0183330909009883,-.432532062621979,1.67539993796899,.227593136638508,.254422001503994,-1.7956738882013,-.0922319448697421,-.394352088617067,.0212315732623975,-.197071012259734
1/5/1991,DC_SB,DC,SB,.481308409111808,0,1,.0573,0,0,44.9402289267758,.125380101366952,1,1,.0183695302369544,-.432532062621979,1.67474206799023,.22844956793627,.24902106547274,-1.79632384741429,-.0965093376868644,-.396507720175754,.0176646947615035,-.199808227483722
1/6/1991,DC_SB,DC,SB,.505862788689118,0,1,.0573,0,0,44.9402289267758,.125416610693669,1,1,.0184059695729204,-.432532062621979,1.67360282188247,.226264939309651,.260881629965431,-1.79340007402235,-.087764770872908,-.400486402421095,.0242000094217955,-.193898937190906
1/7/1991,DC_SB,DC,SB,.529058248466738,0,1,.0573,0,0,44.9402289267758,.125451100544765,1,1,.0184424089088865,-.432532062621979,1.67357612497209,.226248188303482,.260988863179853,-1.79326408297041,-.0877191226627271,-.400478496181122,.0242309249479775,-.193870266176929
1/8/1991,DC_SB,DC,SB,.667646322868745,0,1,.0573,0,0,44.9402289267758,.125478740321285,1,1,.0184788482448525,-.432532062621979,1.67842518106441,.228665034372421,.250178804446415,-1.79722109178027,-.0946822819859068,-.383028929053207,.0202931811101102,-.198979275233796
1/9/1991,DC_SB,DC,SB,.468438246135127,0,1,.0573,0,0,44.9402289267758,.125509657930356,1,1,.0185152875808185,-.432532062621979,1.67418839005833,.229528400134306,.242635816143696,-1.7970092570271,-.10170726963437,-.398121667431498,.0133959969951047,-.203236506392443
1/10/1991,DC_SB,DC,SB,.538833606476373,0,1,.0573,0,0,44.9402289267758,.125539986661641,1,1,.0185517269167846,-.432532062621979,1.67336371148974,.226527736620461,.259358463639099,-1.7932249848341,-.0891265898581308,-.40096648797202,.0230601904457205,-.194807004309787
1/11/1991,DC_SB,DC,SB,.383106491597184,0,1,.0573,0,0,44.9402289267758,.125576082477769,1,1,.0185881662527507,-.432532062621979,1.67318114645652,.228114727748464,.250272087328431,-1.79494661965447,-.096264690144369,-.401609356807589,.0173603271986345,-.199571045729314
1/12/1991,DC_SB,DC,SB,.574873995869229,0,1,.0573,0,0,44.9402289267758,.125608453550782,1,1,.0186246055887167,-.432532062621979,1.6728752655713,.228923194076998,.245312859348242,-1.79561254555915,-.100058542631364,-.402464718637771,.0142948213947031,-.202002619233959
1/13/1991,DC_SB,DC,SB,.594431119068997,0,1,.0573,0,0,44.9402289267758,.125637538284327,1,1,.0186610449246828,-.432532062621979,1.67242530544373,.225023574487143,.267494153188197,-1.7909247994732,-.0832364303206025,-.404028070950249,.0274154373493942,-.190821215262594
1/14/1991,DC_SB,DC,SB,.612028688524356,0,1,.0573,0,0,44.9402289267758,.125663709463449,1,1,.0186974842606488,-.432532062621979,1.67240367009314,.225008451089697,.267591973133568,-1.79079749290091,-.0831889567704334,-.404009199533323,.0274499621250924,-.190791784231565
1/15/1991,DC_SB,DC,SB,.520737099765974,0,1,.0573,0,0,44.9402289267758,.125691533347461,1,1,.0187339235966149,-.432532062621979,1.67635331633988,.226501281753195,.261692285814398,-1.79353683932249,-.0867717402477201,-.389928981976439,.0258676595557328,-.193633436664415
1/16/1991,DC_SB,DC,SB,.666309502973368,0,1,.0573,0,0,44.9402289267758,.12571469375299,1,1,.0187703629325809,-.432532062621979,1.67222326978429,.226623058399964,.258212647287054,-1.79237798358395,-.0904381026456956,-.404419541214445,.0216892222820863,-.195573817697974
1/17/1991,DC_SB,DC,SB,.474870830771843,0,1,.0573,0,0,44.9402289267758,.125742300115793,1,1,.018806802268547,-.432532062621979,1.67236596291268,.228046758871008,.250298965457376,-1.79402028155742,-.0966060665581526,-.403937161663015,.0168543143891639,-.199740109228438
1/18/1991,DC_SB,DC,SB,.572827978761417,0,1,.0573,0,0,44.9402289267758,.12576900851239,1,1,.018843241604513,-.432532062621979,1.72891615783106,.237338144332132,.233756617326662,-1.82019830941207,-.0946220248733291,-.202691089536774,.0363205991181292,-.204598136941326
1/19/1991,DC_SB,DC,SB,.550957568431063,0,1,.0573,0,0,44.9402289267758,.125795974020716,1,1,.0188796809404791,-.432532062621979,1.67264341075032,.2250522950495,.267738270912582,-1.79045061298227,-.0832179578374425,-.402778905380581,.0275066712502956,-.190904065724814
1/20/1991,DC_SB,DC,SB,.568725444179154,0,1,.0573,0,0,44.9402289267758,.125822402140951,1,1,.0189161202764451,-.432532062621979,1.67164667643489,.223911341069327,.273679707999643,-1.78876579613998,-.0789537867574248,-.406242887086984,.0305563057970206,-.1879763540596
1/21/1991,DC_SB,DC,SB,.585790989019475,0,1,.0573,0,0,44.9402289267758,.125847786181452,1,1,.0189525596124112,-.432532062621979,1.67162773047513,.223900402853419,.273754877872457,-1.78864453296857,-.0789222110778656,-.4062150600888,.030579204272637,-.187957732837947
1/22/1991,DC_SB,DC,SB,.504545806464566,0,1,.0573,0,0,44.9402289267758,.12587568356938,1,1,.0189889989483773,-.432532062621979,1.67336320774526,.224814766142497,.269729512637327,-1.79010438500321,-.0816374568787243,-.400005010532909,.0289812850299996,-.18997965494719
1/23/1991,DC_SB,DC,SB,.494695301988441,0,1,.0573,0,0,44.9402289267758,.125905656268519,1,1,.0190254382843433,-.432532062621979,1.67158789030583,.223868376064353,.274066475578479,-1.78843505627173,-.0788232401638038,-.40625014880675,.0306383240225534,-.187935643509698
1/24/1991,DC_SB,DC,SB,.563932541585155,0,1,.0573,0,0,44.9402289267758,.125934272704492,1,1,.0190618776203094,-.432532062621979,1.67137937549408,.224203176574152,.271989675942719,-1.78863507183856,-.0804583910391169,-.406853129428052,.0292926237336974,-.188984718629528
1/25/1991,DC_SB,DC,SB,.60154858744489,0,1,.0573,0,0,44.9402289267758,.125960478154354,1,1,.0190983169562754,-.432532062621979,1.67314347215949,.224279012281224,.272716171567498,-1.78909961354232,-.0794565457830932,-.400473579487296,.0306464358303351,-.188512981863937
1/26/1991,DC_SB,DC,SB,.607900310903897,0,1,.0573,0,0,44.9402289267758,.1259848033479,1,1,.0191347562922414,-.432532062621979,1.67226442995321,.22398345843257,.273874686009862,-1.78841888675714,-.0788238720794234,-.403514392393161,.0308700333841742,-.188005245353823
1/27/1991,DC_SB,DC,SB,.622994982100177,0,1,.0573,0,0,44.9402289267758,.126007258980808,1,1,.0191711956282075,-.432532062621979,1.67053061159016,.22276278792845,.279791383710299,-1.78644099376016,-.0747653289146016,-.409602167546596,.0335246818595958,-.185132916621419
1/28/1991,DC_SB,DC,SB,.636870268694411,0,1,.0573,0,0,44.9402289267758,.126027900981023,1,1,.0192076349641735,-.432532062621979,1.67049379399462,.222748022469691,.279874985986026,-1.78631348574782,-.0747275217543804,-.409641923506585,.0335471627677953,-.185108152934471
1/29/1991,DC_SB,DC,SB,.493737993340645,0,1,.0573,0,0,44.9402289267758,.126052995275626,1,1,.0192440743001396,-.432532062621979,1.67027377581754,.224526959287364,.269639107035275,-1.78824360961618,-.0827317860504002,-.410410305647119,.0271556160834767,-.190435373009868
1/30/1991,DC_SB,DC,SB,.443942657486458,0,1,.0573,0,0,44.9402289267758,.126083054694761,1,1,.0192805136361056,-.432532062621979,1.67038413545337,.222931591563045,.278976548982002,-1.786371133555,-.0756312726922606,-.409992903501106,.0327834126858808,-.185772197156822
