Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
5/29/2009,DC_QS,DC,QS,240.922626566703,0,5.33805474335831,.0501,0,0,54.9676441321807,-.190821975165521,1,1,.502029846223579,-.759432752176284,.606381974676826,-.143534325820895,.288171126364005,.523882591511515,-.659543609082662,-1.59592175594323,-.0796324770201054,-.217583060841814
5/30/2009,DC_QS,DC,QS,256.766586967428,0,5.33805474335831,.0501,0,0,57.7264570856527,-.193429289451167,1,1,.502066285559545,-.759432752176284,.625265961394908,-.262764224638693,.243758204784822,.521040666209614,-.591078410793524,-1.59945292777531,.0459453626857511,-.161007541256458
5/31/2009,DC_QS,DC,QS,253.683883293327,0,5.33805474335831,.0501,0,0,57.1026258009153,-.196442690722498,1,1,.502102724895511,-.759432752176284,.55352262331874,-.196835358487628,.274416402532705,.540927408670027,-.891037185868773,-1.63445555985916,-.185994906135117,-.300820820307303
6/1/2009,DC_QS,DC,QS,274.875790031435,0,5.33805474335831,.0501,-1,-1,60.7733440585632,-.199976934504587,1,1,.502139164231477,-.759432752176284,.627584780413089,-2.2381745137064,-.213437780958239,.402977201389048,.0229984590358105,-1.71639569757818,-.158719911232277,-.197148325789797
6/2/2009,DC_QS,DC,QS,285.790825840953,-.0134221749537013,5.32463256840461,.0501,-1,-1,62.5265967562348,-.204039902779982,1,1,.502175603567444,-.759432752176284,.718507948781926,-2.32923914238213,.216709718773759,.455738704285728,-.443428731123077,-1.77150809967515,-.368809909820106,1.13285808690549
6/3/2009,DC_QS,DC,QS,299.353992954213,-.016230756802404,5.3084018116022,.0501,-1,-1,64.6550884149548,-.208709034869982,1,1,.50221204290341,-.759432752176284,.718644137534481,-2.38210701311533,.215982106885985,.453288339697575,-.747794150162095,-1.73894465957569,-.509428229414069,1.32212578940605
6/4/2009,DC_QS,DC,QS,282.150933988741,.0207929877148593,5.32919479931706,.0501,-1,-1,61.4355105657194,-.213361394582069,1,1,.502248482239376,-.759432752176284,.420676105776996,-2.34463921793571,-.362553817054817,.473422803494938,1.17311595654124,-2.05624669729328,.564675034343264,-1.92726855320562
6/5/2009,DC_QS,DC,QS,289.527165829405,-.00873989249655517,5.32045490682051,.0501,-1,-1,62.4711930966274,-.218156350931883,1,1,.502284921575342,-.759432752176284,.658164707052398,-2.35333094294714,.210677308212124,.479542153223888,-.14740509978158,-1.88235973668806,-.183720417232234,.769826953005915
6/6/2009,DC_QS,DC,QS,280.719721185945,.0104318966869998,5.33088680350751,.0501,-1,-1,60.7585287997608,-.222847015590763,1,1,.502321360911308,-.759432752176284,.503802757648002,-2.33827533669712,-.0280870834905384,.502251385565425,.866023610121349,-2.04609214532628,.388885888424872,-.894433207450822
6/7/2009,DC_QS,DC,QS,276.294351122995,.00521425781577552,5.33610106132328,.0501,-1,-1,59.8271351337051,-.227368132333126,1,1,.502357800247274,-.759432752176284,.543794268790652,-2.30532949281989,.120767007421196,.5097482952633,.685339664250449,-2.01907105674708,.265638183558604,-.396230730108403
6/8/2009,DC_QS,DC,QS,272.043780218362,.00498334006606054,5.34108440138934,.0501,-1,-1,58.9662600590152,-.231679599385054,1,1,.50239423958324,-.759432752176284,.544895420938083,-2.27524844803635,.13603185943406,.510042705070067,.703016784342754,-2.03015816733705,.255500637566474,-.367430129532267
6/9/2009,DC_QS,DC,QS,265.547917598232,.00760237203925007,5.34868677342859,.0501,-1,-1,57.7459259831728,-.235705045130058,1,1,.502430678919206,-.759432752176284,.612600296444977,-2.2163599299788,.0449954950961941,.463327706219186,.840350887378084,-1.75070640659339,.330731555155448,-.618073877354965
6/10/2009,DC_QS,DC,QS,270.61219571915,-.00583853968884997,5.34284823373974,.0501,-1,-1,58.4671819367284,-.239643786017605,1,1,.502467118255172,-.759432752176284,.698159439667854,-2.21400018047304,.219515330434704,.456357790284857,.14799003752322,-1.72285291964759,-.0771940916951869,.558553983487908
6/11/2009,DC_QS,DC,QS,276.093686023944,-.00622255762937194,5.33662567611037,.0501,-1,-1,59.2369442487413,-.243638722575121,1,1,.502503557591138,-.759432752176284,.710014943128281,-2.23516369807428,.185483490151144,.445613221029051,.0945128781326587,-1.68175032559916,-.0886456707887324,.58039578369322
6/12/2009,DC_QS,DC,QS,282.130836179309,-.00674263800822034,5.32988303810215,.0501,-1,-1,60.0818546294849,-.24779803895744,1,1,.502539996927104,-.759432752176284,.590707078623064,-2.21930383132391,-.109997803669161,.427261825870717,-.236843000448513,-2.0011890578783,-.344901889150279,.456142309378676
6/13/2009,DC_QS,DC,QS,271.277338980665,.0121577480583403,5.34204078616049,.0501,-1,-1,58.1395120308659,-.251821128033925,1,1,.50257643626307,-.759432752176284,.51975688641389,-2.23460292763164,-.114398563081083,.471540910799547,.997022348298854,-1.99062676961761,.409342787087602,-1.04765028967533
6/14/2009,DC_QS,DC,QS,267.337141923906,.00439429047525535,5.34643507663575,.0501,-1,-1,57.3644961598683,-.255657957449459,1,1,.502612875599036,-.759432752176284,.563348291768886,-2.21090305471406,.113045563403894,.491657768074941,.714324079423741,-1.99964256378148,.228430704425345,-.306184286148501
6/15/2009,DC_QS,DC,QS,263.594083804462,.00415707854881652,5.35059215518456,.0501,-1,-1,56.6435142169578,-.259279161470037,1,1,.502649314935002,-.759432752176284,.559963491245721,-2.18624634567415,.12716499761736,.493825796896021,.726183889945847,-2.02545931645061,.216510749652327,-.278267925612933
6/16/2009,DC_QS,DC,QS,260.067502405858,.00390137693687358,5.35449353212144,.0501,-1,-1,55.967242517111,-.262669912865394,1,1,.502685754270968,-.759432752176284,.568810714278276,-2.16055894142988,.134272638130991,.48972723637096,.733621442174271,-2.00765908378709,.206438494086086,-.251811089922546
6/17/2009,DC_QS,DC,QS,274.35273428965,-.0154326949508451,5.33906083717059,.0501,-1,-1,58.185560454282,-.266219612531037,1,1,.502722193606934,-.759432752176284,.699238722649424,-2.15928142022705,.161755833048882,.436368870690272,-.471377420107997,-1.9354511801984,-.505859054423723,1.32099657922497
6/18/2009,DC_QS,DC,QS,260.58453100611,.0149831010012425,5.35404393817183,.0501,-1,-1,55.8328213864521,-.269560742958683,1,1,.5027586329429,-.759432752176284,.528704111122887,-2.1406187046335,-.229083919816637,.440639943615429,1.15114975408678,-1.93475306102831,.446096771001568,-1.31731176135967
6/19/2009,DC_QS,DC,QS,263.627886356562,-.00327639866215283,5.35076753950968,.0501,-1,-1,56.2284315419252,-.272823824048908,1,1,.502795072278866,-.759432752176284,.629182115541616,-2.14833098474401,.192060389058991,.471966012743966,.354366455954249,-1.94462916311842,-.0168708854715029,.369109579707812
6/20/2009,DC_QS,DC,QS,258.584426678214,.00542065268785493,5.35618819219754,.0501,-1,-1,55.3195110949867,-.275914848372374,1,1,.502831511614832,-.759432752176284,.545849876808899,-2.13810314235017,.0834015407893766,.48711114750578,.813609133351031,-2.06894846520447,.234247129032236,-.386431951379163
6/21/2009,DC_QS,DC,QS,255.477772290912,.00332788475205989,5.3595160769496,.0501,-1,-1,54.780616914473,-.27881448769823,1,1,.502867950950799,-.759432752176284,.563281461952171,-2.11645257867616,.130503324665891,.486520357428085,.735690862670478,-2.05686401307953,.175845695257537,-.192524498302156
6/22/2009,DC_QS,DC,QS,252.569757013046,.00310542648493474,5.36262150343453,.0501,-1,-1,54.2466125327038,-.281514632876086,1,1,.502904390286764,-.759432752176284,.627408079251998,-2.08418143310407,.104981917307126,.453778784849314,.731174432698778,-1.84022129599799,.177893814983229,-.182300998143692
6/23/2009,DC_QS,DC,QS,215.212960575107,.041379411540662,5.40400091497519,.0501,-1,-1,48.2038485343478,-.283231590507029,1,1,.502940829622731,-.759432752176284,.166345396704464,-1.8000858185866,-1.06982140191683,.390310427057194,1.96639165274677,-2.38147577161492,.620476229580868,-4.00546235504738
6/24/2009,DC_QS,DC,QS,215.81048801548,-.000659748658304738,5.40334116631689,.0501,-1,-1,48.2854657447115,-.284294485218846,1,1,.502977268958697,-.759432752176284,.64587042115449,-1.8695657584419,.258761968558555,.462695748843669,.716139636414343,-1.92461984670564,.011858981956989,.180265630930519
6/25/2009,DC_QS,DC,QS,228.817807014601,-.0141279141686706,5.38921325214822,.0501,-1,-1,50.3501402647161,-.285208301631165,1,1,.503013708294663,-.759432752176284,.783378698695839,-1.87143523444481,.200222450288769,.393208449168921,-.169307430979123,-1.71333980912018,-.491965607756556,1.2450562637811
6/26/2009,DC_QS,DC,QS,230.883071590381,-.00223364348231425,5.3869796086659,.0501,-1,-1,50.6560792034177,-.286067333260503,1,1,.503050147630629,-.759432752176284,.642489642915486,-1.9512584478663,.243168841031213,.464704460914357,.569708322570526,-1.94251778225412,-.0204883562045294,.308679359840077
6/27/2009,DC_QS,DC,QS,221.228680122972,.0105366077252146,5.39751621639112,.0501,-1,-1,49.0902244718533,-.286667893717716,1,1,.503086586966595,-.759432752176284,.549801104772286,-1.90864701230674,-.00234507458052645,.45862475567229,1.18340903661188,-2.02903098735852,.301335129985394,-.848302581736484
6/28/2009,DC_QS,DC,QS,220.777041053012,.000492666912672216,5.39800888330379,.0501,-1,-1,48.999325760577,-.287081980939835,1,1,.503123026302561,-.759432752176284,.613540077393261,-1.90169453752506,.239105028433712,.473942326502865,.757738908133547,-2.00702088082223,.0495512016412384,.0820667295209316
6/29/2009,DC_QS,DC,QS,220.471486260944,.000333200971932172,5.39834208427572,.0501,-1,-1,48.9310238770288,-.287361945210339,1,1,.503159465638527,-.759432752176284,.608082684897132,-1.90016720232861,.244747307837435,.477129588491408,.75218873560354,-2.03057964533323,.0424257532473771,.0975006370401565
6/30/2009,DC_QS,DC,QS,232.463842085734,-.0128945049315978,5.38544757934412,.0501,-1,-1,50.8243436881823,-.287826743789103,1,1,.503195904974493,-.759432752176284,.765210529564471,-1.89694357573908,.202531471783008,.402579301861192,-.0983641032194094,-1.74377855814226,-.434413877581821,1.15149915845599
7/1/2009,DC_QS,DC,QS,214.167082699993,.0198590097479209,5.40530658909204,.0501,-1,-1,47.9052618288091,-.287997262589871,1,1,.503232344310459,-.759432752176284,.615757333067081,-1.81685899602951,-.397181083987728,.353679904042207,1.46948465512231,-1.57205608879953,.456516385454783,-1.80902502495343
7/2/2009,DC_QS,DC,QS,213.960809937638,.000223956553184693,5.40553054564523,.0501,-1,-1,47.856319488462,-.287957776873165,1,1,.503268783646425,-.759432752176284,.772526966382271,-1.82870456339867,.17208113630683,.393911343537324,.7546888748464,-1.46358192489944,.0632562626739295,.0786901345006204
7/3/2009,DC_QS,DC,QS,192.725232553415,.0236404028631316,5.42917094850836,.0501,-1,-1,44.4446428975759,-.287267022152219,1,1,.503305222982391,-.759432752176284,.455799691335142,-1.70362669018037,-.476244789609716,.393481743126663,1.66416640129806,-2.04509693410328,.431792489858888,-2.17220943971509
7/4/2009,DC_QS,DC,QS,187.862481553403,.00545985420476512,5.43463080271313,.0501,0,0,43.6578734757519,-.286011138989477,1,0,.503341662318357,-.759432752176284,.630773417575163,.213574693995704,-.0405369906887883,.526773472643037,3.36345790026775,-2.07165985426038,-.313443916924056,-.577070926331801
7/5/2009,DC_QS,DC,QS,189.627573519511,0,5.43463080271313,.0501,0,0,43.9322361706229,-.284408855298415,0,1,.503378101654323,-.759432752176284,.765922418494025,.277202281753193,.0482198724511775,.458919557336972,-.0212281952986499,-1.81665914609895,3.6175490900418,-.0996559954627643
7/6/2009,DC_QS,DC,QS,191.596801054024,0,5.43463080271313,.0501,0,0,44.2294760361286,-.282615524142494,1,1,.503414540990289,-.759432752176284,.343921132164981,.36976018834594,.129814697271365,.548313266165358,-1.26486872214051,-2.18656392847011,-.856740025028083,-.582690284648026
7/7/2009,DC_QS,DC,QS,181.716711255146,0,5.43463080271313,.0501,0,0,42.6304149188882,-.280449258242964,1,0,.503450980326255,-.759432752176284,.763897352766793,.283242687579343,-.00700581361801526,.47446304751134,3.09039768921315,-1.7239470561806,-.483623140492234,-.124511237161415
7/8/2009,DC_QS,DC,QS,171.625878494711,0,5.43463080271313,.0501,0,0,41.0030458099582,-.277778037874965,1,1,.503487419662221,-.759432752176284,.476643284325887,.46642989301659,.136548274769716,.495443071819695,-.953461268118823,-1.90737218240415,-.702335545611857,-.479143269901468
7/9/2009,DC_QS,DC,QS,158.254812959613,0,5.43463080271313,.0501,0,0,38.8612115622097,-.274427280810077,1,1,.503523858998187,-.759432752176284,.486437567503528,.477576501163212,.234871272447532,.516985176647821,-.536843108280931,-2.10929750690308,-.481640569072999,-.292161761088794
7/10/2009,DC_QS,DC,QS,156.17512520017,0,5.43463080271313,.0501,0,0,38.5224632995859,-.270551013991,1,1,.503560298334154,-.759432752176284,.431443413423276,.608782963066138,.106592681917211,.491034793521911,-1.22766662555032,-1.90852753587225,-.972524135510079,-.642448762738903
7/11/2009,DC_QS,DC,QS,155.722462481676,0,5.43463080271313,.0501,0,0,38.4325575740129,-.266292956624396,1,1,.50359673767012,-.759432752176284,.3589345955684,.594478785841053,.160925599384368,.53220831187649,-1.20497015439235,-2.16794915042851,-.981468699610995,-.622389947160879
7/12/2009,DC_QS,DC,QS,160.39940699078,0,5.43463080271313,.0501,0,0,39.1740601849383,-.261879291347085,1,1,.503633177006086,-.759432752176284,.346884826954429,.571286299613532,.156667501546842,.538708045717817,-1.25624044788927,-2.18241376710027,-.999507161021477,-.640528735488796
7/13/2009,DC_QS,DC,QS,165.039596627814,0,5.43463080271313,.0501,0,0,39.9180905555809,-.257465859413282,1,1,.503669616342052,-.759432752176284,.34355861641124,.542142007029753,.170169228796652,.545869502683064,-1.27001973604235,-2.17936000702037,-.98810625889383,-.638795218168373
7/14/2009,DC_QS,DC,QS,167.342477699593,0,5.43463080271313,.0501,0,0,40.286525626142,-.253101985610261,1,1,.503706055678018,-.759432752176284,.418090436461908,.543575104712059,.147539174785327,.512593133536452,-1.29238780663846,-1.89835943010518,-.969432467891495,-.65522108582972
7/15/2009,DC_QS,DC,QS,187.063511099642,0,5.43463080271313,.0501,0,0,43.4510405317862,-.249268626345346,1,1,.503742495013984,-.759432752176284,.684176727481317,.155753778864558,.437067107537369,.528053073911716,.357759308324816,-1.88629820691137,.312560269012993,.19086627436858
7/16/2009,DC_QS,DC,QS,201.264594086867,0,5.43463080271313,.0501,0,0,45.7043900524304,-.246160029195276,0,1,.50377893434995,-.759432752176284,.71654550381364,.205896886316299,.0750915458202207,.500035109710668,-.0932029594112809,-1.96292247438271,3.5943432036036,-.124961289095482
7/17/2009,DC_QS,DC,QS,216.053512108044,0,5.43463080271313,.0501,0,0,48.0537120948319,-.243927093368006,1,1,.503815373685916,-.759432752176284,.493809378095147,.100067760817656,.302905006733529,.56971895467397,-.533422746863082,-2.05665002959509,-.214845851856341,-.193320148387771
7/18/2009,DC_QS,DC,QS,228.886204538077,0,5.43463080271313,.0501,0,0,50.0906001998741,-.242623090256265,1,1,.503851813021882,-.759432752176284,.441139083762317,.0644289123017541,.238289428301342,.577557088711565,-.835290391923157,-2.08107830412704,-.377610848308745,-.321328643158184
7/19/2009,DC_QS,DC,QS,229.553933175874,0,5.43463080271313,.0501,0,0,50.1560980828231,-.241968653883285,1,1,.503888252357848,-.759432752176284,.318317271488872,.157209143937204,.147705426052604,.589362521464222,-1.46937213260974,-2.15089843782008,-.838963561966787,-.628925011733836
7/20/2009,DC_QS,DC,QS,229.765950909182,0,5.43463080271313,.0501,0,0,50.1494025787168,-.241760705516912,1,1,.503924691693814,-.759432752176284,.383888552804768,.170891868404179,.113396034782142,.556076826961244,-1.47879098093464,-1.91734251763381,-.825831265111061,-.642386357107114
7/21/2009,DC_QS,DC,QS,240.877111258901,0,5.43463080271313,.0501,0,0,51.902241438446,-.242142026220993,1,1,.50396113102978,-.759432752176284,.492183698612035,.0466430348063017,.129120793612751,.536138743957887,-1.08272460661612,-1.7785041997471,-.479539210674973,-.437915208929869
7/22/2009,DC_QS,DC,QS,252.768975469893,0,5.43463080271313,.0501,0,0,53.762647467121,-.243227389667868,1,1,.503997570365746,-.759432752176284,.429851969640127,-.0433508170735002,.136897573064053,.571820828292866,-1.05867462134657,-2.02454402134163,-.431493119643226,-.400187341715632
7/23/2009,DC_QS,DC,QS,246.099729002688,0,5.43463080271313,.0501,0,0,52.6553488925962,-.244614565620504,1,1,.504034009701712,-.759432752176284,.415906410521397,.0682152608188237,.0613581060656788,.545723349825347,-1.43255996517574,-1.85746371207984,-.71753681123634,-.600169717669208
7/24/2009,DC_QS,DC,QS,260.345954900315,0,5.43463080271313,.0501,0,0,54.9083410683919,-.246567513142554,1,1,.504070449037678,-.759432752176284,.508983132003623,-.108766298909634,.118018552725671,.54694370346185,-.874314420891099,-1.86463955412876,-.25245459167217,-.30521506758575
7/25/2009,DC_QS,DC,QS,262.880557464067,0,5.43463080271313,.0501,0,0,55.2761591317927,-.248961477555522,1,1,.504106888373644,-.759432752176284,.462655261556944,-.0807222650570183,.0998824858151538,.552890998565287,-1.15495249265726,-1.84864058578483,-.440442596855454,-.433730261418596
7/26/2009,DC_QS,DC,QS,260.174469406371,0,5.43463080271313,.0501,0,0,54.78569705889,-.251577880760742,1,1,.50414332770961,-.759432752176284,.383892620216888,-.0650364972481085,.118860489622827,.584710912601724,-1.20537443647215,-2.09675702640602,-.511975431837559,-.454363271365
7/27/2009,DC_QS,DC,QS,257.379588927724,0,5.43463080271313,.0501,0,0,54.2836060126332,-.254267770834193,1,1,.504179767045576,-.759432752176284,.368062974248454,-.0364226869537833,.10690507305208,.584677988942415,-1.26274060330476,-2.12112703565441,-.569430549117088,-.48667051604402
7/28/2009,DC_QS,DC,QS,260.932159258926,0,5.43463080271313,.0501,0,0,54.7903132144853,-.257090901917221,1,1,.504216206381542,-.759432752176284,.439413763740568,-.0525377276977747,.0726687534434136,.552546284663297,-1.21483285247276,-1.90383020728466,-.501446548434259,-.465929381352955
7/29/2009,DC_QS,DC,QS,248.459493087207,0,5.43463080271313,.0501,0,0,52.7610154535496,-.259686392889392,1,1,.504252645717509,-.759432752176284,.474607113758441,-.000187098634992131,.0941868854319815,.540987136126889,-1.01595867078446,-1.89795687631581,-.415638185186725,-.391300291369562
7/30/2009,DC_QS,DC,QS,224.517663572336,0,5.43463080271313,.0501,0,0,48.9181230780346,-.261530286227531,1,1,.504289085053474,-.759432752176284,.69834833580409,-.0827866207926887,.391690488122598,.540068266823787,.480270275578583,-1.92580397705788,.553950747788015,.309803162043668
7/31/2009,DC_QS,DC,QS,244.578930310628,0,5.43463080271313,.0501,0,0,52.0747184284562,-.263365242187937,1,1,.504325524389441,-.759432752176284,.653067430776859,-.104548006360333,.229197069367143,.52049525103986,-.130592421185642,-1.76570674807481,.216090652322568,.0339321311429022
8/1/2009,DC_QS,DC,QS,248.295393094239,0,5.43463080271313,.0501,0,0,52.6233123542634,-.26528349885948,1,1,.504361963725407,-.759432752176284,.333826784491376,.0578167042525519,.0581664488832622,.576087034243911,-1.43119165356328,-2.15347029361429,-.739676190141536,-.584721540946317
8/2/2009,DC_QS,DC,QS,246.251792694642,0,5.43463080271313,.0501,0,0,52.2491787376241,-.267204628531901,1,1,.504398403061373,-.759432752176284,.324374966738338,.0775603464951441,.0519013304089728,.575991706646454,-1.46344454426543,-2.16856486575671,-.774598019380632,-.603578178039954
8/3/2009,DC_QS,DC,QS,244.25428224699,0,5.43463080271313,.0501,0,0,51.8823388040272,-.269076028095478,1,1,.504434842397339,-.759432752176284,.31784178512144,.097164164891695,.0438162777838208,.574506072610917,-1.49358251979346,-2.17530485573118,-.807136477101302,-.621802422971056
8/4/2009,DC_QS,DC,QS,263.046126612788,0,5.43463080271313,.0501,0,0,54.7708151176773,-.271370319426945,1,1,.504471281733305,-.759432752176284,.519585956456726,-.173042097453865,.149480510449387,.559815450620378,-.464549149237235,-2.07465403044364,.0243739263616745,-.094269685914602
8/5/2009,DC_QS,DC,QS,264.001723559653,0,5.43463080271313,.0501,0,0,54.8398156918151,-.27396684713242,1,1,.504507721069271,-.759432752176284,.413697856306114,-.0571502377763457,.0418920227605999,.556361022294683,-1.20991825017476,-2.00881846071775,-.503309148638241,-.456849211045398
8/6/2009,DC_QS,DC,QS,271.533128475824,0,5.43463080271313,.0501,0,0,55.9374691777278,-.276942275582957,1,1,.504544160405237,-.759432752176284,.466908623865477,-.114329013520669,.017880264505701,.539155700913811,-1.08392215446262,-1.90872626590462,-.373208784015735,-.389472101083953
8/7/2009,DC_QS,DC,QS,272.015557626228,0,5.43463080271313,.0501,0,0,55.933962027117,-.280175466932197,1,1,.504580599741203,-.759432752176284,.42973434819049,-.122289030666472,.045086023407036,.558908832047558,-1.07591319056971,-2.03482603658956,-.376990251926139,-.377861413258324
8/8/2009,DC_QS,DC,QS,265.224360436483,0,5.43463080271313,.0501,0,0,54.8178207914816,-.283410783791909,1,1,.504617039077169,-.759432752176284,.376908109548732,-.0601054043621762,.0190784974900288,.566376480103761,-1.21278005392878,-2.15168363036684,-.518064712488587,-.454466599699826
8/9/2009,DC_QS,DC,QS,261.758866007837,0,5.43463080271313,.0501,0,0,54.2216822928734,-.28655796351478,1,1,.504653478413135,-.759432752176284,.361866945119707,-.026145480704828,.0115403512765519,.565814171582174,-1.27873829109886,-2.16392354037548,-.582808043307068,-.49117835104573
8/10/2009,DC_QS,DC,QS,258.432652333239,0,5.43463080271313,.0501,0,0,53.7053490197246,-.289561055847413,1,1,.504689917749101,-.759432752176284,.350640281710659,.00343051796393273,-.00198595303173751,.563327344336641,-1.33356853992111,-2.17398271252116,-.637558927706199,-.52297676302392
8/11/2009,DC_QS,DC,QS,252.847859076623,0,5.43463080271313,.0501,0,0,52.8081781456028,-.292330816348741,1,1,.504726357085067,-.759432752176284,.412778068128777,.0581365650584737,-.0460026431478775,.524422369181073,-1.37032669293785,-1.93867344205521,-.66903471842514,-.559263394124913
8/12/2009,DC_QS,DC,QS,239.282509140466,0,5.43463080271313,.0501,0,0,50.5942593924874,-.294622949993134,1,1,.504762796421033,-.759432752176284,.436815789674152,.0760269112623238,.0529436786476958,.538034656663909,-.959858437081137,-2.07725503492531,-.447167168935384,-.374115639850222
8/13/2009,DC_QS,DC,QS,241.511216868558,0,5.43463080271313,.0501,0,0,50.9211282265641,-.296643851054499,1,1,.504799235756999,-.759432752176284,.395615928450422,.116576547992953,.00519756177532399,.53494127476798,-1.29142655754465,-2.02469604158847,-.670955884189819,-.532090356357103
8/14/2009,DC_QS,DC,QS,242.659578320807,0,5.43463080271313,.0501,0,0,51.0678319538291,-.298506710546419,1,1,.504835675092965,-.759432752176284,.361613375918537,.101534034916716,.0217882460974655,.552926493400947,-1.27343450956152,-2.15396239911704,-.664648771860558,-.516469464183464
8/15/2009,DC_QS,DC,QS,230.248258350384,0,5.43463080271313,.0501,0,0,48.9895588440429,-.299974463665079,1,1,.504872114428931,-.759432752176284,.400290589535727,.147594868332609,.053373446531936,.543777096482501,-1.02713339064015,-2.16280488319748,-.547583593363673,-.418889025179749
8/16/2009,DC_QS,DC,QS,228.920289962507,0,5.43463080271313,.0501,0,0,48.7462259407328,-.301144652361856,1,1,.504908553764897,-.759432752176284,.424057548164397,.195150886942172,.0207468308317369,.519785053606052,-1.21162986352649,-1.96058277475432,-.668301841352551,-.515212500191092
8/17/2009,DC_QS,DC,QS,227.846501261807,0,5.43463080271313,.0501,0,0,48.5351144926972,-.302088880128122,1,1,.504944993100863,-.759432752176284,.366010665822842,.189527478514246,.0543268185819391,.549634339849756,-1.1904706078889,-2.17330220448192,-.677159221695812,-.49859010342911
8/18/2009,DC_QS,DC,QS,206.747340281751,0,5.43463080271313,.0501,0,0,44.870063637048,-.302395530785037,1,1,.50498143243683,-.759432752176284,.611011633770127,.15369799576764,.229735939225367,.511951066143373,.0421165795295884,-2.01420590726689,.120207718559986,.0600784695350906
8/19/2009,DC_QS,DC,QS,219.066523447434,0,5.43463080271313,.0501,0,0,46.9567398716899,-.302554259665233,1,1,.505017871772796,-.759432752176284,.406370471272645,.226907257629849,.0587704490534435,.535569954659784,-1.00342893040032,-2.15044812371488,-.586738272413206,-.427948369205623
8/20/2009,DC_QS,DC,QS,235.811508332163,0,5.43463080271313,.0501,0,0,49.8415168621281,-.30299731825739,1,1,.505054311108762,-.759432752176284,.473789917855306,.0622845784978502,.0865139954883241,.535471127427028,-.678336833164076,-2.10904020670065,-.267067295312634,-.241170827378201
8/21/2009,DC_QS,DC,QS,238.51631257226,0,5.43463080271313,.0501,0,0,50.278310755105,-.303694164779636,1,1,.505090750444728,-.759432752176284,.370562819575059,.124721873331925,.0254636020956166,.548697560879009,-1.21342495051975,-2.15568016246879,-.643052936202319,-.493902933439989
8/22/2009,DC_QS,DC,QS,236.088372135183,0,5.43463080271313,.0501,0,0,49.8190636527987,-.304506113210712,1,1,.505127189780694,-.759432752176284,.457808397753872,.158126991233888,-.013810486767052,.504088558523405,-1.20930359480682,-1.85212478178338,-.626651974244037,-.50741456587355
8/23/2009,DC_QS,DC,QS,235.096739830111,0,5.43463080271313,.0501,0,0,49.6071246712322,-.305372334899654,1,1,.50516362911666,-.759432752176284,.380649445436329,.148812583829249,.0280943474468057,.543476583736356,-1.1861866955646,-2.13331118345306,-.640137109890307,-.487508992342414
8/24/2009,DC_QS,DC,QS,234.088621930989,0,5.43463080271313,.0501,0,0,49.4052777471185,-.306251415322493,1,1,.505200068452626,-.759432752176284,.373111499143308,.153291332440462,.0349073874467229,.547472635243526,-1.17299634567248,-2.16603780695867,-.638973509950344,-.481515250104129
8/25/2009,DC_QS,DC,QS,240.891585617611,0,5.43463080271313,.0501,0,0,50.6201331094555,-.307293215827857,1,1,.505236507788592,-.759432752176284,.374822111593423,.108681012821512,.00402554066343407,.545197169989207,-1.19128239174866,-2.1654954310681,-.618648149449123,-.481051354375074
8/26/2009,DC_QS,DC,QS,232.535596709024,0,5.43463080271313,.0501,0,0,49.0581927102614,-.308253831783668,1,1,.505272947124558,-.759432752176284,.385857889920341,.166832681968307,.0118993054935894,.537869111244202,-1.15278085405964,-2.14465953220883,-.633269291334302,-.478554826399378
8/27/2009,DC_QS,DC,QS,210.322802933413,0,5.43463080271313,.0501,0,0,44.8921476330813,-.308655241402939,1,1,.505309386460524,-.759432752176284,.680451767954765,.151977815241806,.19013376427096,.480419280181068,.120580638752923,-1.82276871735429,.194482802249849,.0922261602720918
8/28/2009,DC_QS,DC,QS,210.29636515154,0,5.43463080271313,.0501,0,0,44.8314545759751,-.308678162662259,1,1,.50534582579649,-.759432752176284,.448531094191618,.33262005577552,.040375454893239,.505192643174321,-1.06890360352106,-1.94610138047353,-.674004304538712,-.483390324760369
8/29/2009,DC_QS,DC,QS,226.150563727424,0,5.43463080271313,.0501,0,0,47.784704759358,-.308804551712767,1,1,.505382265132456,-.759432752176284,.484895421302109,.159307224497051,.0590603417533066,.516778951108958,-.736803683218256,-2.03497207608726,-.360428072269587,-.292530148484515
8/30/2009,DC_QS,DC,QS,225.929750808641,0,5.43463080271313,.0501,0,0,47.7029269725658,-.308995903333483,1,1,.505418704468422,-.759432752176284,.384823156611603,.213925414623051,.0449138472878183,.540909479992772,-1.11531957897989,-2.15203036831015,-.643915105024273,-.469907637442906
8/31/2009,DC_QS,DC,QS,225.665125755337,0,5.43463080271313,.0501,0,0,47.6129120540393,-.309225123693123,1,1,.505455143804388,-.759432752176284,.378640649334348,.215614372173344,.0488312206849259,.544163035020851,-1.11052775974507,-2.17582911097536,-.645020082624503,-.467457683770356
