Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
12/7/2015,CL_PL,CL,PL,251.881507590537,.00264567272994481,8.36088206929885,.0546,-1,-1,63.0016958085952,-.0785118631449838,1,1,.668472923040922,-.33666294073874,.92386518894772,-2.27134833481551,-.0907964656914958,1.37566165406285,-.33132849247544,-1.50102902970361,-.426777983903989,-.933358321442385
12/8/2015,CL_PL,CL,PL,266.384230769702,-.00993326475289359,8.35094880454595,.0546,-1,-1,64.6533672806089,-.0800118007563697,1,1,.668509362376888,-.33666294073874,1.0399335665703,-2.28502472436239,.0351916287433509,1.35016108409341,-1.07661902315535,-1.29753195745829,-.83542472595633,.125228990359009
12/9/2015,CL_PL,CL,PL,248.225331559772,.0125686721996128,8.36351747674557,.0546,-1,-1,58.0767383236345,-.0812162084714462,1,1,.668545801712854,-.33666294073874,.911094379129963,-2.09219785384583,-.36181327012582,1.33425125857665,.239838659196732,-1.42297229252379,-.204033646884728,-1.83125274298274
12/10/2015,CL_PL,CL,PL,268.444908908996,-.0138191620781273,8.34969831466744,.0546,-1,-1,61.7085409680454,-.0827549041219126,1,1,.66858224104882,-.33666294073874,1.06729736077064,-2.17937830971028,.0237982696807105,1.33461767945498,-1.1192445309422,-1.33277076176154,-.937537061836685,.505513474959076
12/11/2015,CL_PL,CL,PL,260.555428931086,.0054363545161092,8.35513466918355,.0546,-1,-1,58.6303455043301,-.0842265293875903,1,1,.668618680384786,-.33666294073874,.942418947206651,-2.11185499071078,-.22691926150904,1.34893022089392,-.0694145424188366,-1.4589203331776,-.375535838667359,-1.16645202230413
12/12/2015,CL_PL,CL,PL,262.499005628159,-.001364008239695,8.35377066094386,.0546,-1,-1,57.9759215588446,-.0857081348791186,1,1,.668655119720752,-.33666294073874,.95134855888198,-2.08296575183822,-.100902987595112,1.36689024545587,-.382070135389021,-1.57188975743697,-.593840243583034,-.5549095077751
12/13/2015,CL_PL,CL,PL,258.388834160521,.0028762346760415,8.3566468956199,.0546,-1,-1,56.0935399214545,-.0871155686122911,1,1,.668691559056718,-.33666294073874,.92262926791918,-2.02242354413768,-.157796035275059,1.36799162805146,-.131262890056521,-1.60103918911737,-.490216235681735,-.924699230928093
12/14/2015,CL_PL,CL,PL,254.550780958081,.00267861625035911,8.35932551187026,.0546,-1,-1,54.524360386124,-.0884276583660443,1,1,.668727998392684,-.33666294073874,.927433540151201,-1.96409349228255,-.149591279986443,1.36590565707121,-.106513383223186,-1.60166463427535,-.515607830251828,-.904644305199819
12/15/2015,CL_PL,CL,PL,246.280699413254,.00568734734590926,8.36501285921617,.0546,-1,-1,52.1779148857955,-.0895520182904733,1,1,.66876443772865,-.33666294073874,.948432820069617,-1.87410615864571,-.215452055459494,1.342848485383,.0801422268311034,-1.48822711483667,-.453614141135226,-1.17980229845799
12/16/2015,CL_PL,CL,PL,232.183879436266,.00952863753547288,8.37454149675164,.0546,-1,-1,48.7382282075392,-.0903321702186676,1,1,.668800877064616,-.33666294073874,.930684189025287,-1.74911425280772,-.291382467855801,1.33218401027574,.320721441948057,-1.51120591806906,-.401225093070522,-1.53164466651527
12/17/2015,CL_PL,CL,PL,278.162149698807,-.0311962881487573,8.34334520860288,.0546,-1,-1,58.0141773992393,-.0919629355975695,1,1,.668837316400582,-.33666294073874,1.09065559338825,-1.97876302045625,.124288712829553,1.31304319532076,-2.07580511110345,-1.35904641683845,-1.65168880113447,1.94734856547309
12/18/2015,CL_PL,CL,PL,252.575326998142,.0178078948541501,8.36115310345703,.0546,-1,-1,51.9934353881821,-.0933069808825209,1,1,.668873755736548,-.33666294073874,.776087438159208,-1.87716419485764,-.398029549288355,1.37735614223827,.529728699388245,-1.71595243742731,-.214725413769804,-2.31035328690371
12/19/2015,CL_PL,CL,PL,267.864184812825,-.010516943763069,8.35063615969396,.0546,-1,-1,54.6924829302389,-.0948860178564174,1,1,.668910195072514,-.33666294073874,1.03522993442227,-1.92653786434731,-.0678681056192995,1.33628907994485,-.822362998111776,-1.49980296030435,-.953735597166947,.219233687326933
12/20/2015,CL_PL,CL,PL,263.365005853123,.00308535934040832,8.35372151903437,.0546,-1,-1,53.1650799791483,-.0964483921831187,1,1,.66894663440848,-.33666294073874,.922583330998115,-1.91271055273063,-.182673308543758,1.36417620689327,-.0641748191622515,-1.61597996054967,-.525538270746924,-.937737310854176
12/21/2015,CL_PL,CL,PL,259.118187724721,.00290384337962849,8.356625362414,.0546,-1,-1,51.8122350930622,-.0979203773088596,1,1,.668983073744446,-.33666294073874,.924054734787924,-1.86264083069092,-.175662597968979,1.36302989065995,-.0442192369369112,-1.62747519909383,-.549398911603154,-.919956599329563
12/22/2015,CL_PL,CL,PL,274.326006915526,-.0102184270245073,8.34640693538949,.0546,-1,-1,54.3835282925161,-.0996905843551001,1,1,.669019513080412,-.33666294073874,1.04537981902538,-1.91217490074493,-.0940097096986649,1.32903070995901,-.804473979762847,-1.45582231292872,-.946276877785692,.192901671803246
12/23/2015,CL_PL,CL,PL,238.199822868695,.0239595303109486,8.37036646570044,.0546,-1,-1,46.6397603283924,-.100807346940154,1,1,.669055952416379,-.33666294073874,.781361132641981,-1.70182811914273,-.520023074495816,1.34319429622534,1.07498421877635,-1.60809607957502,.00304701851069456,-2.79264130216771
12/24/2015,CL_PL,CL,PL,208.592823781783,.019381290915514,8.38974775661595,.0546,0,0,40.2635715866558,-.1010688905441,1,0,.669092391752345,-.33666294073874,.828940690006546,.502325779172272,-.643352829937346,1.41031951876544,2.98761236556731,-1.73647812811175,-.842362503024469,-2.71902337602636
12/25/2015,CL_PL,CL,PL,213.828895998249,0,8.38974775661595,.0546,0,0,41.2403997589077,-.101166929292035,1,1,.669128831088311,-.33666294073874,1.0811447149287,.385788066158905,-.181958763182656,1.33365414259493,-.330966778238579,-1.48088616707494,-.337435749973101,-.55458853686753
12/26/2015,CL_PL,CL,PL,213.695493284928,0,8.38974775661595,.0546,0,0,41.0247604807537,-.101208869488378,1,1,.669165270424277,-.33666294073874,1.06726024311072,.390764589966572,-.173617556333071,1.34097780623984,-.32401893067123,-1.5316581311533,-.342874256909616,-.551111319081821
12/27/2015,CL_PL,CL,PL,213.624226436327,0,8.38974775661595,.0546,0,0,40.9312559318372,-.101231274025575,1,1,.669201709760243,-.33666294073874,1.07456373746145,.384023185413102,-.15585778974822,1.34335378852098,-.261490637475673,-1.53751093561299,-.300527232116739,-.520004293281941
12/28/2015,CL_PL,CL,PL,213.576156779686,0,8.38974775661595,.0546,0,0,40.8492988754031,-.101246385586,1,1,.669238149096209,-.33666294073874,1.42108582398097,.458277302861524,-.339248126279584,1.16585482137782,-.310599522723781,-.305640929446394,-.232100492642974,-.591466504049743
12/29/2015,CL_PL,CL,PL,231.624040615544,0,8.38974775661595,.0546,0,0,44.6416589010582,-.101655702165018,0,1,.669274588432175,-.33666294073874,1.05602694989885,.412997972167696,-.364509043333864,1.35445668961612,-1.00974385336174,-1.53962032025821,2.82823230333543,-.937410207998175
12/30/2015,CL_PL,CL,PL,222.282874282504,0,8.38974775661595,.0546,0,0,42.4726449665525,-.101986653930538,1,0,.669311027768141,-.33666294073874,1.02860199430284,.438952138614835,-.366368094303797,1.38868172199237,2.15627318825555,-1.53936362118354,-1.26320060342103,-.933214315412111
12/31/2015,CL_PL,CL,PL,223.605693368017,0,8.38974775661595,.0546,0,0,42.4437978930372,-.1023167502993,1,1,.669347467104107,-.33666294073874,1.10433913370459,.334203209984574,-.179946919866084,1.33171360550184,-.294582817880577,-1.41359795858139,-.270009797759939,-.523553292476842
1/1/2016,CL_PL,CL,PL,234.645233886859,0,8.38974775661595,.0546,0,0,44.5389325555923,-.102890191595923,0,1,.68265192964178,-.33666294073874,1.05468975586216,.416975766945289,-.365158407041672,1.38705723004753,-1.00339051236543,-1.51577380881559,2.83230126273816,-.934751670536681
1/2/2016,CL_PL,CL,PL,232.75785653681,0,8.38974775661595,.0546,0,0,43.5970238793256,-.103499017085263,1,0,.682688368977746,-.33666294073874,1.01914048869531,.397092796631441,-.3769507821757,1.42656511563915,2.13481534174393,-1.5322816676162,-1.24580137060758,-.931069772770283
1/3/2016,CL_PL,CL,PL,230.957254644507,0,8.38974775661595,.0546,0,0,42.6444436498561,-.104079419628552,1,1,.682724808313712,-.33666294073874,1.04632838113265,.330151588441851,-.191765439247841,1.3856660983671,-.361880260823341,-1.55519210786696,-.325564290110932,-.549519227856783
1/4/2016,CL_PL,CL,PL,229.296583424405,0,8.38974775661595,.0546,0,0,41.7152598281073,-.104614344135696,1,1,.682761247649678,-.33666294073874,1.39755619462753,.437243985949039,-.380330582715487,1.20437973052712,-.397105715432343,-.314409691271862,-.270570035717915,-.623009544363022
1/5/2016,CL_PL,CL,PL,224.525308512561,0,8.38974775661595,.0546,0,0,39.7807044172756,-.10502910327081,1,1,.682797686985644,-.33666294073874,1.39556270679769,.510089553955983,-.386969767159396,1.20166714854607,-.366170768882366,-.340431900328706,-.306178329367621,-.627296867165206
1/6/2016,CL_PL,CL,PL,241.824597460398,0,8.38974775661595,.0546,0,0,44.7649635349442,-.105776460623221,0,1,.68283412632161,-.33666294073874,1.35182055645032,.471496757087622,-.547122774931536,1.23387624617465,-1.05607803784836,-.458202271424512,2.89189800538443,-.997732436646901
1/7/2016,CL_PL,CL,PL,259.449075385835,0,8.38974775661595,.0546,0,0,50.3525837827748,-.106980708032297,1,1,.682870565657576,-.33666294073874,1.32605866517338,.107421775615619,-.394127960141507,1.24610189261885,-.573165173394725,-.490649789830991,-.166806802045636,-.617502623538867
1/8/2016,CL_PL,CL,PL,270.418983736768,0,8.38974775661595,.0546,0,0,54.0363912160453,-.108547429894009,1,1,.682907004993542,-.33666294073874,1.30246548335947,-.0338545084137684,-.389806497858833,1.26176852621547,-.640014873792002,-.540621359207635,-.113723348845631,-.610739973775387
1/9/2016,CL_PL,CL,PL,268.521612285492,0,8.38974775661595,.0546,0,0,52.8426565515009,-.11019243726232,1,1,.682943444329508,-.33666294073874,1.33637618504666,.0155489344546121,-.396800787705302,1.24523090481764,-.612932265536456,-.428206476040302,-.117559318449649,-.611090355846498
1/10/2016,CL_PL,CL,PL,264.08488723847,0,8.38974775661595,.0546,0,0,50.809451400428,-.111775505555409,1,1,.682979883665474,-.33666294073874,1.29853909336199,.0977235323259774,-.396311730082365,1.2558574579119,-.645676004816597,-.53748305634659,-.208351733924159,-.642751401648914
1/11/2016,CL_PL,CL,PL,259.927863612784,0,8.38974775661595,.0546,0,0,49.2117854202249,-.113255894637051,1,1,.68301632300144,-.33666294073874,1.30137434473271,.157299677131319,-.395158115461265,1.2526041129393,-.613456379319185,-.541627535602573,-.230687397599581,-.642019697297828
1/12/2016,CL_PL,CL,PL,256.79296170981,0,8.38974775661595,.0546,0,0,47.9944165470422,-.114609088145557,1,1,.683052762337407,-.33666294073874,1.28227082630549,.199183583689779,-.388970914984189,1.25991963496072,-.589385622004506,-.621551014425339,-.254925460114799,-.639506432478674
1/13/2016,CL_PL,CL,PL,263.725328115641,0,8.38974775661595,.0546,0,0,50.472027769473,-.116051917104905,1,1,.683089201673373,-.33666294073874,1.2821605215675,.109045730855779,-.405357395474149,1.26008586786537,-.643554987167317,-.60167643151054,-.221780664874907,-.643048697450631
1/14/2016,CL_PL,CL,PL,271.420071618399,0,8.38974775661595,.0546,0,0,53.2774210151879,-.117689865277533,1,1,.683125641009339,-.33666294073874,1.28302118573187,.00689930974551353,-.422406944015571,1.26004571997528,-.703793116663478,-.575409328322128,-.1830386393184,-.646447181648803
1/15/2016,CL_PL,CL,PL,238.752010370313,0,8.38974775661595,.0546,0,0,41.0383569928678,-.118740480772751,1,0,.683162080345305,-.33666294073874,1.24001309759373,.558916954054105,-.530904768687946,1.30447465490227,2.04017849173042,-.704716856540992,-1.31115667484237,-1.0238772472971
1/16/2016,CL_PL,CL,PL,261.178382583004,0,8.38974775661595,.0546,0,0,49.6220008998075,-.120026939571497,0,1,.683198519681271,-.33666294073874,1.30872400885251,.290106524725602,-.598118846588154,1.24957979722528,-1.16639185768871,-.575057239792043,2.94179718403493,-.9990041908552
1/17/2016,CL_PL,CL,PL,257.891101096253,0,8.38974775661595,.0546,0,0,48.4094202207662,-.121332698097252,1,1,.683234959017237,-.33666294073874,1.25861638699331,.195602313780416,-.419173130540695,1.26088853685511,-.676533146206295,-.664263259337896,-.309088748364331,-.676851231802959
1/18/2016,CL_PL,CL,PL,248.631596937495,0,8.38974775661595,.0546,0,0,45.0319417752921,-.122466314482649,1,1,.683271398353203,-.33666294073874,1.26472290727349,.323079674694378,-.425319700484577,1.25254982669575,-.616227483787271,-.675014390601397,-.363147428301612,-.68135441234021
1/19/2016,CL_PL,CL,PL,241.020437877953,0,8.38974775661595,.0546,0,0,42.2743763734596,-.12338773593322,1,0,.683307837689169,-.33666294073874,1.26767908908884,.502404337937773,-.570104180905622,1.28917654186555,2.11523898062485,-.663648175153448,-1.21993549206087,-.981726442459538
1/20/2016,CL_PL,CL,PL,270.871126316723,0,8.38974775661595,.0546,0,0,53.4693537147026,-.124831759529321,0,1,.683344277025135,-.33666294073874,1.26502544190503,.14799637941416,-.57328156905302,1.27437736834516,-1.28844067472756,-.658104798035758,2.95910609196273,-1.01209229315296
1/21/2016,CL_PL,CL,PL,292.885718886096,0,8.38974775661595,.0546,-1,-1,60.2016740411521,-.126852692383482,1,1,.683380716361101,-.33666294073874,1.15267905516832,-2.06938194545309,-.477540782560668,1.24947872563228,-.618982807707394,-.643829328712864,-.625751840821055,-.834945993611772
1/22/2016,CL_PL,CL,PL,231.453436946963,.0437319325456244,8.43347968916158,.0546,0,0,38.4131095743814,-.127913535203337,1,0,.683417155697067,-.33666294073874,.772009078390586,.594582626669521,-1.41215423470094,1.30756997434943,4.10345156218165,-1.06081724122364,-.164922964896175,-4.96647633717792
1/23/2016,CL_PL,CL,PL,190.753700207688,0,8.43347968916158,.0546,0,1,25.7875057667564,-.12771781460327,1,1,.683453595033033,-.33666294073874,1.39269441767671,1.82688994905611,-.506254867689215,1.17878597790102,-.243543976603768,-.655688699566618,-.418946127279532,-.579969241681251
1/24/2016,CL_PL,CL,PL,192.575529634801,.00124202279408341,8.43472171195566,.0546,0,1,27.9439984254474,-.127062166882487,1,1,.683490034368999,-.33666294073874,1.40384569596353,1.71184215217395,-.384078966314568,1.20873472445417,-.0649365036672546,-.674388191750502,-.23010179087001,-.595448959735535
1/25/2016,CL_PL,CL,PL,194.737987994401,.00147642141454752,8.43619813337021,.0546,0,1,29.7345939944359,-.126283202582246,1,1,.683526473704965,-.33666294073874,1.37146711609262,1.66687409147935,-.431912693275411,1.21011202456045,-.230584243379884,-.700807442254473,-.303763785299307,-.689328255793131
1/26/2016,CL_PL,CL,PL,259.508777111866,.0443668597372123,8.48056499310742,.0546,0,0,49.6143413994757,-.126941104556984,0,1,.683562913040931,-.33666294073874,.751605922610504,.221421369743735,-1.38378584125343,1.31686462909783,.808453625900525,-1.13971305825469,4.08217860734737,-5.01116691395547
1/27/2016,CL_PL,CL,PL,250.385516220322,0,8.48056499310742,.0546,0,0,46.9011284378799,-.127922725780752,1,1,.683599352376897,-.33666294073874,1.23356084859236,.254229564181901,-.419727939528092,1.28344114963144,-.683562206217571,-.765334119114843,-.365123874902786,-.69184269141982
1/28/2016,CL_PL,CL,PL,236.479784072935,0,8.48056499310742,.0546,0,0,42.898836762248,-.128717568976703,1,0,.683635791712863,-.33666294073874,1.34284585332546,.494568597090184,-.609927460084305,1.26587752515079,2.0942102620412,-.412417819969727,-1.19497969797027,-.996329925066831
1/29/2016,CL_PL,CL,PL,204.961990985687,0,8.48056499310742,.0546,0,0,33.4584947194824,-.128709573137617,1,1,.683672231048829,-.33666294073874,1.35758511330186,.745754837370548,-.443199539768927,1.21297416647543,-.265363690714098,-.578000775568916,-.433461965525407,-.635872831180382
1/30/2016,CL_PL,CL,PL,204.335722645377,0,8.48056499310742,.0546,0,0,33.362223368559,-.128383511814569,1,1,.683708670384795,-.33666294073874,1.30064861442315,.775088638276103,-.466485692676809,1.22457116669036,-.455219221651083,-.666065721508077,-.581120261641387,-.727615266608794
1/31/2016,CL_PL,CL,PL,205.538057223656,0,8.48056499310742,.0546,0,0,33.90095247094,-.127969641257976,1,1,.683745109720761,-.33666294073874,1.29733924466404,.753265471292823,-.456504776315879,1.22850253000909,-.46035647367685,-.670896246634278,-.569491303674595,-.723574053988555
2/1/2016,CL_PL,CL,PL,206.745941944036,0,8.48056499310742,.0546,0,0,34.4018542091746,-.127553634357293,1,1,.683781549056728,-.33666294073874,1.27622971790335,.730789805080782,-.444712650900818,1.23969249860977,-.468940463946102,-.735203828625868,-.566909865651662,-.720164959549462
2/2/2016,CL_PL,CL,PL,241.551171547516,0,8.48056499310742,.0546,0,0,44.6859215145772,-.127943582820997,0,1,.683817988392694,-.33666294073874,1.2816061991557,.478859167548529,-.500433231899325,1.28290631140839,-1.14773565409354,-.646694967097171,2.81542290366699,-1.02134052495105
2/3/2016,CL_PL,CL,PL,259.052743321603,0,8.48056499310742,.0546,0,0,49.6911636878957,-.128977308555325,1,1,.68385442772866,-.33666294073874,1.22217965937579,.152042727611733,-.444145531434546,1.28796614867268,-.749287024527882,-.781035683017666,-.335213189888817,-.698177844049633
2/4/2016,CL_PL,CL,PL,233.319794892461,0,8.48056499310742,.0546,0,0,41.7688941289521,-.129705255124564,1,0,.683890867064626,-.33666294073874,1.25872321115069,.525060456822674,-.591612178611414,1.30275441813748,2.10054886162285,-.721318739165512,-1.25040305383375,-.995984147130684
2/5/2016,CL_PL,CL,PL,266.418330558184,0,8.48056499310742,.0546,0,0,51.5216437826287,-.131056093680195,0,1,.683927306400592,-.33666294073874,1.25721904853753,.217207105982408,-.551752911136493,1.29716063999554,-1.24408682807687,-.710175730248871,2.93334767635192,-1.00317119993637
2/6/2016,CL_PL,CL,PL,275.993442308206,0,8.48056499310742,.0546,0,0,53.8345925234064,-.132822974857116,1,1,.683963745736558,-.33666294073874,1.22620803054766,-.000517603161679727,-.457515124615375,1.29148397954406,-.828428579713134,-.72262711488054,-.267569770459724,-.69406473560776
2/7/2016,CL_PL,CL,PL,271.130351533508,0,8.48056499310742,.0546,0,0,51.9602355187447,-.134631636976645,1,1,.684000185072524,-.33666294073874,1.19752784958009,.0613092935587225,-.427959401024345,1.30604362313484,-.779678615311549,-.838192884558974,-.294772607893274,-.681989948920118
2/8/2016,CL_PL,CL,PL,266.49052861094,0,8.48056499310742,.0546,0,0,50.2701982096522,-.136353227778633,1,1,.68403662440849,-.33666294073874,1.20115291460641,.124398950928613,-.426184430481292,1.30225742444216,-.745416554489161,-.840118050674209,-.317985143815715,-.681119865949084
2/9/2016,CL_PL,CL,PL,309.491895267617,0,8.48056499310742,.0546,-1,-1,60.9928693713875,-.138939117825449,1,1,.684073063744456,-.33666294073874,1.18639672429729,-2.12206912660194,-.397804415979902,1.2803596718615,-.489114865771566,-.56984634565952,-.494673082704254,-.744732945477445
2/10/2016,CL_PL,CL,PL,347.781738828123,-.0250388348953954,8.45552615821202,.0546,-1,-1,67.0469720006507,-.142546143703399,1,1,.684109503080422,-.33666294073874,1.36273830990289,-2.30766105057272,-.124857552446907,1.25750400314708,-1.7367302591766,-.384923900181407,-1.08139966557977,1.50853313074097
2/11/2016,CL_PL,CL,PL,343.988606069727,.00248989391408578,8.45801605212611,.0546,-1,-1,63.4824609918851,-.146404657074921,1,1,.684145942416388,-.33666294073874,1.1550322196309,-2.21959039172963,-.445271068451237,1.30102642380378,-.434152820330373,-.612562464457038,-.396175606972178,-.957727407008859
2/12/2016,CL_PL,CL,PL,388.664061733772,-.0290678710489659,8.42894818107714,.0546,-1,-1,68.0586803374688,-.151156964636057,1,1,.684182381752354,-.33666294073874,1.32009433819264,-2.32188349104129,-.107506833033072,1.27994907404263,-2.08530730590263,-.43609736585654,-1.28397266410114,1.81925846839178
2/13/2016,CL_PL,CL,PL,303.306775179412,.0529481082360229,8.48189628931317,.0546,-1,-1,51.9861818166678,-.154770463891752,1,1,.68421882108832,-.33666294073874,.609967348733407,-1.81461245379672,-1.52902354694646,1.26826872957608,1.8293347852683,-1.02630634435406,.59719502304933,-5.65791535325225
2/14/2016,CL_PL,CL,PL,295.463368319103,.00484179856601575,8.48673808787918,.0546,-1,-1,50.3812654331213,-.157739254780864,1,1,.684255260424286,-.33666294073874,1.18755142558948,-1.74284900617768,-.506333936022344,1.25912411488565,.0202378483126443,-.644989637613304,-.458330788104484,-1.13641989943614
2/15/2016,CL_PL,CL,PL,296.442640946992,-.0006048785796693,8.48613320929951,.0546,-1,-1,50.3589011112946,-.160456349979619,1,1,.684291699760252,-.33666294073874,1.2293323156933,-1.73074926360193,-.427104372452681,1.25453776494037,-.245919317820387,-.609981534362693,-.619287700101844,-.654590918437225
2/16/2016,CL_PL,CL,PL,256.850113521293,.023871773618916,8.51000498291843,.0546,0,0,43.3490542086942,-.162274668115812,1,0,.684328139096218,-.33666294073874,1.10142885201833,.389095583385298,-.973465135883992,1.31308894368873,3.46635955132604,-.772248914740977,-.339407657691303,-2.97516681920291
2/17/2016,CL_PL,CL,PL,267.63952202085,0,8.51000498291843,.0546,0,0,45.2312070624804,-.163924261239486,0,1,.684364578432184,-.33666294073874,1.34701100092162,.462136489035522,-.653253954840301,1.24315756983391,-1.07133641416357,-.482417070023794,2.90391378766357,-.978529905920078
2/18/2016,CL_PL,CL,PL,239.575868905571,0,8.51000498291843,.0546,0,0,40.3321783200777,-.164936716944984,1,0,.68440101776815,-.33666294073874,1.26600136850024,.586523624981985,-.672583870913727,1.28693791525299,2.11970266455104,-.719412947511426,-1.27147625125377,-.992159362145361
2/19/2016,CL_PL,CL,PL,231.323354256762,0,8.51000498291843,.0546,0,0,39.0483917126885,-.165511278854867,1,1,.684437457104117,-.33666294073874,1.26293516582365,.557451150136192,-.502493022950782,1.24563160094243,-.537929316298505,-.750592688127993,-.477336548414872,-.693295766158009
2/20/2016,CL_PL,CL,PL,254.964579190447,0,8.51000498291843,.0546,0,0,43.297827627384,-.166427923791039,1,1,.684473896440083,-.33666294073874,1.24924872832025,.399886884339534,-.534508566014978,1.25744042203297,-.627849758816523,-.75930690971891,-.422032177612659,-.693510418721142
2/21/2016,CL_PL,CL,PL,252.301857627631,0,8.51000498291843,.0546,0,0,42.7602142294301,-.167414134020791,1,1,.684510335776048,-.33666294073874,1.237604864111,.412368034468176,-.490739036209606,1.26866356752807,-.593746867702312,-.797418874852198,-.413907678210884,-.675588210793462
2/22/2016,CL_PL,CL,PL,249.71684954532,0,8.51000498291843,.0546,0,0,42.3578855156779,-.168370242830317,1,1,.684546775112015,-.33666294073874,1.23631966319504,.427275941095671,-.490863150318086,1.26772275319376,-.586360895959611,-.807218667348635,-.420875657685168,-.676054511341241
2/23/2016,CL_PL,CL,PL,189.831217940756,0,8.51000498291843,.0546,0,0,32.4430872151107,-.167995562196249,1,1,.684583214447981,-.33666294073874,1.24703457650556,.800080671092919,-.503522654368127,1.22156626881396,-.384325489818656,-.80645646134219,-.562762178136263,-.692061628677372
2/24/2016,CL_PL,CL,PL,198.655598247574,0,8.51000498291843,.0546,0,0,34.3874146949869,-.167286866408172,1,1,.684619653783947,-.33666294073874,1.29442694220781,.739176141539142,-.516822871355608,1.21339299346543,-.462731215123925,-.700355447190502,-.55354057163798,-.713731395257669
2/25/2016,CL_PL,CL,PL,195.20939010625,0,8.51000498291843,.0546,0,0,34.2178795136962,-.166366762208674,1,1,.684656093119913,-.33666294073874,1.29760373992312,.745409970069263,-.510373988612847,1.2117636282412,-.457548148096964,-.691467655962127,-.55397041304068,-.71384439109154
2/26/2016,CL_PL,CL,PL,162.172809793844,0,8.51000498291843,.0546,0,0,29.91203329537,-.164578342857644,1,1,.684692532455879,-.33666294073874,1.34182519690818,.882139792251296,-.466793744350024,1.19196621115712,-.212429882142516,-.692504907751037,-.501715235148491,-.644436105135981
2/27/2016,CL_PL,CL,PL,163.070454446479,0,8.51000498291843,.0546,0,0,30.9891964124527,-.162493692331489,1,1,.684728971791845,-.33666294073874,1.35801220860445,.830734863604646,-.441531340519346,1.19247621474307,-.157897763412406,-.653458379881472,-.427952859289041,-.607305956678655
2/28/2016,CL_PL,CL,PL,169.144863261663,0,8.51000498291843,.0546,0,0,32.5120038805206,-.160443695518064,1,1,.684765411127811,-.33666294073874,1.29097191989072,.796414269646792,-.463023059347717,1.21328950670177,-.370606730985818,-.773086463816578,-.549031254582818,-.693281249877527
2/29/2016,CL_PL,CL,PL,174.768501619816,0,8.51000498291843,.0546,0,0,33.5119301547583,-.158540573237446,1,1,.684801850463777,-.33666294073874,1.27885166457069,.765931666578703,-.467822007142628,1.21896192638871,-.438641372769559,-.774683099484476,-.569755700309665,-.7157560728324
3/1/2016,CL_PL,CL,PL,177.56727636138,0,8.51000498291843,.0546,0,0,34.0674978826984,-.156731955168293,1,1,.684838289799743,-.33666294073874,1.33419889256695,.754331830230991,-.484524039095731,1.19529888319306,-.448383415534553,-.57440462894114,-.543339981838977,-.721120161659282
3/2/2016,CL_PL,CL,PL,171.357901221695,0,8.51000498291843,.0546,0,0,33.3989297796929,-.15480222243746,1,1,.684874729135709,-.33666294073874,1.29358105340097,.771050998987801,-.459610295146432,1.21412665369216,-.432037963410008,-.728575268548101,-.564730046934302,-.716441144100014
3/3/2016,CL_PL,CL,PL,171.299026357905,0,8.51000498291843,.0546,0,0,33.9528019040664,-.152827607308156,1,1,.684911168471675,-.33666294073874,1.30081839432037,.750624029199157,-.451814558156097,1.21299539866155,-.439072826656112,-.69633859483907,-.55119617158251,-.715380636208078
3/4/2016,CL_PL,CL,PL,184.905221631287,0,8.51000498291843,.0546,0,0,36.2127780860028,-.151167080146952,1,1,.684947607807641,-.33666294073874,1.2943608848591,.664884700536254,-.451424662532217,1.22310067238035,-.479692880022548,-.691779289282246,-.515280063336622,-.710229597394551
3/5/2016,CL_PL,CL,PL,202.614280065381,0,8.51000498291843,.0546,0,0,38.8212253686855,-.150015781406507,1,1,.684984047143607,-.33666294073874,1.30613962238213,.569267949508873,-.458702115201132,1.22618848052925,-.526305342509784,-.61557500415033,-.466991599905042,-.705254678243564
3/6/2016,CL_PL,CL,PL,205.455918287702,0,8.51000498291843,.0546,0,0,39.210014210335,-.149126087338059,1,1,.685020486479573,-.33666294073874,1.29873753864767,.55016862487129,-.433145186584547,1.23561078942399,-.519741032391853,-.631259074276484,-.451361136146564,-.694004603713473
3/7/2016,CL_PL,CL,PL,207.80591738402,0,8.51000498291843,.0546,0,0,39.5165120224838,-.14838950400843,1,1,.685056925815539,-.33666294073874,1.29590426585402,.537943346397222,-.430653357684917,1.23869692490648,-.524426026960924,-.63677146684593,-.446439488643909,-.692478833372811
3/8/2016,CL_PL,CL,PL,184.80499474802,0,8.51000498291843,.0546,0,0,36.4800288736644,-.147144889935331,1,1,.685093365151505,-.33666294073874,1.30447106849644,.657121015214721,-.454308953823949,1.21961366222341,-.488984323171954,-.653569162730856,-.512058261711202,-.715334675702129
3/9/2016,CL_PL,CL,PL,205.320852765727,0,8.51000498291843,.0546,0,0,39.2933740679176,-.146233078599158,1,1,.685129804487471,-.33666294073874,1.32225499321118,.554379261725925,-.461327663489712,1.2216199064824,-.536983590894148,-.551095543489269,-.456176247249254,-.708345347125384
