Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
7/15/2000,LE_CT,LE,CT,3.61282624924832,.00482745849569071,2.00048276993557,.0371,-1,-1,51.695960661474,.12579211521777,1,1,.26455418887821,-.383082741408245,-1.3251354933711,-1.94797481968489,.217840833383401,-.423909551782656,.217245156510237,-.371080738240787,-.327066793455329,-.736859212789554
7/16/2000,LE_CT,LE,CT,3.38185546348831,.00199804924798825,2.00248081918355,.0371,-1,-1,48.9872651090386,.125740215651969,1,1,.264590628214176,-.383082741408245,-1.36696005273679,-1.86221667485236,.35478411919932,-.38217800973071,.169478247998123,-.57839007759571,-.438382725431283,-.449861852235812
7/17/2000,LE_CT,LE,CT,3.17295821861575,.00180383888284531,2.0042846580664,.0371,-1,-1,46.5325487929134,.125693278078473,1,1,.264627067550142,-.383082741408245,-1.36207478205905,-1.77134610979476,.36522488853012,-.381885691447719,.211591595357524,-.579279380226989,-.476289525382258,-.428203747611433
7/18/2000,LE_CT,LE,CT,5.62720166400651,-.0205629317419249,1.98372172632447,.0371,-1,-1,56.7672899558041,.125599007173583,1,1,.264663506886108,-.383082741408245,-1.08867009051331,-2.0677161132327,.0981401414179606,-.552705900308746,-1.05157795771992,-.234381298442593,-.987051064505735,1.46105257270065
7/19/2000,LE_CT,LE,CT,4.9578568363466,.00553808504581609,1.98925981137029,.0371,-1,-1,52.494921416172,.125510508074664,1,1,.264699946222074,-.383082741408245,-1.50076168061447,-2.01073894795278,.269751323017125,-.342373465816702,.248805983981256,-.980210444391839,-.33906990232927,-.774222288825023
7/20/2000,LE_CT,LE,CT,4.69722514986979,.00216826680417123,1.99142807817446,.0371,-1,-1,48.8793442046967,.125428177196368,1,1,.26473638555804,-.383082741408245,-1.4809641083087,-1.88133710943284,.407889053340447,-.326279136215173,.195284559364887,-.978426022040531,-.458170471500804,-.441936365024798
7/21/2000,LE_CT,LE,CT,3.07419614635581,.0135971019430657,2.00502518011753,.0371,0,0,35.3401767140547,.125378555486148,1,0,.264772824894006,-.383082741408245,-1.46338524269941,.575418497255186,-.274946945250191,-.333976563336271,3.08968845011316,-.978037375534638,-.884899111297428,-1.78662698799194
7/22/2000,LE_CT,LE,CT,3.33503901173838,0,2.00502518011753,.0371,0,0,38.5876891268935,.125328888407543,1,1,.264809264229972,-.383082741408245,-1.45879431509239,.523354395654121,.0158342506288673,-.384187260479854,-1.05790005520029,-.775788570856255,-.943033064471176,-.646068931338463
7/23/2000,LE_CT,LE,CT,3.13130291791937,0,2.00502518011753,.0371,0,0,37.6873720162356,.125283194676528,1,1,.264845703565938,-.383082741408245,-1.49973923821281,.531863109072426,.0589651187536151,-.356027570611636,-.945898549801639,-.977806601239704,-.90525852062222,-.591676753998579
7/24/2000,LE_CT,LE,CT,2.9463873882673,0,2.00502518011753,.0371,0,0,36.9776395518512,.125241723583179,1,1,.264882142901904,-.383082741408245,-1.49607947567055,.544216798768123,.077165433470994,-.351347659581812,-.853656266338213,-1.0137857169861,-.861945985789957,-.551370625692931
7/25/2000,LE_CT,LE,CT,5.19133663560412,0,2.00502518011753,.0371,0,0,51.3630880280253,.125157082358125,0,1,.264918582237871,-.383082741408245,-1.34143431419896,.0100053187193312,.128639086397255,-.330634789775225,-.76552428603092,-.961670613567795,3.18162759828397,-.458554344377673
7/26/2000,LE_CT,LE,CT,3.91748859964243,0,2.00502518011753,.0371,0,0,43.8909479390246,.125090663845188,1,1,.264955021573837,-.383082741408245,-1.3929229816065,.272266635629115,.0683109052325677,-.388453974493784,-.801985894845404,-.714335724490124,-.602629321463676,-.474951314799265
7/27/2000,LE_CT,LE,CT,3.23085931546883,0,2.00502518011753,.0371,0,0,39.5166971005149,.125040415422157,1,0,.264991460909803,-.383082741408245,-1.30825206818696,.376691516539304,.148250014768946,-.309495841295067,2.74156260420463,-.863884804040825,-.928595877722139,-.371748098605719
7/28/2000,LE_CT,LE,CT,1.69482276006786,0,2.00502518011753,.0371,0,0,30.9331239106942,.125022678631501,1,1,.265027900245769,-.383082741408245,-1.27520725640573,.647714472136356,.104421114916841,-.402777377216276,.138556489481866,-.837206897339918,-.307866048691134,-.138924508604416
7/29/2000,LE_CT,LE,CT,2.32651350368855,0,2.00502518011753,.0371,0,0,37.0992062139729,.124997562661243,1,1,.265064339581735,-.383082741408245,-1.47793103128793,.547057665300066,.0493092111196978,-.364118965688822,-.875324980819416,-.949126869923297,-.869450776286955,-.565882290197033
7/30/2000,LE_CT,LE,CT,2.22035564776759,0,2.00502518011753,.0371,0,0,37.6750660153858,.124973366335458,1,1,.265100778917701,-.383082741408245,-1.50476509992535,.53112754797294,.0615801062208649,-.353359071446776,-.943647990921724,-.997095322580971,-.905674623878188,-.590284841373272
7/31/2000,LE_CT,LE,CT,2.12310964773835,0,2.00502518011753,.0371,0,0,38.1389050390206,.124951201718642,1,1,.265137218253667,-.383082741408245,-1.52059888795061,.519493702649183,.0583103069950274,-.349096855945202,-.997675554711682,-1.02359716816243,-.933758300225103,-.611663766722911
8/1/2000,LE_CT,LE,CT,2.79950887626188,0,2.00502518011753,.0371,0,0,42.8573993243302,.124916030929664,1,1,.265173657589633,-.383082741408245,-1.52349987576698,.361868154992634,.0364599431034804,-.355372625197757,-1.18402576340047,-.94666504609691,-.927450854505669,-.663121805634049
8/2/2000,LE_CT,LE,CT,2.23128561471935,0,2.00502518011753,.0371,0,0,40.1212884555539,.124890015005975,1,1,.265210096925599,-.383082741408245,-1.54399974675757,.459684566894344,.0391954807209557,-.346179624877249,-1.13036676601044,-1.04265290483656,-.975257480236575,-.659354242202312
8/3/2000,LE_CT,LE,CT,1.99403389621312,0,2.00502518011753,.0371,0,0,38.3824497510262,.124870080380604,1,1,.265246536261565,-.383082741408245,-1.45756889351065,.527644139692988,.0169315429170446,-.383485309783254,-1.03366437706874,-.786489638947313,-.932517867496371,-.636543116296151
8/4/2000,LE_CT,LE,CT,1.88770292365015,0,2.00502518011753,.0371,0,0,37.3857645095436,.124853154607832,1,1,.265282975597531,-.383082741408245,-1.47047331490802,.54281871067053,.0511542954171169,-.368120276832769,-.910014946366472,-.895403887885897,-.880891334146666,-.580372301670846
8/5/2000,LE_CT,LE,CT,1.17090835779565,0,2.00502518011753,.0371,0,0,28.2145734613503,.124850805358684,1,1,.265319414933497,-.383082741408245,-1.21460747810896,.701344549695635,.266327356764484,-.389450013973355,.478824333419101,-.736821039766903,-.123302471565464,.0193561429775738
8/6/2000,LE_CT,LE,CT,1.17060432477842,0,2.00502518011753,.0371,0,0,32.7763144886711,.124850736432316,1,1,.265355854269463,-.383082741408245,-1.36308142843893,.611651989839719,.161744157011224,-.368330718871647,-.169202034431773,-.91932328677987,-.479391409531531,-.257027721490956
8/7/2000,LE_CT,LE,CT,1.17176711037761,0,2.00502518011753,.0371,0,0,35.3938449733525,.124851000043802,1,1,.265392293605429,-.383082741408245,-1.45505689462813,.573329452966704,.10465769061262,-.355645025721773,-.623467295461874,-.995740416652821,-.739494324392858,-.454141530190062
8/8/2000,LE_CT,LE,CT,3.26019666173053,0,2.00502518011753,.0371,0,0,56.6522176159112,.124810143995275,0,1,.265428732941395,-.383082741408245,-1.19408132354336,-.155788035638336,-.0526560306077034,-.422765831315836,-.864983280363032,-.475566067484756,3.29496715861556,-.496358918900937
8/9/2000,LE_CT,LE,CT,3.33643905738694,0,2.00502518011753,.0371,0,0,55.3045760579352,.124761392060243,1,1,.265465172277361,-.383082741408245,-1.39478782510277,-.234475583184535,.212994450180086,-.346415614545867,-.577593310765695,-.869780935245121,-.127815781831477,-.250178617868233
8/10/2000,LE_CT,LE,CT,4.42169609911444,0,2.00502518011753,.0371,0,0,57.2305014768676,.124689953307452,1,1,.265501611613327,-.383082741408245,-1.21243955207871,-.330131859360865,.166771501008545,-.416948989955576,-.302721570201318,-.420936941960417,.161828249299178,-.119712371663154
8/11/2000,LE_CT,LE,CT,3.18915448951952,0,2.00502518011753,.0371,0,0,48.3640084244525,.12463931670331,1,1,.265538050949293,-.383082741408245,-1.41298584110297,.117029931173415,.0485461671005372,-.385672035918112,-.961251642296293,-.71988196007102,-.591653117632119,-.514631091884773
8/12/2000,LE_CT,LE,CT,3.0472334110049,0,2.00502518011753,.0371,0,0,46.6053879559358,.1245946209046,1,1,.265574490285259,-.383082741408245,-1.52573122267073,.221482892057541,.0541279917173424,-.350932147394206,-1.25273293210922,-.918907847313945,-.867062039840237,-.661202766652672
8/13/2000,LE_CT,LE,CT,2.86951914240777,0,2.00502518011753,.0371,0,0,44.2255091400377,.124554383763046,1,1,.265610929621225,-.383082741408245,-1.55691559157484,.303616512680895,.0680529517930943,-.335238126828311,-1.20382954012007,-1.04652707541454,-.910519958571481,-.654273510218674
8/14/2000,LE_CT,LE,CT,2.70893819321142,0,2.00502518011753,.0371,0,0,41.2745132735346,.12451802707701,1,0,.265647368957192,-.383082741408245,-1.32795203755413,.303869410121105,.182239782042122,-.294134747751495,2.72730856112457,-.916833549939004,-.892185273071682,-.357637784702972
8/15/2000,LE_CT,LE,CT,3.49565870424122,0,2.00502518011753,.0371,0,0,46.8482792665836,.124466776505649,0,1,.265683808293158,-.383082741408245,-1.2955106443864,.153245766260762,.185897882966671,-.334840450481605,-.507146039042973,-.882063859276324,3.2491750483019,-.368956920914296
8/16/2000,LE_CT,LE,CT,2.75987487258492,0,2.00502518011753,.0371,0,0,37.2215773104572,.124427716516355,1,0,.265720247629124,-.383082741408245,-1.21733178203156,.484277886831023,.0694729301906061,-.360046348860013,2.75733265944292,-.563765633342254,-.958132455056143,-.400449678106458
8/17/2000,LE_CT,LE,CT,2.61522077017201,0,2.00502518011753,.0371,0,0,36.9185098333452,.124393412632751,1,1,.26575668696509,-.383082741408245,-1.4929046360863,.546133805721533,.0691368734791077,-.352062967105081,-.845609143291506,-1.01005424155089,-.85782060211901,-.54918320423319
8/18/2000,LE_CT,LE,CT,3.5933086989677,0,2.00502518011753,.0371,0,0,55.7127826698652,.124340547087562,0,1,.265793126301056,-.383082741408245,-1.20814749065415,-.144684595842295,.0547888189528571,-.395496370157346,-.74508866358895,-.529121882421955,3.35517320833574,-.430859559162233
8/19/2000,LE_CT,LE,CT,3.46712897122418,0,2.00502518011753,.0371,0,0,51.6575896903651,.124287224727386,1,1,.265829565637022,-.383082741408245,-1.49996951996036,-.0159904500335063,.112189758593283,-.339813538681262,-1.05384139830035,-.962809222145629,-.58392930174109,-.516249026443361
8/20/2000,LE_CT,LE,CT,3.25071985844034,0,2.00502518011753,.0371,0,0,46.8373807159093,.124238115021317,1,1,.265866004972988,-.383082741408245,-1.55999350191783,.206272794006705,.0637849424597013,-.334036915509678,-1.25271835071127,-1.04356527383276,-.871624406501365,-.655509857917044
8/21/2000,LE_CT,LE,CT,3.05433033164922,0,2.00502518011753,.0371,0,0,42.519061801302,.124193550185809,1,0,.265902444308954,-.383082741408245,-1.24029377199079,.275657956547807,.13675649364703,-.338318010542709,2.69121137131374,-.595380048003266,-.855001558069615,-.37585062809612
8/22/2000,LE_CT,LE,CT,3.7595273346843,0,2.00502518011753,.0371,0,0,53.5327900893424,.124135753545701,0,1,.26593888364492,-.383082741408245,-1.21030212284614,-.0702901712903846,.0965459141315499,-.386481809062953,-.676971914126613,-.542083458840955,3.34354705394591,-.410750452130543
8/23/2000,LE_CT,LE,CT,2.98307008611751,0,2.00502518011753,.0371,0,0,39.8967577942063,.124091239116844,1,0,.265975322980886,-.383082741408245,-1.17647165118215,.390896947070925,.0672188678442727,-.377120148768099,2.71135418764919,-.394700521460539,-.89958079993959,-.402270720954096
8/24/2000,LE_CT,LE,CT,2.32921339659317,0,2.00502518011753,.0371,0,0,31.0072896469828,.124061725314117,1,1,.266011762316852,-.383082741408245,-1.168882448304,.658549438690341,.118370493407822,-.442846341280435,.155916267301737,-.430475214549855,-.253892683675723,-.134076893551924
8/25/2000,LE_CT,LE,CT,1.85432924160217,0,2.00502518011753,.0371,0,0,29.6438458827703,.124043953172322,1,1,.266048201652818,-.383082741408245,-1.24616988357143,.639913098552558,.239076978659961,-.378688361245285,.478836602929166,-.869142961960761,-.0969333362549906,.0301959521547203
8/26/2000,LE_CT,LE,CT,3.99321871382379,0,2.00502518011753,.0371,0,0,53.7177089576027,.123985951077528,0,1,.266084640988784,-.383082741408245,-1.26003459612345,-.0674930529699277,-.00954641396430667,-.384654216506178,-.759958164143171,-.744297401886012,3.26446125600722,-.460432298330538
8/27/2000,LE_CT,LE,CT,3.73421396711882,0,2.00502518011753,.0371,0,0,50.280361485856,.12392674710011,1,1,.26612108032475,-.383082741408245,-1.52950576707455,.0595047327465823,.0740635842860109,-.339112211014887,-1.18472491382556,-.994363589701748,-.720931340264098,-.593802177613777
8/28/2000,LE_CT,LE,CT,3.49484470337708,0,2.00502518011753,.0371,0,0,47.3781657788649,.123872034181527,1,1,.266157519660716,-.383082741408245,-1.55195755970535,.180848861492121,.0663969933268357,-.334778072842099,-1.22564644312448,-1.03377878673096,-.8359421106925,-.637852902204292
8/29/2000,LE_CT,LE,CT,3.79248366399072,0,2.00502518011753,.0371,0,0,49.2842597600112,.123812163784149,1,1,.266193958996682,-.383082741408245,-1.5020002355392,.120197216800494,.0318915006303145,-.361399158149596,-1.26649071580589,-.850851056293301,-.796028195822418,-.648927928646551
8/30/2000,LE_CT,LE,CT,3.92550355926145,0,2.00502518011753,.0371,0,0,50.2582222508401,.123748800845698,1,1,.266230398332648,-.383082741408245,-1.43758476649889,.0795731698411273,.0262213340641194,-.385884471015439,-1.19979838879178,-.664893069107952,-.703882289692971,-.613473580938969
8/31/2000,LE_CT,LE,CT,2.93201136263389,0,2.00502518011753,.0371,0,0,40.6363479123773,.123704417488264,1,0,.266266837668614,-.383082741408245,-1.31784619699886,.336371263643732,.128703801847754,-.306605262705245,2.70978887435914,-.894844147882202,-.923440635218907,-.379167424319081
9/1/2000,LE_CT,LE,CT,1.32016670595722,0,2.00502518011753,.0371,0,0,29.9399639010305,.123694831908289,1,1,.26630327700458,-.383082741408245,-1.21159716622604,.662424148790831,.112099317587457,-.418282179536751,.34011286048474,-.726252207461391,-.181174164165146,-.0535935235117098
9/2/2000,LE_CT,LE,CT,.87413911269924,0,2.00502518011753,.0371,0,0,30.2829886341268,.123699538847647,1,1,.266339716340547,-.383082741408245,-1.21829277652167,.64770931807533,.18738181653715,-.40455076314458,.324609744434391,-.690807143507179,-.174849491707684,-.0473311271956491
9/3/2000,LE_CT,LE,CT,.902413552279697,0,2.00502518011753,.0371,0,0,33.9154198205147,.123705930935797,1,1,.266376155676513,-.383082741408245,-1.38778365250715,.602296001947704,.109284229257357,-.372574916309067,-.387994782356255,-.895418111884571,-.603544797663664,-.357395599931998
9/4/2000,LE_CT,LE,CT,.929475154231383,0,2.00502518011753,.0371,0,0,36.2715609552469,.123712048867596,1,1,.266412595012479,-.383082741408245,-1.46348917167512,.562498600781358,.0634821942428399,-.361755919230517,-.761601652292687,-.95918408986854,-.811757420387816,-.517604924662385
9/5/2000,LE_CT,LE,CT,.954173811533181,0,2.00502518011753,.0371,0,0,38.0691976897315,.123717632627035,1,1,.266449034348445,-.383082741408245,-1.50770830467859,.524520610689737,.0360479747036518,-.355745346934507,-.992781083629767,-.990487244679597,-.930206825711817,-.613879112868916
9/6/2000,LE_CT,LE,CT,2.04482449862199,0,2.00502518011753,.0371,0,0,45.9010538764004,.123701588322066,0,1,.266485473684411,-.383082741408245,-1.30094144758005,.191645484403488,.160280293650301,-.336246806706202,-.50669950865947,-.913220903992517,3.21844627308851,-.38038620251026
9/7/2000,LE_CT,LE,CT,2.11155199334432,0,2.00502518011753,.0371,0,0,49.9165817762632,.123680853200695,1,1,.266521913020377,-.383082741408245,-1.44023188985642,.0985451112605786,.0161431916092104,-.388045161711642,-1.22901093376517,-.659999636086452,-.734562404286263,-.632339660200287
9/8/2000,LE_CT,LE,CT,.625881440223537,0,2.00502518011753,.0371,0,0,35.5600765262381,.123688719142064,1,0,.266558352356343,-.383082741408245,-1.26511304576106,.548502126671796,.00994498764464734,-.350113228602679,2.74316727524481,-.764019365860684,-1.03739566408292,-.427353530391035
9/9/2000,LE_CT,LE,CT,1.35914929318534,0,2.00502518011753,.0371,0,0,45.6487890078475,.123686573546564,0,1,.266594791692309,-.383082741408245,-1.16669542591291,.225161531224852,.113675835194993,-.400708294017043,-.506750257596363,-.432307897664384,3.25396456603172,-.397740390455112
9/10/2000,LE_CT,LE,CT,1.34398590968911,0,2.00502518011753,.0371,0,0,44.653804483357,.1236831649238,1,1,.266631231028275,-.383082741408245,-1.51670638594426,.268084820141741,.084499480161289,-.342157231180236,-1.06664161600079,-.985036773172306,-.793990656997096,-.585570784483017
9/11/2000,LE_CT,LE,CT,1.32924942071887,0,2.00502518011753,.0371,0,0,43.6770540063992,.123679852273699,1,0,.266667670364241,-.383082741408245,-1.31877080464251,.218287538824132,.170315675383253,-.298957591555861,2.67329848783731,-.867343418942826,-.858910347374874,-.365503732228795
9/12/2000,LE_CT,LE,CT,1.32496461211714,0,2.00502518011753,.0371,0,0,42.8298108426863,.123676641167069,1,1,.266704109700207,-.383082741408245,-1.3769583775335,.364717535627658,.00719597685671907,-.414024477507664,-1.05314569520343,-.501541330809704,-.794577025295184,-.614208423477119
9/13/2000,LE_CT,LE,CT,.0712712087653387,0,2.00502518011753,.0371,0,0,29.8650303272963,.123698137840427,1,1,.266740549036173,-.383082741408245,-1.25116038055868,.649807832721668,.166570352044686,-.390993617511336,.382320361053794,-.870420023281229,-.163815517139527,-.0245288980700917
9/14/2000,LE_CT,LE,CT,-.582029711260404,0,2.00502518011753,.0371,0,0,29.9383251681795,.12373633422758,1,1,.266776988372139,-.383082741408245,-1.12211481316549,.669774633982514,.137714899289035,-.450737722733365,.376319704252907,-.394701646260735,-.122831731144266,-.0391540380041939
9/15/2000,LE_CT,LE,CT,-.565820245746195,0,2.00502518011753,.0371,0,0,33.159240459777,.123776844516473,1,1,.266813427708105,-.383082741408245,-1.36103545525321,.61299382017548,.123831633066219,-.376158567292911,-.253786826843058,-.877216193601918,-.526927898241248,-.299994165504929
9/16/2000,LE_CT,LE,CT,-.557745561791066,0,2.00502518011753,.0371,0,0,35.4711397958561,.123817526175735,1,1,.266849867044071,-.383082741408245,-1.43602000793399,.578405241959223,.0727813240342107,-.367248251888216,-.645031802621915,-.928642863063308,-.748089006775687,-.469815786738611
9/17/2000,LE_CT,LE,CT,-.390278157463356,0,2.00502518011753,.0371,0,0,38.421827245895,.123854899011534,1,1,.266886306380037,-.383082741408245,-1.49749691756375,.49328643430233,.0618835276003836,-.351128708382933,-.892411026100525,-1.01084998520597,-.849441703803739,-.560573209343712
9/18/2000,LE_CT,LE,CT,-.238621888005412,0,2.00502518011753,.0371,0,0,41.0591517414314,.123888744413537,1,1,.266922745716003,-.383082741408245,-1.50352403363682,.392889906471203,.0844040776674911,-.344948789386899,-.937870342557123,-1.00418190145244,-.80558768462642,-.556258932065113
9/19/2000,LE_CT,LE,CT,-1.41729218754919,0,2.00502518011753,.0371,0,0,32.5746613753377,.123945185499749,1,1,.266959185051969,-.383082741408245,-1.36099475036419,.622446601844966,.0939586641088455,-.377444118470291,-.167980657347186,-.957666630735375,-.491797319743041,-.26857396763178
9/20/2000,LE_CT,LE,CT,-1.21607045642958,0,2.00502518011753,.0371,0,0,34.1749532788521,.124001115841649,1,1,.266995624387935,-.383082741408245,-1.35525412824245,.608064704408134,.0729186528887828,-.393683620706258,-.44280097577115,-.759913711873164,-.624843401131884,-.389571120213232
9/21/2000,LE_CT,LE,CT,-.967338136212923,0,2.00502518011753,.0371,0,0,39.5526151833684,.124052041672568,1,1,.267032063723902,-.383082741408245,-1.47983673171692,.45436415284532,.0616415873024301,-.358690146680768,-.914766443042547,-.936203850299545,-.826583355060042,-.563101951683847
9/22/2000,LE_CT,LE,CT,.0629173269078578,0,2.00502518011753,.0371,0,0,55.020518110582,.124081957499207,0,1,.267068503059868,-.383082741408245,-1.26762579629931,-.129042480847739,.0753749854444135,-.365918941091926,-.732369879768157,-.74768590331827,3.32500936178992,-.425551785868761
9/23/2000,LE_CT,LE,CT,-.59388249180774,0,2.00502518011753,.0371,0,0,44.897019618583,.124121512505873,1,1,.267104942395834,-.383082741408245,-1.42081735130802,.267617612818858,.0377893584764314,-.38771246669268,-1.02296848037808,-.687351672408394,-.730973169175011,-.576180725191689
9/24/2000,LE_CT,LE,CT,-.42385602491342,0,2.00502518011753,.0371,0,0,47.2329950926093,.1241591776636,1,1,.2671413817318,-.383082741408245,-1.48211778547749,.154556460916353,.100516774417216,-.348527100896773,-.986305111354181,-.921805105402167,-.657599649838371,-.52609536155226
9/25/2000,LE_CT,LE,CT,-.268982054909806,0,2.00502518011753,.0371,0,0,49.2616842855725,.124193487241406,1,1,.267177821067766,-.383082741408245,-1.49753856422174,.0766915662175561,.100387303246831,-.341923224462567,-1.02424454701739,-.967829383325507,-.631830255235326,-.525952127774654
9/26/2000,LE_CT,LE,CT,.0673497105876848,0,2.00502518011753,.0371,0,0,52.9817552248916,.124220684782902,1,1,.267214260403732,-.383082741408245,-1.46098409146312,-.0880124701823057,.114070325579944,-.347468626260252,-.913711512086683,-.92740312927957,-.443796084237645,-.441642121260606
9/27/2000,LE_CT,LE,CT,-.145269386155555,0,2.00502518011753,.0371,0,0,48.6352535403668,.12425092725242,1,1,.267250699739698,-.383082741408245,-1.49470326625601,.100357438145687,.101182691514654,-.342719255476457,-1.01231497893519,-.960266549504155,-.640225213869278,-.525636712956575
9/28/2000,LE_CT,LE,CT,-1.18558948514539,0,2.00502518011753,.0371,0,0,31.0399864940606,.124301929001493,1,0,.267287139075664,-.383082741408245,-1.19220185719171,.73746414851056,-.0738266507012597,-.394309318596169,2.79183185233949,-.546644407851245,-1.11473770535232,-.459984165498416
9/29/2000,LE_CT,LE,CT,-1.04696308098256,0,2.00502518011753,.0371,0,0,33.8543244051688,.12435332031706,1,1,.26732357841163,-.383082741408245,-1.25630570193738,.631283717557194,.029250412394595,-.439951076019882,-.402071028837411,-.439550228444701,-.577261976119429,-.385236787650972
9/30/2000,LE_CT,LE,CT,-1.01810397734341,0,2.00502518011753,.0371,0,0,36.3850431758036,.124404168893179,1,1,.267360017747596,-.383082741408245,-1.46104812832257,.562428219631614,.0467461495416719,-.364699243187765,-.781390374646899,-.948970818245951,-.823046480172556,-.529805306921321
10/1/2000,LE_CT,LE,CT,-.805636578546853,0,2.00502518011753,.0371,0,0,40.4501301174564,.124450736412758,1,1,.267396457083562,-.383082741408245,-1.38327520350175,.412956072358787,.0556184877212526,-.393909630493851,-.796706246228134,-.663652002873775,-.692015867761026,-.506035359085174
10/2/2000,LE_CT,LE,CT,-.613423020753011,0,2.00502518011753,.0371,0,0,44.0252682455771,.124492866433963,0,1,.267432896419528,-.383082741408245,-1.2779129642841,.262188934029792,.170842361613521,-.342643148899573,-.456976317576072,-.842159090442707,3.20786125731433,-.374120699853072
10/3/2000,LE_CT,LE,CT,.309923687027883,0,2.00502518011753,.0371,0,0,55.7502127704829,.124516350361474,1,1,.267469335755494,-.383082741408245,-1.29579531172221,-.23771419843299,.11631604993931,-.398745882114901,-.550971151776824,-.581166696888709,-.0749558745052429,-.254681644734381
10/4/2000,LE_CT,LE,CT,.866201542223074,0,2.00502518011753,.0371,0,0,57.8121261434913,.12452618851526,1,1,.26750577509146,-.383082741408245,-1.30121363736751,-.392094990467995,.247043862929482,-.358447395019891,-.180707924437885,-.79757360117115,.233801265275882,-.041248988317404
10/5/2000,LE_CT,LE,CT,.478367840510344,0,2.00502518011753,.0371,0,0,52.1062431753324,.124541481239302,1,1,.267542214427426,-.383082741408245,-1.47448988465539,-.0365346075658163,.081777778009812,-.350554967055126,-1.01028437539931,-.922041688596591,-.538610420810891,-.498963473151625
10/6/2000,LE_CT,LE,CT,.76448795456902,0,2.00502518011753,.0371,0,0,52.3545235409224,.124552041600026,1,1,.267578653763392,-.383082741408245,-1.35006717605956,-.0258007994974439,.0262545849303828,-.411228149683761,-1.00346017075751,-.492159470090344,-.489369161343366,-.509003629788995
10/7/2000,LE_CT,LE,CT,1.40417971087768,0,2.00502518011753,.0371,0,0,54.6636231769285,.124549494522637,1,1,.267615093099358,-.383082741408245,-1.42331519576507,-.190416399953822,.147810557979913,-.34580077637604,-.692075159743086,-.932447413763789,-.237224428367598,-.318620636462889
10/8/2000,LE_CT,LE,CT,1.38530079228012,0,2.00502518011753,.0371,0,0,52.3919874054542,.124545349101112,1,1,.267651532435324,-.383082741408245,-1.47610449440806,-.0622645078217129,.105408974189468,-.342124295176881,-.936410802251766,-.966795241366005,-.480771116460998,-.457442760524791
10/9/2000,LE_CT,LE,CT,1.36695437437091,0,2.00502518011753,.0371,0,0,50.7970543357423,.124541320620172,1,1,.26768797177129,-.383082741408245,-1.47391598615107,-.00381076894824554,.117897348217996,-.340815731366441,-.902397693375506,-.962710321014449,-.500361433807926,-.453176942442477
10/10/2000,LE_CT,LE,CT,1.63755103790607,0,2.00502518011753,.0371,0,0,53.545809886332,.124532074320081,1,1,.267724411107256,-.383082741408245,-1.34181897560698,-.0996086097028201,.0617816649314592,-.401320358199912,-.858359302439569,-.550086107346113,-.35589686349332,-.424669390563841
10/11/2000,LE_CT,LE,CT,1.37330186186921,0,2.00502518011753,.0371,0,0,47.9346225457325,.124527162903648,1,1,.267760850443223,-.383082741408245,-1.35819383611663,.124967539714665,.0704329206261996,-.397476361847866,-.860747312701309,-.562980781254557,-.516320058632211,-.471521038285503
10/12/2000,LE_CT,LE,CT,2.33696654851209,0,2.00502518011753,.0371,0,0,57.7208031803608,.124504290709008,1,1,.267797289779189,-.383082741408245,-1.27959270077467,-.376275440310989,.199573698254309,-.375269244102386,-.220419490920337,-.715797240746843,.208055553862189,-.0684098992707625
10/13/2000,LE_CT,LE,CT,2.99804022250888,0,2.00502518011753,.0371,0,0,58.8637825698563,.124465982383257,1,1,.267833729115155,-.383082741408245,-1.21665170776022,-.440098095556046,.241648464827356,-.387618037779137,-.0725274979965887,-.565672458710095,.36219262219824,.0142992518332973
10/14/2000,LE_CT,LE,CT,2.03085661477268,0,2.00502518011753,.0371,0,0,46.5900103812539,.124444057096025,1,1,.267870168451121,-.383082741408245,-1.35161903407342,.178610148449482,.038099317217786,-.404937143706921,-.844298339352233,-.561387773554018,-.544131361864867,-.479749233608028
10/15/2000,LE_CT,LE,CT,1.94958563199276,0,2.00502518011753,.0371,0,0,44.6751822747492,.124426140659665,1,1,.267906607787087,-.383082741408245,-1.44728924307878,.211099353034135,.146670224572503,-.342765608958419,-.698313268075887,-.943874824935625,-.523967891728789,-.405156164697704
10/16/2000,LE_CT,LE,CT,1.87734172909572,0,2.00502518011753,.0371,0,0,42.7984892918882,.124410214506484,1,0,.267943047123053,-.383082741408245,-1.22913659190792,.273189348852283,.0903487057109386,-.347148003640639,2.66151230033835,-.561566950195581,-.868007752776317,-.395644585231357
10/17/2000,LE_CT,LE,CT,1.19833790407657,0,2.00502518011753,.0371,0,0,33.8066872092524,.124407689510815,1,1,.267979486459019,-.383082741408245,-1.30756552905995,.624233894860478,.0204142188088038,-.416708870369292,-.396395712238308,-.640166598658355,-.593872608103417,-.3801323615638
10/18/2000,LE_CT,LE,CT,.674584189605824,0,2.00502518011753,.0371,0,0,31.5422614560024,.124417287914504,1,1,.268015925794985,-.383082741408245,-1.26921741540092,.642126239919581,.108327360730613,-.402582826048184,.0378334968745853,-.735420504315645,-.352556166506863,-.182158372666949
