Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
9/17/2017,SI_CT,SI,CT,48.9809055066926,0,6.81678465487057,.0487,0,0,34.9288314721775,.121068687038125,1,1,.718694537822269,1.02761449108792,-.408604247968574,.576432926398495,-.13627041107635,1.44311451133634,.381284918022952,.860323510972355,-.107412759991122,.913876493264662
9/18/2017,SI_CT,SI,CT,49.1691708274174,0,6.81678465487057,.0487,0,0,35.8674495063669,.121221332993373,1,1,.718730977158235,1.02761449108792,-.410751594815247,.539591044350837,-.12464027276656,1.4462794623222,.370585897725939,.861139800829492,-.0878694309429435,.918526669829946
9/19/2017,SI_CT,SI,CT,50.3181625871632,0,6.81678465487057,.0487,0,0,41.3148038133662,.12132625389276,1,1,.718767416494201,1.02761449108792,-.371550917582765,.344613229238525,-.135931496484337,1.42809613174585,.264718030100105,1.04146006342229,.00661828918887839,.910742061887065
9/20/2017,SI_CT,SI,CT,50.0510052933354,0,6.81678465487057,.0487,0,0,40.0960263790055,.121415967910237,1,1,.718803855830167,1.02761449108792,-.404294457321112,.378780476127405,-.0926762958363744,1.44976188651613,.312055773112965,.920188855474071,-.00299378971876167,.930923167024769
9/21/2017,SI_CT,SI,CT,50.06141252483,0,6.81678465487057,.0487,0,0,40.1998958829879,.121497365670698,1,1,.718840295166133,1.02761449108792,-.411375984554031,.373031879845165,-.0860566732175441,1.45402006725616,.31302565583254,.896260679576075,-.0012761538991303,.933603193453462
9/22/2017,SI_CT,SI,CT,49.5168903516847,0,6.81678465487057,.0487,0,0,37.6876593003817,.121592057413622,1,1,.718876734502099,1.02761449108792,-.383089912447044,.476282055974534,-.128653884620315,1.43449129675407,.338044530299538,.974587857111113,-.0493687585274869,.916155761321541
9/23/2017,SI_CT,SI,CT,49.8650670370245,0,6.81678465487057,.0487,0,0,39.3903303746171,.121681909289883,1,1,.718913173838065,1.02761449108792,-.397281946418611,.407295443397189,-.102047484616225,1.44541075328593,.320424889815211,.93938617911957,-.0157346711241121,.926951028567737
9/24/2017,SI_CT,SI,CT,49.9592005643847,0,6.81678465487057,.0487,0,0,39.8968777664779,.121766016154476,1,1,.718949613174031,1.02761449108792,-.4004509627392,.387433591295615,-.0973667954603568,1.44769182468678,.313015422769317,.932303732514798,-.00715703561568683,.928575344172355
9/25/2017,SI_CT,SI,CT,49.9901090054652,0,6.81678465487057,.0487,0,0,40.0978471990308,.121846190995548,1,1,.718986052509997,1.02761449108792,-.405872005830709,.378632562283799,-.0928497114078956,1.45087321896152,.310953975963021,.91479806765027,-.00437637020265642,.930245119874975
9/26/2017,SI_CT,SI,CT,50.9306443141345,0,6.81678465487057,.0487,0,0,44.6569749440431,.121891910605016,0,1,.719022491845964,1.02761449108792,-.445082175748583,.384371936442487,-.300511454452008,1.45927788942801,-.516425954793701,.868175799539426,3.08617751471806,.476391137397508
9/27/2017,SI_CT,SI,CT,50.5418637897501,0,6.81678465487057,.0487,0,0,42.8566728725678,.1219316781803,1,0,.71905893118193,1.02761449108792,-.458047750208035,.40000175216901,-.318456587985287,1.48925915772538,2.63869292089708,.928962167456464,-.997163839092187,.478892308436877
9/28/2017,SI_CT,SI,CT,50.542953946203,0,6.81678465487057,.0487,0,0,42.9238483086082,.121968126015857,1,1,.719095370517896,1.02761449108792,-.410229755063305,.270829790784121,-.0757941055633033,1.45611721116289,.266663577737955,.922162954443207,.0453781999612873,.935977531670612
9/29/2017,SI_CT,SI,CT,50.8622254892969,0,6.81678465487057,.0487,0,0,44.5461421138457,.121991812305781,0,1,.719131809853862,1.02761449108792,-.441687516791843,.386671165335364,-.284408415411872,1.4609983430266,-.504054990486024,.884022226016166,3.09426005729516,.483315928150629
9/30/2017,SI_CT,SI,CT,50.5513747176522,0,6.81678465487057,.0487,0,0,43.0677633329181,.122019046001927,1,0,.719168249189828,1.02761449108792,-.460369924046151,.391434257010087,-.315132466550013,1.49108342091226,2.63609204307476,.922901919849877,-.993476361562543,.480010927946342
10/1/2017,SI_CT,SI,CT,50.5823140701935,0,6.81678465487057,.0487,0,0,43.2605053437911,.122047190197146,1,1,.719204688525794,1.02761449108792,-.412778933469998,.257746351627133,-.0740998802037295,1.45802324658557,.260405070292278,.912878421329821,.0496147956637732,.936239126977221
10/2/2017,SI_CT,SI,CT,50.5744477165864,0,6.81678465487057,.0487,0,0,43.2677192923734,.122076182977294,1,1,.71924112786176,1.02761449108792,-.41814528578999,.256376685842921,-.0712127060263398,1.46086776516906,.2610433526662,.89392166481404,.0486398134726306,.93732422749463
10/3/2017,SI_CT,SI,CT,49.8187576112506,0,6.81678465487057,.0487,0,0,39.5699727634268,.122131698335882,1,1,.719277567197726,1.02761449108792,-.409669042265645,.400806346375379,-.11197627955347,1.44988555763414,.306029723110787,.891994029000565,-.0261063187382301,.920740776254516
10/4/2017,SI_CT,SI,CT,49.848980579029,0,6.81678465487057,.0487,0,0,39.7759119943187,.12220089563097,1,1,.719314006533692,1.02761449108792,-.411682675670345,.389794598837198,-.0924664335805522,1.45442840594631,.315535327026618,.889151602663153,-.0126907527639736,.929872625173248
10/5/2017,SI_CT,SI,CT,51.1816107309717,0,6.81678465487057,.0487,0,0,46.503394869926,.122231406514311,0,1,.719350445869658,1.02761449108792,-.450423068017662,.317667163325263,-.320698555316457,1.45877455876361,-.562588290744088,.855353188798564,3.10284229458532,.46748185842903
10/6/2017,SI_CT,SI,CT,50.661217755528,0,6.81678465487057,.0487,0,0,43.9272696797661,.122258576335554,1,1,.719386885205624,1.02761449108792,-.42325293556119,.231930978107469,-.0744317361381038,1.46274516704473,.244319357043697,.879912159530806,.0537502613192064,.934756378172912
10/7/2017,SI_CT,SI,CT,51.0816339020988,0,6.81678465487057,.0487,0,0,46.0826102400482,.122269256456966,1,1,.71942332454159,1.02761449108792,-.428265845916952,.150070350045308,-.064970607531718,1.46666078289076,.207674095559583,.878738911902127,.0888334392611913,.937409535287115
10/8/2017,SI_CT,SI,CT,51.0831073461694,0,6.81678465487057,.0487,0,0,46.0959252394561,.122270586889826,1,1,.719459763877556,1.02761449108792,-.431070004091337,.148931241272088,-.0630358450093877,1.46826489760641,.208149233897627,.869003541519361,.0887383110241395,.938192180442013
10/9/2017,SI_CT,SI,CT,50.9758323009387,0,6.81678465487057,.0487,0,0,45.542928179695,.122270496008452,1,1,.719496203213522,1.02761449108792,-.344124803835781,.187387016747185,-.109838195402358,1.42365149884311,.205707007355905,1.17419109027838,.097521790244665,.920292786153095
10/10/2017,SI_CT,SI,CT,50.4885693337897,0,6.81678465487057,.0487,0,0,43.0893827043382,.122287189440655,1,0,.719532642549488,1.02761449108792,-.477202611378803,.388197209129594,-.317128211980899,1.49871444223517,2.63460158690253,.859330512917438,-1.00014374080565,.480065160661953
10/11/2017,SI_CT,SI,CT,50.2357145791089,0,6.81678465487057,.0487,0,0,41.8273654378808,.122322855065104,1,1,.719569081885454,1.02761449108792,-.410223124206969,.313326775699839,-.0875836175523954,1.45533732915107,.279012460292556,.910523294024864,.0213770382617059,.930568089970221
10/12/2017,SI_CT,SI,CT,50.2842258612318,0,6.81678465487057,.0487,0,0,42.089872336508,.122367303623109,1,1,.71960552122142,1.02761449108792,-.41896663478113,.30131392818947,-.0797867292820947,1.4604976689228,.277378672643824,.881872787859784,.0253446900886404,.933656630109505
10/13/2017,SI_CT,SI,CT,49.3145046087302,0,6.81678465487057,.0487,0,0,37.2339117848111,.122452817120035,1,1,.719641960557386,1.02761449108792,-.403933532633533,.493851948557069,-.148137230725778,1.44170265215073,.326654756766278,.891306998753297,-.0795238653956596,.904881377804369
10/14/2017,SI_CT,SI,CT,50.0472734561577,0,6.81678465487057,.0487,0,0,40.955606689168,.122534528467882,1,1,.719678399893352,1.02761449108792,-.407709686909713,.348946541724793,-.106266166346731,1.45112820124879,.282926438419881,.910799977836321,-.00152625342319196,.922052439711722
10/15/2017,SI_CT,SI,CT,50.1347513513356,0,6.81678465487057,.0487,0,0,41.3946599883007,.122610709724228,1,1,.719714839229318,1.02761449108792,-.410141727948013,.330170619642749,-.0923613891580194,1.45481411581604,.283702045499451,.90729119143945,.0118534152498514,.928259987379929
10/16/2017,SI_CT,SI,CT,50.1242705975648,0,6.81678465487057,.0487,0,0,41.3341372943291,.122684410197869,1,1,.719751278565285,1.02761449108792,-.407464934548625,.332979993389645,-.0938259383925471,1.4535357292546,.284373140410156,.916449595333798,.0113842047135571,.927651299732533
10/17/2017,SI_CT,SI,CT,49.5285223055513,0,6.81678465487057,.0487,0,0,38.3153334733978,.122778517039191,1,1,.719787717901251,1.02761449108792,-.403815416286826,.450404123417496,-.126487583329133,1.44607757928652,.320723781424277,.9031138413278,-.0509923723265291,.914209063467694
10/18/2017,SI_CT,SI,CT,50.1178490387759,0,6.81678465487057,.0487,0,0,41.2770017552139,.122860657494518,1,1,.719824157237217,1.02761449108792,-.403142463560437,.337636172305171,-.106128301769469,1.44967813713709,.277401445908495,.93008073638081,.00533228122872131,.921749686333696
10/19/2017,SI_CT,SI,CT,50.0983460939205,0,6.81678465487057,.0487,0,0,41.1892789151985,.122936971305519,1,1,.719860596573183,1.02761449108792,-.418307218912567,.336226818521055,-.0885447806483139,1.45931970974025,.28816116221194,.877023282502849,.00650872305216154,.929505010724192
10/20/2017,SI_CT,SI,CT,49.6199969505082,0,6.81678465487057,.0487,0,0,38.7979480959348,.123028425524046,1,1,.719897035909149,1.02761449108792,-.403975083823873,.431308462553949,-.118683189833217,1.44789864138413,.316551420212385,.907429633138366,-.0395742004698903,.917341777520089
10/21/2017,SI_CT,SI,CT,49.6704013986822,0,6.81678465487057,.0487,0,0,39.0813793409322,.123125638125524,1,1,.719933475245115,1.02761449108792,-.409620087919292,.418190725074535,-.106516691777632,1.45259552935139,.318332944186695,.890852002102179,-.0312057769257072,.922636007381918
10/22/2017,SI_CT,SI,CT,49.7789721003932,0,6.81678465487057,.0487,0,0,39.6147917125369,.123222088844159,1,1,.719969914581081,1.02761449108792,-.413478783078057,.397878008111649,-.105686765736905,1.45445727338239,.307437049844038,.880885237967357,-.0248521948413228,.922327115764815
10/23/2017,SI_CT,SI,CT,49.9075184629565,0,6.81678465487057,.0487,0,0,40.2271916304031,.123313376696215,1,1,.720006353917047,1.02761449108792,-.414724193079455,.374324145065998,-.100971019747174,1.4559569160701,.298429452157612,.881574689083624,-.0136940279466737,.923985489667278
10/24/2017,SI_CT,SI,CT,52.3021084070701,0,6.81678465487057,.0487,0,0,52.2819275991003,.123315482121889,0,1,.720042793253013,1.02761449108792,-.503885063705824,.118325298841595,-.220467186403497,1.49549310328263,-.83242319254836,.839741110354293,3.0778222489398,.405215991241425
10/25/2017,SI_CT,SI,CT,52.305608173673,0,6.81678465487057,.0487,0,0,52.2150742356605,.123268462741766,1,1,.720079232588979,1.02761449108792,-.355169987971004,-.0578440492111909,-.126646303840528,1.42670857688364,.0588046813073577,1.18099889767555,.18033007532727,.905302249755125
10/26/2017,SI_CT,SI,CT,52.1964178700505,0,6.81678465487057,.0487,0,0,51.5877441574808,.123198533998941,1,1,.720115671924945,1.02761449108792,-.438725376686729,-.0522256249958696,-.0799223524326387,1.47006179273986,.085253500675222,.879757857063412,.155763264071467,.924331458021223
10/27/2017,SI_CT,SI,CT,51.2467633368484,0,6.81678465487057,.0487,0,0,46.7145971712348,.123150160017835,1,1,.720152111260911,1.02761449108792,-.425130905484092,.13320461348522,-.101750981922045,1.46045977793002,.168363740751248,.890806495463922,.0773952311913539,.918253166837815
10/28/2017,SI_CT,SI,CT,51.3159338666966,0,6.81678465487057,.0487,0,0,47.0180665997873,.123111219317368,1,1,.720188550596877,1.02761449108792,-.425840636777007,.117534377912563,-.0749133398410371,1.46580438006942,.18171300941961,.894512607864564,.0973721224303335,.931063574961849
10/29/2017,SI_CT,SI,CT,51.2800184013922,0,6.81678465487057,.0487,0,0,46.818982460374,.123078704120497,1,1,.720224989932843,1.02761449108792,-.424219339968967,.126093521379234,-.0810939144044753,1.46406578937868,.181576809532082,.898119658671975,.0916545837138163,.928332343243752
10/30/2017,SI_CT,SI,CT,51.1169661582886,0,6.81678465487057,.0487,0,0,45.9579384700905,.123055347251407,1,1,.720261429268809,1.02761449108792,-.422129560842861,.1585575479381,-.0833361048506853,1.46286582978286,.197379266141876,.899242623653471,.0786225002457685,.928043866746071
10/31/2017,SI_CT,SI,CT,51.5845414370713,0,6.81678465487057,.0487,0,0,48.3000811498402,.123020470846795,1,1,.720297868604775,1.02761449108792,-.429954983169487,.0713457031817225,-.0856010794168085,1.46577004254019,.147984280873443,.887443080224393,.108220681331897,.924769234023095
11/1/2017,SI_CT,SI,CT,51.4629630619043,0,6.81678465487057,.0487,0,0,47.640304128072,.122983786069735,1,1,.720334307940741,1.02761449108792,-.410194115754833,.0993757687616609,-.0929359903112522,1.45601970755956,.160519334408327,.956448951689435,.104642648662409,.922823616976872
11/2/2017,SI_CT,SI,CT,50.7641813137725,0,6.81678465487057,.0487,0,0,44.0516782564066,.122970554746103,1,1,.720370747276707,1.02761449108792,-.314049207827742,.254604288625821,-.160575979750682,1.40373456424519,.204760490266773,1.27002988043717,.0607033883688824,.897641257330189
11/3/2017,SI_CT,SI,CT,51.5889194795421,0,6.81678465487057,.0487,0,0,48.2252175936135,.122940638153609,1,1,.720407186612673,1.02761449108792,-.429830196311767,.0768020369415587,-.101657532088387,1.46270863522665,.138152977641302,.88809949970821,.0982495411351478,.917185774507596
11/4/2017,SI_CT,SI,CT,51.6485266414103,0,6.81678465487057,.0487,0,0,48.487187958194,.122899739785205,1,1,.72044362594864,1.02761449108792,-.337026735696262,.0832361867072932,-.132626433321085,1.41859158217677,.13261647849696,1.22287104241345,.131522831523303,.906690684906734
11/5/2017,SI_CT,SI,CT,51.5984059539589,0,6.81678465487057,.0487,0,0,48.2413868981032,.122854621424715,1,1,.720480065284606,1.02761449108792,-.425778591493811,.0749633294887154,-.0910699660839914,1.46313962189964,.146571031568783,.904699720084317,.106904338708179,.922612820348347
11/6/2017,SI_CT,SI,CT,51.4815151009929,0,6.81678465487057,.0487,0,0,47.6684686132417,.122811240787923,1,1,.720516504620572,1.02761449108792,-.425252273543766,.0962229141255192,-.0911082150714444,1.46298550975823,.157964006402452,.902539959041251,.0986750419034095,.923106220464439
11/7/2017,SI_CT,SI,CT,51.4225488382214,0,6.81678465487057,.0487,0,0,47.4017107995995,.122770362610052,1,1,.720552943956538,1.02761449108792,-.331410711412479,.125288991646989,-.140242275045776,1.41506867310866,.149896451364098,1.23450987258523,.113924738006578,.904239611996316
11/8/2017,SI_CT,SI,CT,51.0522504125695,0,6.81678465487057,.0487,0,0,45.5715439754847,.122744936194637,1,1,.720589383292504,1.02761449108792,-.331021199852918,.193782963724795,-.14483853954251,1.41412779622055,.182602249004587,1.22208372357879,.084199369202765,.903464034200364
11/9/2017,SI_CT,SI,CT,51.2190265914047,0,6.81678465487057,.0487,0,0,46.5175615968816,.122721743422654,1,1,.72062582262847,1.02761449108792,-.337463992906091,.156836296874785,-.13755010404926,1.41821614271862,.167809621869701,1.20664233051543,.0992955467204839,.905952834550879
11/10/2017,SI_CT,SI,CT,51.0496400922481,0,6.81678465487057,.0487,0,0,45.7103402348935,.122706144922535,1,1,.720662261964436,1.02761449108792,-.419052639873964,.170059297443998,-.0951650892223865,1.45995036674477,.195031540826421,.910588132620704,.0704301671248251,.923038788396407
11/11/2017,SI_CT,SI,CT,51.7124312145811,0,6.81678465487057,.0487,0,0,49.2582847482667,.122670781967503,1,1,.720698701300402,1.02761449108792,-.345462299632836,.0561642412043417,-.14781674240613,1.41976581869858,.104755060861939,1.19589470381796,.130033906306662,.898451200092843
11/12/2017,SI_CT,SI,CT,51.662927211766,0,6.81678465487057,.0487,0,0,49.0318882676089,.122626359933081,1,1,.720735140636368,1.02761449108792,-.426403683963878,.0468844672637063,-.0987152935435141,1.46247126836789,.125632453409837,.907405448430916,.114132825924085,.91841660329305
11/13/2017,SI_CT,SI,CT,51.5518270902273,0,6.81678465487057,.0487,0,0,48.5216391079789,.122580825658843,1,1,.720771579972334,1.02761449108792,-.425717358953333,.0658000420703086,-.0984736185493737,1.46229875369666,.136035087275939,.906316612771433,.107081937453401,.919003265029744
11/14/2017,SI_CT,SI,CT,51.1789222512022,0,6.81678465487057,.0487,0,0,46.6182456035037,.122547982125569,1,1,.7208080193083,1.02761449108792,-.338766060123154,.154407365509029,-.14651889020268,1.41744398566397,.159233237145796,1.20158719627528,.0950657813740705,.9015829778051
11/15/2017,SI_CT,SI,CT,50.8530246114321,0,6.81678465487057,.0487,0,0,44.8982262417884,.122534104856073,1,1,.720844458644266,1.02761449108792,-.418538712776402,.201774993824423,-.105143656907133,1.45825037880018,.204075732996368,.905414536374591,.0529542201623438,.918992737686602
11/16/2017,SI_CT,SI,CT,51.1343206023106,0,6.81678465487057,.0487,0,0,46.4791241030367,.122520587452485,1,1,.720880897980232,1.02761449108792,-.420723236813294,.142438411194744,-.101450651532285,1.459905812744,.175213501576886,.909489918701404,.0775554802746899,.919440837986503
11/17/2017,SI_CT,SI,CT,51.3400235230931,0,6.81678465487057,.0487,0,0,47.6531292742407,.122499701374064,1,1,.720917337316198,1.02761449108792,-.423409553191711,.0983748159379203,-.0995011227667522,1.46144685188912,.152966887235728,.908542639757781,.0948270715519156,.919343143226983
11/18/2017,SI_CT,SI,CT,51.1722154112171,0,6.81678465487057,.0487,0,0,46.7853428344642,.122480610881497,1,1,.720953776652164,1.02761449108792,-.405702794124946,.134015126987642,-.108259279917531,1.45256739157007,.167873920918855,.965421220327711,.0858537791423725,.916679537006276
11/19/2017,SI_CT,SI,CT,51.1523423406832,0,6.81678465487057,.0487,0,0,46.7561489762203,.122463308680226,1,1,.72099021598813,1.02761449108792,-.414257165400712,.134214168493059,-.109126810688565,1.456024983144,.165811613987297,.934032255615898,.0805499682606779,.915853179857621
11/20/2017,SI_CT,SI,CT,51.2270882411017,0,6.81678465487057,.0487,0,0,47.2649816417085,.122444311662812,1,1,.721026655324096,1.02761449108792,-.417605315798134,.114756183411929,-.107661388942949,1.45775058437953,.156107445536124,.925803279411078,.0872899808495801,.916000758858201
11/21/2017,SI_CT,SI,CT,53.0906395775411,0,6.81678465487057,.0487,0,0,57.6598006164446,.122356988320683,1,1,.721063094660062,1.02761449108792,-.3419591271763,-.232384662187939,-.266393365458426,1.39662573059722,-.159818174668504,1.259906378717,.177649370175702,.827464920968688
11/22/2017,SI_CT,SI,CT,52.1502486670992,0,6.81678465487057,.0487,0,0,52.5220354025538,.122266382233987,1,1,.721099533996028,1.02761449108792,-.429780585422247,-.0758722413765654,-.140342779667708,1.45682166465519,.0265961198274542,.914574527033857,.140306102551585,.895536423250297
11/23/2017,SI_CT,SI,CT,52.8546829485825,0,6.81678465487057,.0487,0,0,56.4285675525451,.122147786178352,1,1,.721135973331994,1.02761449108792,-.357305204714159,-.202806487375889,-.195256472349729,1.41664616942502,-.0725282752538316,1.19804156263783,.203430957781078,.869583878984435
11/24/2017,SI_CT,SI,CT,52.7141270199308,0,6.81678465487057,.0487,0,0,55.596409333481,.122018855796134,1,1,.721172412667961,1.02761449108792,-.439574317549188,-.191827153758508,-.13398169108904,1.46214887518688,-.0311485202246414,.902209073626995,.185096089592373,.895974830500635
11/25/2017,SI_CT,SI,CT,53.447677298413,0,6.81678465487057,.0487,-1,-1,59.5080509010575,.121858385381813,1,1,.721208852003927,1.02761449108792,-.500379537363676,-2.11657673470783,-.197915388958365,1.40566813897423,-.0502674697337869,1.15694286855958,-.390702798286591,.613860517610232
11/26/2017,SI_CT,SI,CT,53.2555877884516,.00212009001849496,6.81890474488906,.0487,-1,-1,58.2428505047029,.121687537351311,1,1,.721245291339893,1.02761449108792,-.572763395887739,-2.10233032668758,-.106219693851679,1.46192024388685,.146069309988307,.865382453769874,-.316343820065934,.481629136858351
11/27/2017,SI_CT,SI,CT,53.0346761839371,.00243226883464679,6.82133701372371,.0487,-1,-1,56.8631934649696,.121518745173645,1,1,.721281730675859,1.02761449108792,-.491869563586937,-2.03623988666638,-.144464590369267,1.42191404310416,.182293456382842,1.1520103074665,-.305703768749525,.442432156865774
11/28/2017,SI_CT,SI,CT,52.3631554100097,.00742201805302227,6.82875903177673,.0487,-1,-1,53.1036452945562,.121375363096775,1,1,.721318170011825,1.02761449108792,-.604411338549931,-1.92318201903743,-.177200208692178,1.46566702589065,.514448812144814,.82854356420652,-.226291378610774,.0225254354087718
11/29/2017,SI_CT,SI,CT,53.1316088425075,-.00843079535183417,6.8203282364249,.0487,-1,-1,57.1687533842763,.121219656521182,1,1,.721354609347791,1.02761449108792,-.39761147532604,-2.01435504008173,-.0472839786596061,1.39746549534311,-.396192343289921,1.24880976698683,-.65336901351037,1.37129147148905
11/30/2017,SI_CT,SI,CT,54.591611584872,-.0158234338698511,6.80450480255504,.0487,-1,-1,63.0496400358495,.121008451993739,1,1,.721391048683757,1.02761449108792,-.360903775385417,-2.26430992267752,.0423985159687075,1.39887584246505,-.605963821507819,1.12958770278995,-.615620060606243,2.14482527217061
12/1/2017,SI_CT,SI,CT,53.8252975430639,.00834812926342459,6.81285293181847,.0487,-1,-1,60.3799211077031,.120794571956872,1,1,.721427488019723,1.02761449108792,-.575958959560237,-2.20141761508114,-.23128280115604,1.44530605983071,.498867395724935,.929670481931938,-.0292597662225148,-.0332415735275009
12/2/2017,SI_CT,SI,CT,54.1498294775874,-.00351186382071243,6.80934106799776,.0487,-1,-1,61.8115833017428,.120568687541503,1,1,.721463927355689,1.02761449108792,-.48440703270955,-2.23819237980455,.00624452601714591,1.44728769974547,-.0785699441076345,1.02462940584315,-.33269680723124,1.03531010749292
12/3/2017,SI_CT,SI,CT,53.9074121353683,.00261641199459325,6.81195747999235,.0487,-1,-1,60.4219981441339,.120344287432371,1,1,.721500366691655,1.02761449108792,-.532010462952713,-2.19507811408384,-.124390105160952,1.44510976380553,.23425451646823,.967186750355156,-.185098659522866,.483549498136142
12/4/2017,SI_CT,SI,CT,53.5420338090814,.00392804036950178,6.81588552036185,.0487,-1,-1,58.3125758704607,.120131920776981,1,1,.721536806027621,1.02761449108792,-.567948187912297,-2.10374382010046,-.156314903272999,1.45122131042049,.228557358493595,.917377978650681,-.259978525869525,.316283235131904
12/5/2017,SI_CT,SI,CT,52.8004019232398,.00802983015609541,6.82391535051795,.0487,-1,-1,54.350103311244,.119953016495352,1,1,.721573245363587,1.02761449108792,-.590049329662228,-1.96462982132573,-.216297653722795,1.45223519677701,.510683490112457,.896345370114201,-.191585403129544,-.0410616936604119
12/6/2017,SI_CT,SI,CT,52.9358118212756,-.00147050107856693,6.82244484943938,.0487,-1,-1,54.9239187921938,.119790322959133,1,1,.721609684699553,1.02761449108792,-.49016701156009,-1.96251355345163,-.0725957852529646,1.43401145321654,.0351558803261064,1.06166123197847,-.454347645137834,.795529350309562
12/7/2017,SI_CT,SI,CT,53.7540766657745,-.0087960948429294,6.81364875459645,.0487,-1,-1,58.9062169864802,.119609422114283,1,1,.721646124035519,1.02761449108792,-.442837768202479,-2.08473640168668,-.0435243709279312,1.41609400450315,-.451783831556161,1.08672287292301,-.657239950816744,1.40402866213927
12/8/2017,SI_CT,SI,CT,54.9537582444246,-.0127184286824313,6.80093032591402,.0487,-1,-1,63.0496400358495,.119379563732541,1,1,.721682563371485,1.02761449108792,-.376631435624732,-2.26699957446538,-.00315419705478825,1.39657302739235,-.465148629712721,1.15785292538258,-.526507058424452,1.86605420808994
12/9/2017,SI_CT,SI,CT,54.2432988057082,.00754550052948813,6.80847582644351,.0487,-1,-1,60.6804164123416,.119145745880194,1,1,.721719002707451,1.02761449108792,-.553190292653425,-2.21584582791644,-.21797277411846,1.43924750457728,.497405701849466,.972369640474963,-.0135439778225283,.0582612157456639
12/10/2017,SI_CT,SI,CT,54.0047961476843,.00252663957797118,6.81100246602148,.0487,-1,-1,59.2906501314975,.118917385376859,1,1,.721755442043417,1.02761449108792,-.543750105661315,-2.13241429276187,-.156674062100749,1.44010789903591,.131500711896243,.979472495744691,-.290058584818978,.431549159666574
12/11/2017,SI_CT,SI,CT,53.6140840899528,.00412204760570377,6.81512451362718,.0487,-1,-1,57.2379665357365,.118703598024491,1,1,.721791881379383,1.02761449108792,-.561871776027777,-2.06283851265253,-.163971730346833,1.44757801254769,.259006396902129,.936298096054315,-.267551629371598,.299553757940519
12/12/2017,SI_CT,SI,CT,53.0206220604796,.0063040785106367,6.82142859213782,.0487,-1,-1,54.1961472204298,.118519898552987,1,1,.72182832071535,1.02761449108792,-.569716223923793,-1.95441180450932,-.190976344281037,1.44778124268016,.430717410529171,.933716837673154,-.240969058426738,.112233084663819
12/13/2017,SI_CT,SI,CT,52.9229434891052,.00103828260573893,6.82246687474356,.0487,-1,-1,53.6136135685592,.118357246375665,1,1,.721864760051316,1.02761449108792,-.525264045390707,-1.92315332947994,-.0981600161489808,1.44499130862697,.19052724734858,.981624801697089,-.39868916606449,.581917829845636
12/14/2017,SI_CT,SI,CT,53.5246408624415,-.00629552824876475,6.81617134649479,.0487,-1,-1,56.4272833631514,.118184063122357,1,1,.721901199387282,1.02761449108792,-.478169170772348,-2.00652327082928,-.0368162211749007,1.43349414107753,-.255722222643749,1.00462050864768,-.603833125365555,1.20524921543865
12/15/2017,SI_CT,SI,CT,54.2990772017408,-.00798709745069739,6.8081842490441,.0487,-1,-1,59.9662840429545,.11797734350619,1,1,.721937638723248,1.02761449108792,-.505066843350625,-2.12326232342531,-.106390693469143,1.42202599624068,-.469751164503217,.959978891699798,-.658662811506223,1.31097813537656
12/16/2017,SI_CT,SI,CT,54.5653015292291,-.00271450569453142,6.80546974334957,.0487,-1,-1,60.9560185215537,.117740418189743,1,1,.721974078059214,1.02761449108792,-.502652396657118,-2.21252998513232,-.0387988623008668,1.44810866547053,.000206001961665895,.940176437626704,-.31352074148959,.97419167290462
12/17/2017,SI_CT,SI,CT,54.305025291913,.00264683280886386,6.80811657615843,.0487,-1,-1,59.4540953480559,.117495290393611,1,1,.72201051739518,1.02761449108792,-.572212343546542,-2.1430582139238,-.154494129005274,1.45219821933319,.1337437168408,.880826406307047,-.293082142861168,.423631265651299
12/18/2017,SI_CT,SI,CT,53.9247499391835,.0038522452457462,6.81196882140418,.0487,-1,-1,57.4546190076425,.117257947828767,1,1,.722046956731146,1.02761449108792,-.4982226430696,-2.05640841147945,-.202475619949839,1.41377200043145,.228302120162847,1.15768928521074,-.263199141138844,.307816330503337
12/19/2017,SI_CT,SI,CT,52.9623000757898,.00978918205100098,6.82175800345518,.0487,-1,-1,52.808076488394,.117059407487841,1,1,.722083396067112,1.02761449108792,-.614678140092288,-1.91034615053529,-.261881241569323,1.45496528134584,.617838147170222,.830630262740465,-.173369294679239,-.199995625263568
12/20/2017,SI_CT,SI,CT,52.5563224127526,.00413825121567054,6.82589625467085,.0487,-1,-1,50.840818988165,.116898447668033,1,1,.722119835403078,1.02761449108792,-.567313580220073,-1.83063632173125,-.13676890453395,1.45728915181362,.400687381689488,.876788629249841,-.350557861299996,.315471979206428
12/21/2017,SI_CT,SI,CT,53.0046516989981,-.00451783859200659,6.82137841607884,.0487,-1,-1,52.8639511979016,.116741705529622,1,1,.722156274739044,1.02761449108792,-.499515761245356,-1.88355546775917,-.0336193474536329,1.44474279667534,-.0812972112928446,.946523306209825,-.591624452002148,1.06491788644591
