Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
4/10/2003,ZR_ZS,ZR,ZS,336.769390798229,0,2.96786643192038,.0469,0,0,44.6928678086172,-.369800018281934,1,1,.340761155113416,.432496791325769,.624762286309657,.283407140415779,-.994630023781185,-.587025335228854,.57703989068263,-.357269037847074,.402232408047036,2.60336306841706
4/11/2003,ZR_ZS,ZR,ZS,332.774444198071,0,2.96786643192038,.0469,0,0,42.0561628417301,-.36846879492571,1,0,.340797594449382,.432496791325769,.661490606077681,.510504008954163,-1.40058307601498,-.614290621471451,3.09629981286782,-.208687550746308,-.604859410927481,2.16420179136299
4/12/2003,ZR_ZS,ZR,ZS,343.336421772147,0,2.96786643192038,.0469,0,0,48.8365422966349,-.367251166586125,0,1,.340834033785348,.432496791325769,.679615259186629,.312475036056184,-1.39280694969444,-.643168450085878,-.161766296929286,-.205784569431865,3.55140963051244,2.1567990756154
4/13/2003,ZR_ZS,ZR,ZS,344.166998782292,0,2.96786643192038,.0469,0,0,49.3239369918405,-.366145596928253,1,1,.340870473121314,.432496791325769,.611293840852373,.105651376863442,-.967472150238388,-.571827686529633,.502462538410931,-.363653498729711,.480170398061793,2.61318622043994
4/14/2003,ZR_ZS,ZR,ZS,344.915012573624,0,2.96786643192038,.0469,0,0,49.746943854205,-.365147347632947,1,1,.34090691245728,.432496791325769,.610667023935144,.0898299605232248,-.966428696315079,-.570712530773273,.493833464752447,-.361920713988782,.485951565685168,2.61269708606236
4/15/2003,ZR_ZS,ZR,ZS,351.828770643279,0,2.96786643192038,.0469,0,0,54.1464408486442,-.364438105354973,1,1,.340943351793247,.432496791325769,.608173990643893,-.0682200435728512,-.998926383615401,-.572457162544932,.384141632506488,-.336392013423288,.532687612923577,2.59588187750245
4/16/2003,ZR_ZS,ZR,ZS,348.348589121673,0,2.96786643192038,.0469,0,0,51.7981397100267,-.363828158856662,1,1,.340979791129213,.432496791325769,.608508620719307,.0149359068774659,-.974488738521274,-.569302247590897,.446719737235739,-.352541392627648,.510526084442969,2.60746468080241
4/17/2003,ZR_ZS,ZR,ZS,347.527031396862,0,2.96786643192038,.0469,0,0,51.2041851341156,-.363270554144087,1,1,.341016230465179,.432496791325769,.608562545679716,.0358418077359708,-.967257819893265,-.568106876568331,.46284236226394,-.356461842318882,.505099513989756,2.61052004760462
4/18/2003,ZR_ZS,ZR,ZS,357.768532911573,0,2.96786643192038,.0469,0,0,57.8514175834313,-.363061465141408,1,1,.341052669801145,.432496791325769,.609288520323423,-.198356727979791,-1.04066495645196,-.577567190665674,.280471564981955,-.304043795796408,.563983983861197,2.5737898667161
4/19/2003,ZR_ZS,ZR,ZS,357.725405940689,0,2.96786643192038,.0469,0,0,57.8025714451624,-.363117088877484,1,1,.341089109137111,.432496791325769,.602602289248185,-.203108688252258,-1.00712832137194,-.56837350350646,.305763586334651,-.325760546211225,.580526994835896,2.59058404335577
4/20/2003,ZR_ZS,ZR,ZS,357.532198981793,0,2.96786643192038,.0469,0,0,57.5856053383366,-.363366188491621,1,1,.341125548473077,.432496791325769,.601986466740038,-.195928247225507,-1.00275648427209,-.567337738415846,.313516574382497,-.329314031878605,.579906510475067,2.59312351093263
4/21/2003,ZR_ZS,ZR,ZS,357.233798273229,0,2.96786643192038,.0469,0,0,57.2268413435709,-.363750616770483,1,1,.341161987809043,.432496791325769,.602018975513033,-.183049612516658,-1.00065407691289,-.567071590810516,.322607668203039,-.331842214579085,.576238369609988,2.59475469246469
4/22/2003,ZR_ZS,ZR,ZS,351.922802662261,0,2.96786643192038,.0469,0,0,53.5714596282946,-.364081629918238,1,1,.341198427145009,.432496791325769,.606554175642403,-.049308396043515,-.986125520753177,-.568570052997012,.404638357888512,-.344649991500329,.530954415579202,2.60252414362237
4/23/2003,ZR_ZS,ZR,ZS,342.720754230316,0,2.96786643192038,.0469,0,0,47.3474536357648,-.364113583609984,1,1,.341234866480975,.432496791325769,.620387054512694,.184175756313574,-.990111358532291,-.579130997828885,.5227955405986,-.346806002394148,.438553827016644,2.6007540919182
4/24/2003,ZR_ZS,ZR,ZS,335.147075309172,0,2.96786643192038,.0469,0,0,42.2107335342442,-.363708084350504,1,0,.341271305816941,.432496791325769,.662543584521755,.505187327565468,-1.39945736718483,-.611095163388445,3.08940670277728,-.199932331300485,-.605649490610097,2.16105755218159
4/25/2003,ZR_ZS,ZR,ZS,329.143927238463,0,2.96786643192038,.0469,0,0,38.1034987475387,-.362791146643175,1,1,.341307745152907,.432496791325769,.644624574168111,.53416329723093,-1.01100086312888,-.598787607670004,.685822293607811,-.33749408725616,.292384507463855,2.58924493596887
4/26/2003,ZR_ZS,ZR,ZS,324.375695096572,0,2.96786643192038,.0469,0,0,34.7378658803743,-.36133502575234,1,1,.341344184488873,.432496791325769,.657569337372794,.665346155483927,-1.03686086000077,-.610781854354745,.730872891289338,-.320354344414379,.22896061380315,2.57502373236272
4/27/2003,ZR_ZS,ZR,ZS,325.848119312897,0,2.96786643192038,.0469,0,0,35.6193601248245,-.359505274171456,1,1,.341380623824839,.432496791325769,.652029752837161,.628288167289305,-1.01399690169746,-.602968234307863,.728121651918263,-.330536592743203,.251816312248444,2.58453159304985
4/28/2003,ZR_ZS,ZR,ZS,327.504376955575,0,2.96786643192038,.0469,0,0,36.7283770267652,-.357437432691416,1,1,.341417063160805,.432496791325769,.64780181961386,.584376391796128,-.999182554129245,-.597101814195946,.71474825247871,-.334813264880783,.273556313151159,2.58965733570301
4/29/2003,ZR_ZS,ZR,ZS,324.769491994198,0,2.96786643192038,.0469,0,0,34.8181727291443,-.355040676759493,1,1,.341453502496771,.432496791325769,.656497935858578,.659682115709185,-1.01642142588398,-.60457742666715,.73652159621193,-.32007160229842,.234741797628001,2.57859176389288
4/30/2003,ZR_ZS,ZR,ZS,334.526443584183,0,2.96786643192038,.0469,0,0,41.5411413010661,-.352627066328859,1,1,.341489941832737,.432496791325769,.637020871065625,.402365559675276,-.983140163676857,-.585170030743432,.626830417655782,-.331212615813267,.347056039206247,2.59224274142581
5/1/2003,ZR_ZS,ZR,ZS,355.654362258597,0,2.96786643192038,.0469,0,0,56.1022222877502,-.350939188184387,0,1,.341526381168703,.432496791325769,.685732244933012,.0568987924212916,-1.45834805272166,-.647008865943252,-.369194684462085,-.124214318477355,3.60877496815588,2.10751369858253
5/2/2003,ZR_ZS,ZR,ZS,358.127204139262,0,2.96786643192038,.0469,0,0,57.6637482178573,-.349845123359283,1,1,.341562820504669,.432496791325769,.603130233157496,-.20137814569514,-.975039348932095,-.558137616748583,.315697734520924,-.318355044918131,.582590045604984,2.59262141489192
5/3/2003,ZR_ZS,ZR,ZS,354.334354846618,0,2.96786643192038,.0469,0,0,54.9596705964083,-.349065650843503,1,1,.341599259840635,.432496791325769,.605346747993008,-.103835997210541,-.956137068423799,-.556899306733243,.381097197296155,-.330927295285261,.552358506179299,2.60142080050507
5/4/2003,ZR_ZS,ZR,ZS,354.762442194795,0,2.96786643192038,.0469,0,0,55.1929366513113,-.348533056380099,1,1,.341635699176602,.432496791325769,.603729871414785,-.113783504024893,-.949344883122641,-.554535033668849,.380865180386483,-.334011628284289,.558755390950388,2.60427826408502
5/5/2003,ZR_ZS,ZR,ZS,355.036890331874,0,2.96786643192038,.0469,0,0,55.2873053281499,-.348191263555368,1,1,.341672138512568,.432496791325769,.603668141436232,-.1172413752217,-.949438389986602,-.554231425884281,.378614480961452,-.333202396775823,.559809742705883,2.60394970073979
5/6/2003,ZR_ZS,ZR,ZS,347.343817132153,0,2.96786643192038,.0469,0,0,50.0504748333011,-.347773632253185,1,1,.341708577848534,.432496791325769,.613916335491803,.0777310044340666,-.944773596691466,-.560877830085591,.483313359907668,-.339235567476303,.485774291201332,2.60601084826898
5/7/2003,ZR_ZS,ZR,ZS,346.456926836963,0,2.96786643192038,.0469,0,0,49.4370083395223,-.347271339804811,1,1,.3417450171845,.432496791325769,.611044365867663,.0964840468222225,-.922839842620624,-.555722409005711,.510499673428567,-.352722139379857,.487637130374836,2.61642973086599
5/8/2003,ZR_ZS,ZR,ZS,337.104674370274,0,2.96786643192038,.0469,0,0,43.1450363476526,-.34642772997676,1,0,.341781456520466,.432496791325769,.662264626397944,.46703353736579,-1.36444771253985,-.598297127669667,3.07608230147149,-.185259099077205,-.590047187107984,2.16037175218022
5/9/2003,ZR_ZS,ZR,ZS,350.112193668665,0,2.96786643192038,.0469,0,0,51.963012763128,-.3457208167652,0,1,.341817895856432,.432496791325769,.676940179045519,.193679185042764,-1.36113427007145,-.625640854923131,-.224514843905404,-.178853728283076,3.5937547449922,2.15083845898589
5/10/2003,ZR_ZS,ZR,ZS,370.029143738761,0,2.96786643192038,.0469,-1,-1,62.3576371592211,-.345649441590552,1,1,.341854335192398,.432496791325769,.611981835644687,-2.12175101444319,-1.42640343184345,-.70238473528871,.23583166699786,.030319105986918,-.0285539555137771,2.2319052597427
5/11/2003,ZR_ZS,ZR,ZS,369.738825661843,.000321589015090871,2.96818802093547,.0469,-1,-1,62.3576371592211,-.346017145526671,1,1,.341890774528364,.432496791325769,.572313191567583,-2.18073872991354,-1.13397980042259,-.622475159791208,.472528852487793,-.165153936726516,.137704463402629,2.35369502561853
5/12/2003,ZR_ZS,ZR,ZS,369.212783408833,.000582364328143345,2.96877038526361,.0469,-1,-1,62.3576371592211,-.346682619717784,1,1,.34192721386433,.432496791325769,.56844628741024,-2.18295959348271,-1.12956392121795,-.620161212200406,.491896652765639,-.173424801506483,.150129177869493,2.33521413906886
5/13/2003,ZR_ZS,ZR,ZS,371.492104745493,-.00249649685233521,2.96627388841127,.0469,-1,-1,62.3576371592211,-.347623753226184,1,1,.341963653200296,.432496791325769,.596506094026271,-2.17171548746788,-1.11148945575989,-.628982994275903,.322580839823523,-.138325910082948,.0459505808473617,2.59509116457139
5/14/2003,ZR_ZS,ZR,ZS,378.815378221747,-.00808143649787731,2.9581924519134,.0469,-1,-1,62.3576371592211,-.348911179742002,1,1,.342000092536262,.432496791325769,.645202282902199,-2.13948217943568,-1.14384110106437,-.660377794517402,-.0308720995472409,-.0336492062603164,-.175951057803515,3.0361641759726
5/15/2003,ZR_ZS,ZR,ZS,388.354206569541,-.0106146697814959,2.9475777821319,.0469,-1,-1,62.3576371592211,-.350605215250004,1,1,.342036531872228,.432496791325769,.664782721477319,-2.11453505438713,-1.22001464083147,-.687677516730431,-.231246222628734,.0482161200428033,-.304750112416114,3.21143039862417
5/16/2003,ZR_ZS,ZR,ZS,384.813880707403,.00387901797485717,2.95145680010676,.0469,-1,-1,62.3576371592211,-.352535750521808,1,1,.342072971208194,.432496791325769,.5367251192825,-2.17096314112352,-1.29908664347029,-.641479777204807,.582303397957172,-.136662986919253,.198476476478524,2.00270193897128
5/17/2003,ZR_ZS,ZR,ZS,379.136415519978,.00627438796831182,2.95773118807507,.0469,-1,-1,62.3576371592211,-.354495463935209,1,1,.34210941054416,.432496791325769,.525865892123983,-2.18333523494906,-1.29174927050064,-.631490321121785,.731126116664568,-.181442703018349,.291902285721008,1.81097301247839
5/18/2003,ZR_ZS,ZR,ZS,377.625012340449,.00166752525180773,2.95939871332688,.0469,-1,-1,62.3576371592211,-.356441451267595,1,1,.342145849880126,.432496791325769,.558681637535695,-2.18049293766555,-1.18869593652133,-.626581173137412,.530835628754786,-.176930609198562,.173455364160053,2.23472001821047
5/19/2003,ZR_ZS,ZR,ZS,376.14013320252,.00163558186922238,2.9610342951961,.0469,-1,-1,62.3576371592211,-.358344575738666,1,1,.342182289216092,.432496791325769,.557392612891439,-2.18304539686597,-1.17539606581275,-.62381588678939,.540092579940887,-.18843425178215,.180269202722532,2.24489490100501
5/20/2003,ZR_ZS,ZR,ZS,378.504761239367,-.00264058136157095,2.95839371383453,.0469,-1,-1,62.3576371592211,-.360204529758767,1,1,.342218728552058,.432496791325769,.593941900754396,-2.1693327955266,-1.14053407908791,-.633790735010405,.312211877962137,-.146864709106866,.0407254395153097,2.61074266219386
5/21/2003,ZR_ZS,ZR,ZS,384.562290808587,-.00672358311503804,2.95167013071949,.0469,-1,-1,62.3576371592211,-.362131333885215,1,1,.342255167888024,.432496791325769,.628867786184711,-2.14676579713808,-1.16070139966875,-.655511410674004,.0579580678987578,-.0749099221590776,-.11842950147039,2.93647606287872
5/22/2003,ZR_ZS,ZR,ZS,380.373310818463,.00465635361922831,2.95632648433872,.0469,-1,-1,62.3576371592211,-.364025595119726,1,1,.34229160722399,.432496791325769,.535744189456509,-2.1845479533723,-1.25518732428445,-.628751061927655,.672986734967149,-.199525499062724,.259824007472823,1.9706752899376
5/23/2003,ZR_ZS,ZR,ZS,364.3388613419,.0180332324248468,2.97435971676357,.0469,-1,-1,56.5229952864963,-.365619284997936,1,1,.342328046559957,.432496791325769,.456251077724134,-1.97059999894529,-1.57247684022139,-.660205514972262,1.35713127450773,-.216585662185272,.51119330141063,.73085975125705
5/24/2003,ZR_ZS,ZR,ZS,362.325833404476,.00225127051599846,2.97661098727957,.0469,-1,-1,55.4435576298627,-.366967246447388,1,1,.342364485895923,.432496791325769,.551902720749654,-1.93918522885307,-1.12233453478542,-.616152564610669,.758318765112857,-.25469175163115,.136592304313844,2.22856589959298
5/25/2003,ZR_ZS,ZR,ZS,361.432733820249,.000997801637902426,2.97760878891747,.0469,-1,-1,54.8781663151305,-.368112423548718,1,1,.342400925231889,.432496791325769,.561568564180252,-1.91632995238802,-1.10028593617763,-.616841956660236,.711382930787369,-.251530808506173,.0937681797683533,2.34182490240579
5/26/2003,ZR_ZS,ZR,ZS,360.669010702133,.000852530362579229,2.97846131928005,.0469,-1,-1,54.3656662076423,-.369089138939131,1,1,.342437364567855,.432496791325769,.563120125197276,-1.89722596899578,-1.09734469184652,-.617294700650148,.715938668082056,-.253551451659694,.0833047652759753,2.35605878945489
5/27/2003,ZR_ZS,ZR,ZS,360.01387586797,.000730780785700398,2.97919210006575,.0469,-1,-1,53.9182398592019,-.369925097508677,1,1,.342473803903821,.432496791325769,.5644689194864,-1.8805256122779,-1.09501107414705,-.617712160814378,.72003678686035,-.255215732977741,.0742289886361885,2.36794898023198
5/28/2003,ZR_ZS,ZR,ZS,352.687700051681,.00806570142968051,2.98725780149543,.0469,-1,-1,50.0958154745479,-.370539639500509,1,1,.342510243239787,.432496791325769,.521815440580631,-1.74725719581469,-1.23208783049609,-.625090005022934,1.13523424762704,-.288742916793972,.223067549426874,1.70774470523406
5/29/2003,ZR_ZS,ZR,ZS,345.405305989004,.00808620582722131,2.99534400732265,.0469,-1,-1,46.3571711148162,-.370831871285859,1,1,.342546682575753,.432496791325769,.529905565420011,-1.6076225424196,-1.23040265310772,-.629899571616363,1.20969727404951,-.292902440846058,.169845639306869,1.70606400207288
5/30/2003,ZR_ZS,ZR,ZS,357.201180360924,-.0130658947656086,2.98227811255704,.0469,-1,-1,52.3412513348696,-.371095209560629,1,1,.342583121911719,.432496791325769,.706909430960664,-1.7612131221911,-1.05178995632358,-.674603798794862,-.0450517382058089,-.0644050656009724,-.442598884064643,3.50286268486908
5/31/2003,ZR_ZS,ZR,ZS,356.98447003115,.000242944570462258,2.9825210571275,.0469,-1,-1,52.1677237984398,-.371327770999066,1,1,.342619561247685,.432496791325769,.570547209384765,-1.81510979661705,-1.0834625243726,-.61894417490112,.734579842535813,-.258930318818224,.0375463730064667,2.41425570153002
6/1/2003,ZR_ZS,ZR,ZS,356.822758263915,.000181255203193561,2.9827023123307,.0469,-1,-1,52.0355720973841,-.371534526871659,1,1,.342656000583651,.432496791325769,.571221348762529,-1.80945159703661,-1.08590508830461,-.619923078700349,.731926410325048,-.256949402589983,.0322447383764009,2.41827222625234
6/2/2003,ZR_ZS,ZR,ZS,356.678158568913,.00016204881275794,2.98286436114345,.0469,-1,-1,51.8910008073978,-.37171931342728,1,1,.342692439919617,.432496791325769,.571534671270169,-1.80406309441947,-1.085590853421,-.619986080958667,.734071487274102,-.257373365397319,.0297879548939177,2.42022419400737
6/3/2003,ZR_ZS,ZR,ZS,346.070704097658,.0120686095237787,2.99493297066723,.0469,-1,-1,46.4864351605181,-.3716887746873,1,1,.342728879255583,.432496791325769,.510048788643553,-1.60874291484877,-1.35260930866265,-.643053440192454,1.35910053341041,-.280444354837804,.259281753672968,1.32529763752241
6/4/2003,ZR_ZS,ZR,ZS,339.511391434122,.00744540008776452,3.002378370755,.0469,0,0,43.1524738171713,-.371369404297198,1,0,.342765318591549,.432496791325769,.601825471029724,.455955682127533,-1.52565542266749,-.596267353259468,3.4344327915381,-.253853234141217,-.371397268250291,1.50629777945117
6/5/2003,ZR_ZS,ZR,ZS,343.741136755093,0,3.002378370755,.0469,0,0,45.2807678655296,-.370904518425533,0,1,.342801757927515,.432496791325769,.677416545920826,.438181631880446,-1.36123941149233,-.625188709759859,-.0656426007415489,-.236991128042451,3.51953416889401,2.17860092146551
6/6/2003,ZR_ZS,ZR,ZS,351.216961618295,0,3.002378370755,.0469,0,0,49.0525198278767,-.370477187830899,1,1,.342838197263481,.432496791325769,.610755054163164,.117174818298787,-.98490928419349,-.560904683136563,.504040579973021,-.364652214153886,.474245106635255,2.61385829909262
6/7/2003,ZR_ZS,ZR,ZS,367.442498134273,0,3.002378370755,.0469,0,0,57.1078745974766,-.370391687671722,1,1,.342874636599447,.432496791325769,.613909066050122,-.16388254963634,-1.09143795408958,-.574676609768424,.272620927430598,-.291565453056645,.538451243581565,2.56341887732289
6/8/2003,ZR_ZS,ZR,ZS,367.313551787865,0,3.002378370755,.0469,0,0,56.8714936921932,-.370558652991783,1,1,.342911075935413,.432496791325769,.597276893057459,-.171624792073918,-1.00707157755775,-.551765502074486,.338571247868322,-.346387226425987,.578515099883882,2.60580817942757
6/9/2003,ZR_ZS,ZR,ZS,367.042081659834,0,3.002378370755,.0469,0,0,56.5738084496933,-.370909936681703,1,1,.342947515271379,.432496791325769,.597324242906406,-.160908098839683,-1.00549925887534,-.551591708796703,.346016040256658,-.348435661149234,.57540260791361,2.60709354057454
6/10/2003,ZR_ZS,ZR,ZS,363.227661673117,0,3.002378370755,.0469,0,0,54.5641643518099,-.371324826795114,1,1,.342983954607345,.432496791325769,.599717004159629,-.0875176200746408,-.996294297901686,-.55263179165324,.391789790029433,-.356438842928415,.55095275287005,2.61160067909112
6/11/2003,ZR_ZS,ZR,ZS,369.864669593541,0,3.002378370755,.0469,0,0,57.6495555835256,-.371911354018326,1,1,.343020393943311,.432496791325769,.5992785054253,-.196517338691445,-1.03127001403775,-.555983870676429,.308354640449832,-.333667654535448,.579304933784249,2.59614545654613
6/12/2003,ZR_ZS,ZR,ZS,361.08673598858,0,3.002378370755,.0469,0,0,53.2494887015333,-.37247421153146,1,1,.343056833279278,.432496791325769,.60494008215565,-.0356054154305631,-1.01150827290721,-.558757626079882,.407638078079675,-.350041421316095,.525058722620054,2.60515342540216
6/13/2003,ZR_ZS,ZR,ZS,352.127463505945,0,3.002378370755,.0469,0,0,48.82940133884,-.37285291924319,1,1,.343093272615244,.432496791325769,.611958421278813,.127259844129719,-.997565524222747,-.563249894126651,.502792322409319,-.362243087933841,.467297020790241,2.61095728548533
6/14/2003,ZR_ZS,ZR,ZS,343.677770963887,0,3.002378370755,.0469,0,0,44.6922861086924,-.372918510260434,1,1,.34312971195121,.432496791325769,.621065483263838,.282076670983371,-.996290189447833,-.570704180968089,.582947276626209,-.365457670357436,.406894998465385,2.6101637931496
6/15/2003,ZR_ZS,ZR,ZS,343.816957467331,0,3.002378370755,.0469,0,0,44.7477853743924,-.372742527950107,1,1,.343166151287176,.432496791325769,.615697419382268,.274863573225897,-.969880511316907,-.563275657586766,.600785952170073,-.382032449123226,.421092520295525,2.62317197834262
6/16/2003,ZR_ZS,ZR,ZS,344.099935339292,0,3.002378370755,.0469,0,0,44.8690100792987,-.37238450039617,1,1,.343202590623142,.432496791325769,.615403701855902,.270221269386793,-.969007056051842,-.562687190518532,.598675687271486,-.381778527579758,.423003275279776,2.62328541223683
6/17/2003,ZR_ZS,ZR,ZS,347.419259289766,0,3.002378370755,.0469,0,0,46.4642427432194,-.371952581891815,1,1,.343239029959108,.432496791325769,.612149802846098,.210692573428322,-.969949577270274,-.559764161076636,.566973167894655,-.379407104104744,.445698891191909,2.62296491453702
6/18/2003,ZR_ZS,ZR,ZS,349.494380225634,0,3.002378370755,.0469,0,0,47.4454333288694,-.371502168578647,1,1,.343275469295074,.432496791325769,.609485259138731,.173389531547296,-.966832567721627,-.556897804371991,.549938569940654,-.379941965578383,.461391414325608,2.62443272623845
6/19/2003,ZR_ZS,ZR,ZS,347.417582787759,0,3.002378370755,.0469,0,0,46.4107258659555,-.370977189533952,1,1,.34331190863104,.432496791325769,.611942058418233,.212143295494117,-.966108087593726,-.558554184930395,.569632797123401,-.37986443268229,.445992218170312,2.62387430619603
6/20/2003,ZR_ZS,ZR,ZS,350.878294325862,0,3.002378370755,.0469,0,0,48.0499600776133,-.37047268703098,1,1,.343348347967006,.432496791325769,.608777823525072,.151135385216068,-.96788371332594,-.555740273887895,.536424917787573,-.376796991378257,.468864798333356,2.62311184591475
6/21/2003,ZR_ZS,ZR,ZS,356.770913105435,0,3.002378370755,.0469,0,0,50.8565306255967,-.370123613911741,1,1,.343384787302972,.432496791325769,.605177720769094,.0485866193638962,-.981207241199803,-.553821453531457,.472745188124719,-.366024626388108,.503231040854407,2.61721650937843
6/22/2003,ZR_ZS,ZR,ZS,356.952165005144,0,3.002378370755,.0469,0,0,50.8730240052141,-.369896088937963,1,1,.343421226638938,.432496791325769,.602784286106651,.045647261767435,-.969216124602673,-.5503239793397,.48090290092349,-.373290139742446,.509466924500342,2.62305249625104
6/23/2003,ZR_ZS,ZR,ZS,357.058297667821,0,3.002378370755,.0469,0,0,50.8527543367909,-.369762800985418,1,1,.343457665974904,.432496791325769,.602793634189831,.0463726745659217,-.969018705821937,-.550117666706069,.481347712834374,-.373199851202916,.509204019530082,2.62309834933969
6/24/2003,ZR_ZS,ZR,ZS,364.337133540505,0,3.002378370755,.0469,0,0,54.3064485971183,-.369855778664334,1,1,.34349410531087,.432496791325769,.601828619155476,-.076291501883596,-1.00406675839883,-.552856264364814,.390147954376309,-.349086354841639,.542442421349158,2.60713063001788
6/25/2003,ZR_ZS,ZR,ZS,371.119042649756,0,3.002378370755,.0469,0,0,57.4445202270332,-.370251794070417,1,1,.343530544646836,.432496791325769,.598955793330128,-.189571796878506,-1.02707513693444,-.552814230232675,.314149133505042,-.333581267494559,.577542714837735,2.59747975848154
6/26/2003,ZR_ZS,ZR,ZS,384.958215083155,0,3.002378370755,.0469,-1,-1,62.3576371592211,-.371124336557271,1,1,.343566983982802,.432496791325769,.595719362778746,-2.12820117410167,-1.43588882528457,-.684671917168973,.269937325815815,-.0245798517991849,-.00172845148708469,2.26554786960896
6/27/2003,ZR_ZS,ZR,ZS,376.090365089238,.0100724136155287,3.01245078437053,.0469,-1,-1,59.2564093631303,-.372135825260976,1,1,.343603423318768,.432496791325769,.49932747635789,-2.08007320657488,-1.34260529215417,-.61766526933848,1.0046720922203,-.250164915134172,.38021684978283,1.49882781090706
6/28/2003,ZR_ZS,ZR,ZS,374.411455928082,.00188941121552399,3.01434019558605,.0469,-1,-1,58.2450331571627,-.37322619465191,1,1,.343639862654734,.432496791325769,.55065838255103,-2.03881817004782,-1.15213010469794,-.606513337989545,.672159021407593,-.243838087450291,.157492021339427,2.25462858140098
6/29/2003,ZR_ZS,ZR,ZS,373.560935486169,.000956243632471618,3.01529643921852,.0469,-1,-1,57.6528208935951,-.374357276727184,1,1,.3436763019907,.432496791325769,.558003616826873,-2.01551349009765,-1.13549359921013,-.607124446449314,.641083586823618,-.242375451775707,.123528907446623,2.33940700923559
6/30/2003,ZR_ZS,ZR,ZS,372.697418658385,.000969913876339629,3.01626635309486,.0469,-1,-1,57.0712638601403,-.375502333945032,1,1,.343712741326666,.432496791325769,.558137642706932,-1.99443435181494,-1.13369940361416,-.607205767878733,.655899279175753,-.246629522610413,.117589945584198,2.34043806641298
7/1/2003,ZR_ZS,ZR,ZS,353.022246052594,.0221199153306245,3.03838626842549,.0469,-1,-1,47.8785185845964,-.37634673883648,1,1,.343749180662632,.432496791325769,.436510675778002,-1.63996688890333,-1.72939155876127,-.679100456727786,1.66930250199635,-.212026093674778,.467517375174,.335656074657225
7/2/2003,ZR_ZS,ZR,ZS,355.197813812158,-.0024245653170715,3.03596170310841,.0469,-1,-1,48.8474601406744,-.376995091552449,1,1,.343785619998599,.432496791325769,.599070785758742,-1.68411254623153,-1.05784508739267,-.615431008506111,.665659298606648,-.248020328839373,-.0912173979544908,2.64989809630874
7/3/2003,ZR_ZS,ZR,ZS,351.330048254066,.00426825624778162,3.0402299593562,.0469,-1,-1,47.0051355725872,-.377421019595039,1,1,.343822059334565,.432496791325769,.550650641370095,-1.62977616823343,-1.15384613726933,-.611984281242386,1.03362425016404,-.295931715906669,.0834552024778183,2.06208032046126
7/4/2003,ZR_ZS,ZR,ZS,348.255878624701,.00339595646828943,3.04362591582449,.0469,-1,-1,45.5356177443524,-.377601271640119,1,1,.343858498670531,.432496791325769,.560249916389231,-1.5734572710393,-1.13790283283873,-.61400789740168,1.02106411076406,-.293278709769599,.0373467222569013,2.13993957414788
7/5/2003,ZR_ZS,ZR,ZS,348.27164636732,-1.74185249018705E-005,3.04360849729958,.0469,-1,-1,45.5152446255595,-.377581854464137,1,1,.343894938006497,.432496791325769,.586111894899443,-1.56618347189041,-1.08399657706999,-.615720676222771,.855566588979353,-.272962335197006,-.0632144894834416,2.44203882966666
7/6/2003,ZR_ZS,ZR,ZS,348.414342257285,-.000157660094096016,3.04345083720549,.0469,-1,-1,45.5588048158166,-.377406087698808,1,1,.343931377342463,.432496791325769,.587170659730442,-1.56747181432186,-1.08202826171789,-.615677421106914,.847551080625087,-.271593981043393,-.0669622898225204,2.45418861613469
7/7/2003,ZR_ZS,ZR,ZS,348.652631669563,-.000263347632559589,3.04318748957293,.0469,-1,-1,45.6484871975015,-.377112396149407,1,1,.343967816678429,.432496791325769,.587820967917618,-1.57062607129036,-1.08011427795464,-.615410924458933,.840544980150345,-.270470621395553,-.0688724612348598,2.46341646116678
7/8/2003,ZR_ZS,ZR,ZS,346.45243079361,.00245956833564948,3.04564705790858,.0469,-1,-1,44.6055238258685,-.376684997803169,1,1,.344004256014395,.432496791325769,.569501572877625,-1.5370298097598,-1.12095910276097,-.614886811678441,.993809943236391,-.287677766474416,-.0036487404748473,2.22259442663191
7/9/2003,ZR_ZS,ZR,ZS,347.947891884882,-.00170025297816182,3.04394680493042,.0469,-1,-1,45.2834216377374,-.376200608877809,1,1,.344040695350361,.432496791325769,.601129175596559,-1.55290038704904,-1.06304558185111,-.618047438868871,.772518742982067,-.256574120867098,-.12021508392944,2.58668007514043
7/10/2003,ZR_ZS,ZR,ZS,348.979708890313,-.00116062255918092,3.04278618237124,.0469,-1,-1,45.7484624180273,-.375687605166542,1,1,.344077134686327,.432496791325769,.595258061389977,-1.57213926459465,-1.06712739303668,-.615719322968969,.792482109294006,-.26132718768869,-.0956643212326255,2.54081269356247
7/11/2003,ZR_ZS,ZR,ZS,347.229320980435,.00198508291500922,3.04477126528624,.0469,-1,-1,44.9189030812479,-.375121704615834,1,1,.344113574022293,.432496791325769,.572293016710847,-1.54830222363695,-1.10965030514191,-.613274415583865,.965669906041864,-.283856903291678,-.0124287994740319,2.265006064309
