Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
10/13/2015,DC_HO,DC,HO,1.02007268839415,0,7.84992450081885,.0539,0,0,41.311341499928,.137950006387444,1,0,.666468759562789,-.0615378031473674,.734666991333587,.373421391168313,.455271684781088,1.39834111484844,2.71954175559914,-.132213290157604,-.847567399312729,-.872907168111406
10/14/2015,DC_HO,DC,HO,.990519977578137,0,7.84992450081885,.0539,0,0,38.678215435225,.137951988589191,1,1,.666505198898755,-.0615378031473674,.588131037134207,.480154473754102,.943637587024098,1.46373970804004,-.637080423669545,-.215074866362287,-.573598593514021,-.861530909553638
10/15/2015,DC_HO,DC,HO,1.00627584718266,0,7.84992450081885,.0539,0,0,40.1678022992132,.137955140955117,1,1,.666541638234721,-.0615378031473674,.585241674644373,.420469095484459,1.00486571918049,1.47502848433229,-.655230027497874,-.184405357141778,-.538091972415198,-.848749559453816
10/16/2015,DC_HO,DC,HO,1.01296961543428,0,7.84992450081885,.0539,0,0,40.8351651616449,.137958717309296,1,1,.666578077570687,-.0615378031473674,.583479795565821,.393444838194529,1.02692666958959,1.47957744227307,-.661092960395712,-.177436072926683,-.521525817156793,-.842665795761622
10/17/2015,DC_HO,DC,HO,1.02669347888188,0,7.84992450081885,.0539,0,0,42.1797232289615,.137962032347975,1,1,.666614516906653,-.0615378031473674,.565172570325944,.339886438452873,1.03501824403825,1.48869017626122,-.684087499062316,-.234538369173745,-.504955642500255,-.83992510113137
10/18/2015,DC_HO,DC,HO,1.02984349081884,0,7.84992450081885,.0539,0,0,42.5560729239352,.137965082247641,1,1,.666650956242619,-.0615378031473674,.578360834812256,.327799791154881,1.03682601913632,1.48350151987638,-.690185191221542,-.181617708209791,-.493593180336428,-.840203911823428
10/19/2015,DC_HO,DC,HO,1.03272729080046,0,7.84992450081885,.0539,0,0,42.9141655162691,.137967874402995,1,1,.666687395578585,-.0615378031473674,.577210451700416,.314028791126398,1.03951698200035,1.48452096531539,-.695803729703036,-.182677160597268,-.48745330556391,-.839392938857196
10/20/2015,DC_HO,DC,HO,.989600975822757,0,7.84992450081885,.0539,0,0,38.6817809125387,.137972109108946,1,1,.666723834914551,-.0615378031473674,.783861256092476,.3677622624965,1.04354407819611,1.43038978268452,.156432670592692,.0234408372461682,.019490406254073,-.48043487511537
10/21/2015,DC_HO,DC,HO,.994249581984687,0,7.84992450081885,.0539,0,0,39.2011683483781,.137976997308783,1,1,.666760274250517,-.0615378031473674,.60758075207581,.460313137653794,.994873225823702,1.4645794895616,-.636984185089271,-.111971937533953,-.54607752225514,-.851092926608259
10/22/2015,DC_HO,DC,HO,1.00073662125909,0,7.84992450081885,.0539,0,0,39.9094351852133,.13798201956478,1,1,.666796713586483,-.0615378031473674,.591623922787802,.430242843784323,1.00851248373316,1.47368973282226,-.646208240697709,-.162033328096757,-.53663434989453,-.846564730487053
10/23/2015,DC_HO,DC,HO,1.0202572805669,0,7.84992450081885,.0539,0,0,41.974023673873,.137986396628238,1,1,.666833152922449,-.0615378031473674,.619559091008528,.36032871308026,.982447009670256,1.45740702255697,-.692522306184305,-.0540438155428225,-.502782955234416,-.856498803836878
10/24/2015,DC_HO,DC,HO,1.0140344019264,0,7.84992450081885,.0539,0,0,41.3816334328794,.137990634728836,1,1,.666869592258415,-.0615378031473674,.589782494996226,.374076698709581,1.02145799168644,1.47676607032423,-.669633571381383,-.154172049925249,-.510356236948059,-.843293075142866
10/25/2015,DC_HO,DC,HO,1.0181709997429,0,7.84992450081885,.0539,0,0,41.899500577235,.1379946399593,1,1,.666906031594381,-.0615378031473674,.583338833313875,.353634859737492,1.02303846658085,1.4798206950445,-.678675482953775,-.174665662413893,-.504055714832443,-.842583124745565
10/26/2015,DC_HO,DC,HO,1.02202238619767,0,7.84992450081885,.0539,0,0,42.4352709377712,.137998369048357,1,1,.666942470930348,-.0615378031473674,.578387203533949,.332372610001161,1.02912598325051,1.48301020535178,-.686719058215553,-.187475600328547,-.495550734188491,-.840704576109648
10/27/2015,DC_HO,DC,HO,.99812532851696,0,7.84992450081885,.0539,0,0,39.5147503145622,.138002825843965,1,1,.666978910266314,-.0615378031473674,.573972446803841,.445779814385756,.961965468501518,1.4737703464256,-.650434071608559,-.252401771248154,-.562029752787277,-.85740173801009
10/28/2015,DC_HO,DC,HO,1.00152745739878,0,7.84992450081885,.0539,0,0,39.9227428185489,.138007572345529,1,1,.66701534960228,-.0615378031473674,.600778344009391,.431562510127932,.999462594025513,1.46890048515603,-.646482857877592,-.132567212331932,-.534213640394783,-.848453744226658
10/29/2015,DC_HO,DC,HO,1.06371682071659,0,7.84992450081885,.0539,0,0,47.4005479902257,.13801017633817,0,1,.667051788938246,-.0615378031473674,.807825544244927,.168410038338506,.681144831465646,1.3993813432086,-.365179060973494,-.0853388816442804,3.42953457871047,-.778981806895524
10/30/2015,DC_HO,DC,HO,1.05632371706734,0,7.84992450081885,.0539,0,0,46.4569397022393,.138011829054127,1,1,.667088228274212,-.0615378031473674,.574936487143712,.181538807813164,1.03883414463848,1.48623043881762,-.758844292695518,-.17064379988228,-.431489448047051,-.839340037047266
10/31/2015,DC_HO,DC,HO,1.08111745390824,0,7.84992450081885,.0539,0,0,49.4227381788719,.138012016641512,1,1,.667124667610178,-.0615378031473674,.575653729411746,.0759693110662265,.98889586379417,1.47731040131727,-.829683121532231,-.169752308738822,-.401232570188382,-.854964745379229
11/1/2015,DC_HO,DC,HO,1.08967659472733,0,7.84992450081885,.0539,0,0,50.4114173012123,.138011066163193,1,1,.667161106946144,-.0615378031473674,.574170880396981,.0368022337865588,1.01525596310175,1.48212709165952,-.840346479285969,-.154386122078374,-.378001798211043,-.847870764760595
11/2/2015,DC_HO,DC,HO,1.08813358412891,0,7.84992450081885,.0539,0,0,50.1666803765005,.138009537341955,1,1,.66719754628211,-.0615378031473674,.576351484869992,.0456568056592727,1.02091920714764,1.48228867243394,-.833559513611528,-.145568926809454,-.378898980251886,-.846057730391793
11/3/2015,DC_HO,DC,HO,1.09356235044162,0,7.84992450081885,.0539,0,0,50.7756834082848,.13800748515827,1,1,.667233985618076,-.0615378031473674,.589121293123342,.0260791602306653,1.00896013686571,1.47491711213667,-.848143709560607,-.0985655672325077,-.36838835875564,-.850310617175578
11/4/2015,DC_HO,DC,HO,1.14829962380548,0,7.84992450081885,.0539,0,0,57.3994192954339,.138003162569301,1,1,.667270424954042,-.0615378031473674,.812297799062742,-.391931344661778,1.0790594294237,1.43939990672441,.191192500166736,.00755411284297032,.571738763592751,-.301171931236316
11/5/2015,DC_HO,DC,HO,1.08251514193277,0,7.84992450081885,.0539,0,0,49.2504204314198,.137999908315701,1,1,.667306864290008,-.0615378031473674,.791258846349766,-.0833715657501788,1.0340703728205,1.43189627487808,.318139578911402,-.0412110374561487,.425040641004934,-.31554237015791
11/6/2015,DC_HO,DC,HO,1.06421637404577,0,7.84992450081885,.0539,0,0,46.9356363935906,.137997927947653,1,1,.667343303625974,-.0615378031473674,.598968819506264,.171357988872805,.99160673383449,1.46839670985778,-.778688993524153,-.0948637635062191,-.427751472003258,-.852898390933873
11/7/2015,DC_HO,DC,HO,1.06531735085087,0,7.84992450081885,.0539,0,0,47.0208448094297,.137996640884542,1,1,.66737974296194,-.0615378031473674,.546287162636673,.154897267390331,1.04689432532154,1.50014678544521,-.764079872182971,-.270186228369859,-.428289820863138,-.834163698551141
11/8/2015,DC_HO,DC,HO,1.06445320724596,0,7.84992450081885,.0539,0,0,46.8564158583119,.137995784697881,1,1,.667416182297906,-.0615378031473674,.539182467589692,.160175263291068,1.04254127790518,1.50252151116522,-.761886260932402,-.300229463007676,-.434453217776775,-.834687687177613
11/9/2015,DC_HO,DC,HO,1.06386160001484,0,7.84992450081885,.0539,0,0,46.7239661297471,.137995198538471,1,1,.667452621633872,-.0615378031473674,.536536658534511,.16445244882507,1.04415244916823,1.50402488595772,-.758484881164438,-.310655439268221,-.436653919765736,-.833803563102036
11/10/2015,DC_HO,DC,HO,1.05167597817103,0,7.84992450081885,.0539,0,0,45.0617145829678,.137995212784222,1,1,.667489060969838,-.0615378031473674,.583315043420942,.236813349194448,1.00596990754807,1.47799889277227,-.737175921562663,-.16127275528925,-.456411680128812,-.846054884433011
11/11/2015,DC_HO,DC,HO,1.06080353042099,0,7.84992450081885,.0539,0,0,46.2098042626595,.137995240082751,1,1,.667525500305804,-.0615378031473674,.584071836796195,.193678637883309,1.01286940855815,1.47886868506623,-.756581327534713,-.148086778065896,-.436246001704368,-.844627008830067
11/12/2015,DC_HO,DC,HO,1.02342141408775,0,7.84992450081885,.0539,0,0,41.1760311611025,.137996644910366,1,0,.66756193964177,-.0615378031473674,.79571916230803,.324265004394134,.708551598705553,1.44390146761174,2.99924298508572,-.11939393326627,-.635679356461167,-.707651989775425
11/13/2015,DC_HO,DC,HO,.985932304856157,0,7.84992450081885,.0539,0,0,36.0958237558418,.138000222559262,1,1,.667598378977736,-.0615378031473674,.716629282659864,.504972911323415,.954886530579951,1.43521616687373,-.0704983969802714,-.1024664304342,-.231918440024157,-.619298414050757
11/14/2015,DC_HO,DC,HO,.966241970038869,0,7.84992450081885,.0539,0,0,33.4497232297545,.138005780603678,1,1,.667634818313702,-.0615378031473674,.615090528891863,.669455456078257,.886452710215581,1.44866323209383,-.474261951926317,-.223549672832057,-.609162242290553,-.838119996768258
11/15/2015,DC_HO,DC,HO,.972764593574453,0,7.84992450081885,.0539,0,0,34.3362466051404,.1380122432387,1,1,.667671257649669,-.0615378031473674,.617859057510949,.644355945848572,.901941259458522,1.44809116953647,-.535739325411325,-.165337527378461,-.621540557175193,-.857955822003241
11/16/2015,DC_HO,DC,HO,.979561988215341,0,7.84992450081885,.0539,0,0,35.2593000377973,.138018978155972,1,1,.667707696985635,-.0615378031473674,.593548875867819,.603921411842895,.928293779658348,1.46286441569237,-.545636425483709,-.23996007355025,-.60810641914983,-.849617951012562
11/17/2015,DC_HO,DC,HO,.989931606018455,0,7.84992450081885,.0539,0,0,36.6539684813479,.138025487427049,1,1,.667744136321601,-.0615378031473674,.625350226625614,.557498595105575,.925258931222375,1.44890315831591,-.572624808301787,-.111775320392934,-.576109745101999,-.853040797923006
11/18/2015,DC_HO,DC,HO,.97974990073647,0,7.84992450081885,.0539,0,0,35.2753501331118,.138032243129288,1,1,.667780575657567,-.0615378031473674,.62268973504306,.609818451688693,.907331193912873,1.4471576083753,-.551917350783487,-.138383827696764,-.603757465860691,-.857248547323676
11/19/2015,DC_HO,DC,HO,.998317663054654,0,7.84992450081885,.0539,0,0,37.7768829204201,.138038453387675,1,1,.667817014993533,-.0615378031473674,.59497011876858,.51032678973161,.933551902740821,1.46322752277946,-.592043691730383,-.215447917715433,-.567628939244424,-.849710094300324
11/20/2015,DC_HO,DC,HO,.995762734057741,0,7.84992450081885,.0539,0,0,37.4785675354628,.138044443029253,1,1,.667853454329499,-.0615378031473674,.586659416876467,.517300627435387,.964391456917528,1.47210544632639,-.576950495017819,-.235889987481564,-.565417764110034,-.840205643665185
11/21/2015,DC_HO,DC,HO,1.00098331999822,0,7.84992450081885,.0539,0,0,38.1858492494458,.138050111189496,1,1,.667889893665465,-.0615378031473674,.594914198554879,.49219879663974,.966391852484639,1.46899417448273,-.589684312741082,-.199104933898998,-.550974175040432,-.840502734158016
11/22/2015,DC_HO,DC,HO,1.00631615226088,0,7.84992450081885,.0539,0,0,38.9065815361384,.138055395174466,1,1,.667926333001431,-.0615378031473674,.631644353836222,.45478604539153,.97844151503685,1.45921842889101,-.511916444717523,-.112817210476524,-.466490285243341,-.797791603623314
11/23/2015,DC_HO,DC,HO,1.01123982069436,0,7.84992450081885,.0539,0,0,39.5712129705244,.13806027376475,1,1,.667962772337397,-.0615378031473674,.630167802779479,.42918605256365,.98604284941492,1.46118283818933,-.522051093885767,-.110895267218597,-.454364624220635,-.795818756970619
11/24/2015,DC_HO,DC,HO,1.01864848336466,0,7.84992450081885,.0539,0,0,40.5692273392924,.138064642081718,1,1,.667999211673363,-.0615378031473674,.675464636622698,.400941111991952,.967816357423294,1.43896938922244,-.54576878098343,.0591766800027658,-.428138812773286,-.804027793450602
11/25/2015,DC_HO,DC,HO,1.04709047622331,0,7.84992450081885,.0539,0,0,44.3684670494345,.138067656245465,0,1,.668035651009329,-.0615378031473674,.825663548411176,.253381662655891,.763199755337501,1.41454829204052,-.153337469083852,-.102300102584219,3.49808903246838,-.693249051337271
11/26/2015,DC_HO,DC,HO,1.05215201385733,0,7.84992450081885,.0539,0,0,45.0424573976533,.138069698927942,1,1,.668072090345295,-.0615378031473674,.581200988184124,.21333819848709,1.0426431384508,1.49138425595522,-.608967196880021,-.236274882680798,-.370707244880278,-.779758014983373
11/27/2015,DC_HO,DC,HO,1.03026978461526,0,7.84992450081885,.0539,0,0,42.0697252090017,.138071995504277,1,0,.668108529681261,-.0615378031473674,.766015470031646,.276773847594197,.773383961514337,1.4695413474914,3.02376787883456,-.21229570447406,-.598091555775352,-.67747027474665
11/28/2015,DC_HO,DC,HO,1.0074926062437,0,7.84992450081885,.0539,0,0,39.0363957181991,.138075287948893,1,1,.668144969017227,-.0615378031473674,.604978365833945,.449181783716602,.944450401869635,1.46509468924081,-.52729964640325,-.225036149320053,-.486387693926587,-.807172301918027
11/29/2015,DC_HO,DC,HO,1.01125436792792,0,7.84992450081885,.0539,0,0,39.5753849157937,.138079015332052,1,1,.668181408353193,-.0615378031473674,.640377265191342,.412767728717601,1.00629851311686,1.46463726627583,-.424768801257013,-.128441015518354,-.385511226405835,-.74711132573965
11/30/2015,DC_HO,DC,HO,1.01512369537543,0,7.84992450081885,.0539,0,0,40.1259437815782,.138082849310399,1,1,.668217847689159,-.0615378031473674,.638732692286204,.391527017711543,1.01199997083565,1.46636034998969,-.433230181449783,-.128765756014265,-.37572993825545,-.745566504249796
12/1/2015,DC_HO,DC,HO,1.0072613045682,0,7.84992450081885,.0539,0,0,39.1031781126687,.138087001449407,1,1,.668254287025125,-.0615378031473674,.620232550616521,.426641081166397,1.01109789168846,1.47445617123652,-.415075731881954,-.208479381608892,-.399184086004834,-.74456728619795
12/2/2015,DC_HO,DC,HO,1.04239786459748,0,7.84992450081885,.0539,0,0,43.8551627098145,.138090041752877,0,1,.668290726361091,-.0615378031473674,.846383840497672,.284486261514686,.702311467063716,1.39531015295314,-.180766837896235,-.0394174173156738,3.46648630529778,-.720591291420423
12/3/2015,DC_HO,DC,HO,.982885152142501,0,7.84992450081885,.0539,0,0,35.8576769673273,.138094634710656,1,0,.668327165697058,-.0615378031473674,.800128649684155,.574096677287707,.491166757352356,1.3944138763911,2.86201807413517,-.0455943327939566,-.889078721405588,-.849808231208182
12/4/2015,DC_HO,DC,HO,1.03996966800032,0,7.84992450081885,.0539,0,0,43.5340524823073,.138098023421657,1,1,.668363605033024,-.0615378031473674,.828999118902022,.139620039899555,.98634840896666,1.41100106897261,.408254136035715,.0439425234307894,.333431768025701,-.330352030317744
12/5/2015,DC_HO,DC,HO,1.02693830136592,0,7.84992450081885,.0539,0,0,41.8049750829979,.138101195991526,1,1,.668400044368989,-.0615378031473674,.631852940248294,.327854570001839,1.01513279926686,1.47039428520573,-.464723126992665,-.144998140490337,-.35221409129497,-.74544545725206
12/6/2015,DC_HO,DC,HO,1.02987411571004,0,7.84992450081885,.0539,0,0,42.2230310134385,.138104135460857,1,1,.668436483704956,-.0615378031473674,.631377409060832,.29099075585762,1.0617839817183,1.48264921944416,-.361587674408838,-.193656663332635,-.268928412927643,-.686022557624052
12/7/2015,DC_HO,DC,HO,1.0325755725565,0,7.84992450081885,.0539,0,0,42.6080402794642,.138106840287485,1,1,.668472923040922,-.0615378031473674,.622637119481027,.27468577193859,1.06864342268397,1.48757258929497,-.366775231704241,-.221316127669413,-.263993771835534,-.683719541564107
12/8/2015,DC_HO,DC,HO,.974485661853465,0,7.84992450081885,.0539,0,0,34.8572118210334,.138111556267166,1,1,.668509362376888,-.0615378031473674,.796839377787127,.478562196617058,.863427052819284,1.39877321217086,.478924574451854,-.109063920673669,.117620019262229,-.386014188328332
12/9/2015,DC_HO,DC,HO,.960479402897509,0,7.84992450081885,.0539,0,0,33.070356087655,.138117958034743,1,1,.668545801712854,-.0615378031473674,.652156958879817,.648840459485764,.920556384848842,1.45013869403328,-.24407116828244,-.224613398641482,-.454204487986521,-.728978380259682
12/10/2015,DC_HO,DC,HO,.948012016781547,0,7.84992450081885,.0539,0,0,31.433137084747,.138125800529501,1,1,.66858224104882,-.0615378031473674,.70389580422439,.699772915277527,.909319181558612,1.43107217994191,-.108113566060464,-.121383459648035,-.394467392641947,-.682753384152686
12/11/2015,DC_HO,DC,HO,.943063363468414,0,7.84992450081885,.0539,0,0,30.7813724596006,.138134663105837,1,1,.668618680384786,-.0615378031473674,.785787466036797,.716317055125325,.911784964209152,1.40186858170871,.0215552017935894,.102420639356367,-.299263142282235,-.631090696217889
12/12/2015,DC_HO,DC,HO,.875511642080807,0,7.84992450081885,.0539,0,1,21.8728547386807,.138146626650254,1,1,.668655119720752,-.0615378031473674,.813162226003329,1.91482680054678,.301969401762537,1.28004521867223,-.217727370227455,-.0454753635852929,-.542964926354121,-.781143979781939
12/13/2015,DC_HO,DC,HO,.888765708685622,.00945075764825531,7.85937525846711,.0539,0,1,23.9313220664811,.138159897794961,1,1,.668691559056718,-.0615378031473674,.859296229469326,1.72236242309639,.331552456778334,1.30053034466437,.808653299634903,-.0681821188379067,.210093896976345,-1.31059888282163
12/14/2015,DC_HO,DC,HO,.902275419867455,.00972674209606356,7.86910200056317,.0539,0,1,25.9606013082906,.138173425069464,1,1,.668727998392684,-.0615378031473674,.859604998236793,1.63955199727398,.36665943214687,1.31221027818902,.810589522879685,-.0783809034422822,.26878018999425,-1.31763853003372
12/15/2015,DC_HO,DC,HO,.898185005748282,-.00301382915492149,7.86608817140825,.0539,0,1,25.6488631199265,.138187252771101,1,1,.66876443772865,-.0615378031473674,.953238743428676,1.67209629888254,.586050127655155,1.30909158729035,.211157591231695,-.00725086031419178,-.0995702304391836,-.180595041662103
12/16/2015,DC_HO,DC,HO,.929984301960888,.0233232580924071,7.88941142950065,.0539,0,1,30.0471574496352,.138200069004517,1,1,.668800877064616,-.0615378031473674,.718148547292427,1.48801979489699,-.0104999801653041,1.30029362929036,1.25987531727118,-.204099855787123,.618610356533782,-2.60818695476748
12/17/2015,DC_HO,DC,HO,.908496358953946,-.0163294198273213,7.87308200967333,.0539,0,1,27.3928913429413,.138213098424997,1,1,.668837316400582,-.0615378031473674,1.01509652841412,1.70860324317209,.376723601159067,1.22791007279318,-.827558556345446,.0388821320403964,-.74836030030753,.768427332546577
12/18/2015,DC_HO,DC,HO,.91450691976667,.00463744533814024,7.87771945501147,.0539,0,1,28.3025454063805,.138226026358087,1,1,.668873755736548,-.0615378031473674,.905954062383668,1.54954124141666,.518442473116894,1.32354151562448,.58099562504157,-.0198909385769889,.204728367905905,-.829208606220716
12/19/2015,DC_HO,DC,HO,.928630750340532,.0109864408919262,7.8887058959034,.0539,0,1,30.2591662585356,.138238366905463,1,1,.668910195072514,-.0615378031473674,.850882337245265,1.46724717248797,.401231646655365,1.32862728669224,.835541264822592,-.0721879263209217,.405487965174249,-1.40221780738736
12/20/2015,DC_HO,DC,HO,.94018177412121,.0090666079543023,7.8977725038577,.0539,0,1,31.8684888122916,.138249933716612,1,1,.66894663440848,-.0615378031473674,.865081921550657,1.40468692669989,.470493144600329,1.3368872795262,.740272361086486,-.0488264111543014,.396396988749448,-1.21407460230311
12/21/2015,DC_HO,DC,HO,.950883447098368,.00847109376709914,7.9062435976248,.0539,0,1,33.3626039164172,.138260650118736,1,1,.668983073744446,-.0615378031473674,.865466305113463,1.34515677901795,.508796029839126,1.34538864942397,.702866912524331,-.0485261514399963,.416316757076403,-1.14839563092935
12/22/2015,DC_HO,DC,HO,.954264540153691,.00271239219760259,7.9089559898224,.0539,0,1,33.8870693232514,.138270745177101,1,1,.669019513080412,-.0615378031473674,.951698850640509,1.33866743044253,.616972805981536,1.32864526260203,.437167005744417,.143976971350322,.287969210430017,-.627742752838779
12/23/2015,DC_HO,DC,HO,.951295086934035,-.00242621235355369,7.90652977746885,.0539,0,1,33.5690542741051,.138280589426468,1,1,.669055952416379,-.0615378031473674,.991878543256297,1.36358576858098,.679544783384412,1.32150788822852,.179682419414024,.175868822159322,.121600568145238,-.182065341547225
12/24/2015,DC_HO,DC,HO,.991091879470436,.0319061440243849,7.93843592149323,.0539,0,1,38.9687813371045,.138288797708018,1,1,.669092391752345,-.0615378031473674,.577164378490717,1.16097776116365,-.205513283488809,1.31645171172508,1.36453407707708,-.269962879808269,.893984479607921,-3.44585491804199
12/25/2015,DC_HO,DC,HO,.980437294708808,-.00872352227186077,7.92971239922137,.0539,0,1,37.5706565312587,.138296453891633,1,1,.669128831088311,-.0615378031473674,.949799888494455,1.21385914184281,.800059172071377,1.36352484639041,-.213564617322393,-.0834537462541758,-.0396116162102509,.376178603739726
12/26/2015,DC_HO,DC,HO,.987497612311326,.00581429936570932,7.93552669858708,.0539,0,1,38.5813908829339,.138303524198263,1,1,.669165270424277,-.0615378031473674,.827853699835119,1.13184496052028,.660604932655468,1.39437784238341,.539652974963334,-.199102350932573,.451595411363349,-.866171990852637
12/27/2015,DC_HO,DC,HO,.993975034136118,.00536288121860396,7.94088957980569,.0539,0,1,39.5233601129105,.138310010822218,1,1,.669201709760243,-.0615378031473674,.827330628887714,1.09678718439868,.671583667162923,1.39755116746277,.500871702765887,-.204441407931023,.452328138812299,-.82547232691048
12/28/2015,DC_HO,DC,HO,.99989181049779,.00492281890859139,7.94581239871428,.0539,0,1,40.3965923943341,.138315936035835,1,1,.669238149096209,-.0615378031473674,.826435209125811,1.06299749208803,.689436509133988,1.40210944994943,.469413499412197,-.210713253972288,.456609138276585,-.782119690827819
12/29/2015,DC_HO,DC,HO,.995159328254466,-.00399149789316592,7.94182090082111,.0539,0,1,39.7853591419479,.138321711807049,1,1,.669274588432175,-.0615378031473674,.938885828485398,1.11590852772805,.782889551641891,1.36924096378518,.0235087295500695,-.00325693381778311,.180367064733351,-.0138773570533951
12/30/2015,DC_HO,DC,HO,1.03832402418793,.0353613053658613,7.97718220618697,.0539,0,0,45.9454774649334,.138325782336885,0,1,.669311027768141,-.0615378031473674,.433809131146087,.238223703210905,-.214163069319945,1.39847057932729,.924913295184268,-.371134169214841,4.09425222271184,-4.16848205641621
12/31/2015,DC_HO,DC,HO,.992706852735212,0,7.97718220618697,.0539,0,0,39.5079237652067,.138330572048279,1,0,.669347467104107,-.0615378031473674,.776047414733931,.44113646270378,.466946811354411,1.42418914452565,2.76550082001036,-.098876396952187,-.861863714383313,-.867369430329097
1/1/2016,DC_HO,DC,HO,1.02282046343111,0,7.97718220618697,.0539,0,0,43.8685569160627,.138334452995414,0,1,.68265192964178,-.0615378031473674,.866686202584702,.305895725696539,.594009381010038,1.42517745607816,-.261612186753639,.0285660096469937,3.40874192157223,-.77729904012037
1/2/2016,DC_HO,DC,HO,1.02591832718645,0,7.97718220618697,.0539,0,0,44.3435595418639,.138337740103919,1,1,.682688368977746,-.0615378031473674,.717747121447258,.171466414873015,1.08813700303746,1.52144671214164,-.0937384199036819,-.0515673506253954,-.0043541849146357,-.54333922746424
1/3/2016,DC_HO,DC,HO,1.0286192208281,0,7.97718220618697,.0539,0,0,44.7595668392654,.138340605999463,1,1,.682724808313712,-.0615378031473674,.697622577678723,.17269402480787,1.07169927419562,1.52285309828285,-.210936060457007,-.0573585678399537,-.0775431528531375,-.596866623049261
1/4/2016,DC_HO,DC,HO,1.0310184758006,0,7.97718220618697,.0539,0,0,45.1305207856151,.138343151834672,1,1,.682761247649678,-.0615378031473674,.693822379039885,.15805246339362,1.07473736766328,1.5250356460446,-.217054481890346,-.067970086103464,-.0722792070452153,-.595971476045332
1/5/2016,DC_HO,DC,HO,1.05806927140799,0,7.97718220618697,.0539,0,0,49.0444338295147,.138344585158323,1,1,.682797686985644,-.0615378031473674,.743728401215585,-.0106316411225137,.997006809277727,1.49956496439753,-.0973983213139072,-.0411839984595063,.121034294710515,-.519422948889919
1/6/2016,DC_HO,DC,HO,1.05771739543357,0,7.97718220618697,.0539,0,0,49.0494889428779,.138345378990402,1,1,.68283412632161,-.0615378031473674,.663398851673552,.00704543442246964,1.08812528543368,1.53995678584127,-.290012888624715,-.149831772742601,-.0208090023050284,-.593676388680489
1/7/2016,DC_HO,DC,HO,1.0149103052349,0,7.97718220618697,.0539,0,0,42.8811214659977,.138347281443627,1,0,.682870565657576,-.0615378031473674,.75759297741334,.306216068246935,.518101746330912,1.47443574738171,2.73153978322522,-.130497362259055,-.791355743741464,-.847715732117299
1/8/2016,DC_HO,DC,HO,1.00262803925785,0,7.97718220618697,.0539,0,0,41.135553922185,.138350271342196,1,1,.682907004993542,-.0615378031473674,.714986562417177,.316924999943435,1.01099945622386,1.50547516712791,-.169439340627791,-.0341548043508246,-.151419113259242,-.617534873515802
1/9/2016,DC_HO,DC,HO,.992879395679722,0,7.97718220618697,.0539,0,0,39.7518242912276,.138354251919746,1,1,.682943444329508,-.0615378031473674,.735320844799503,.372232087537901,1.00109568720035,1.49541800301068,-.145134314960398,.0289637757386524,-.167700995116921,-.620372012064626
1/10/2016,DC_HO,DC,HO,.997049496348725,0,7.97718220618697,.0539,0,0,40.4166261064852,.138358676844278,1,1,.682979883665474,-.0615378031473674,.700854466642796,.357617256778817,1.01640136930033,1.50863141038487,-.24906349639302,-.02218088472061,-.226872222181528,-.660095511146465
1/11/2016,DC_HO,DC,HO,1.00132786321047,0,7.97718220618697,.0539,0,0,41.0991033434089,.138363216668354,1,1,.68301632300144,-.0615378031473674,.69383072724219,.330307863245345,1.02512770985183,1.51314473610315,-.258887732551928,-.0409163987954821,-.215909506839893,-.657319305809917
1/12/2016,DC_HO,DC,HO,.969544639211425,0,7.97718220618697,.0539,0,0,36.4255011427419,.138368964496816,1,1,.683052762337407,-.0615378031473674,.850734980360343,.409967306010978,.954951414240164,1.46130119206846,.524999771353542,.0224020159327232,.211987549211997,-.342346293958842
1/13/2016,DC_HO,DC,HO,.951455160546917,0,7.97718220618697,.0539,0,0,33.8050234470822,.138376085178713,1,1,.683089201673373,-.0615378031473674,.720295864697366,.625575059800103,.844811536470436,1.47088403347078,-.199693656246927,-.0465990256018733,-.39025384234526,-.718135003640185
1/14/2016,DC_HO,DC,HO,.938674444921812,0,7.97718220618697,.0539,0,0,32.021434140592,.138384488561735,1,1,.683125641009339,-.0615378031473674,.727895059295379,.692202797627022,.849206751704741,1.46872393966041,-.16238054672578,-.0291325457976461,-.412016313090229,-.715368251403794
1/15/2016,DC_HO,DC,HO,.958053644415825,0,7.97718220618697,.0539,0,0,34.9622076383945,.138392955583814,1,1,.683162080345305,-.0615378031473674,.72349443161063,.583118471864122,.845333951318471,1.46970914580475,-.221507902071958,-.0265113714618368,-.371273158417822,-.718839146881599
1/16/2016,DC_HO,DC,HO,.92084905480302,0,7.97718220618697,.0539,0,0,29.631210996669,.138402819363378,1,1,.683198519681271,-.0615378031473674,.843971161641415,.708867172339023,.688611762798017,1.40326587835432,.45948539588964,.0443946914304984,-.039907073720045,-.469282584725286
