Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
3/31/2015,LE_KC,LE,KC,-4.85813953909127,0,4.21875945060678,.0378,0,0,28.9372705256369,.12555260308088,1,1,.659326649713443,.631272861227577,-.81914722360463,.70508450915523,.820026487569771,.898525639800527,.359055129335823,.17934523231729,-.220212816504167,.481661418979862
4/1/2015,LE_KC,LE,KC,-2.77183829653299,0,4.21875945060678,.0378,0,0,37.1509934429071,.125611618167856,1,1,.659363089049409,.631272861227577,-1.01894783893669,.506190106379613,.890510308149485,.961505496034136,-.592223426769634,.0916007022420255,-.669825346902856,.120118096023562
4/2/2015,LE_KC,LE,KC,-.705194083864512,0,4.21875945060678,.0378,0,0,45.1596565267953,.125650090444866,0,1,.659399528385375,.631272861227577,-.761095765681558,.165163679886419,.830948694035947,.930960087641956,-.00894902001211472,.219562004257273,3.54689910365814,.372736342662573
4/3/2015,LE_KC,LE,KC,4.15988528870764,0,4.21875945060678,.0378,0,0,57.6052954493803,.125641190292779,1,1,.659435967721341,.631272861227577,-.918400254176474,-.363505346376136,.911286571748508,.954252674019863,-.266700103037636,.11783625020377,.141968758101714,.449503406758663
4/4/2015,LE_KC,LE,KC,4.05649685737552,0,4.21875945060678,.0378,0,0,53.4980907440421,.125631583965723,1,1,.659472407057307,.631272861227577,-1.06355727651958,-.111648729550046,.939721535530621,.991134271805325,-.889460166361202,.0604732511615912,-.420546838176229,.129818460155256
4/5/2015,LE_KC,LE,KC,3.96264874471657,0,4.21875945060678,.0378,0,0,51.1175630693628,.125622864146358,1,1,.659508846393273,.631272861227577,-1.06381618289874,-.0253446638091942,.967804835646983,.996112595924155,-.838711577462474,.0578452140114854,-.450070679803154,.137703528197937
4/6/2015,LE_KC,LE,KC,3.87797015699786,0,4.21875945060678,.0378,0,0,49.4499579177905,.125614996362797,1,1,.659545285729239,.631272861227577,-1.06205063877679,.0360895340420383,.97837562687234,.997277608486752,-.805085043673436,.0589345690596726,-.472378939687407,.140902738899535
4/7/2015,LE_KC,LE,KC,9.03031981036514,0,4.21875945060678,.0378,0,0,55.9222379465203,.125558155895263,1,1,.659581725065205,.631272861227577,-.793966876984431,-.302039267940085,.900363327736902,.90783517827027,-.114261894823374,.491566775654133,.238176369447303,.500782295315052
4/8/2015,LE_KC,LE,KC,4.18210816018083,0,4.21875945060678,.0378,0,0,44.0778032855171,.125545698054085,1,1,.659618164401171,.631272861227577,-.895365697505191,.134070496738899,.993540524382005,.960093283284662,.0189595016093393,.148894022101376,-.0278570978170948,.4808996167203
4/9/2015,LE_KC,LE,KC,-.409780667354937,0,4.21875945060678,.0378,0,0,30.8604670388641,.125578420440087,1,0,.659654603737137,.631272861227577,-.761551806216648,.684606269700523,.555291466925814,.910009800192778,3.21931891131185,.198973997041358,-.858978367569514,.267116054028157
4/10/2015,LE_KC,LE,KC,1.24436918114469,0,4.21875945060678,.0378,0,0,37.2673257939253,.125597049881706,1,1,.659691043073103,.631272861227577,-1.02566801952552,.499242597765316,.910216046459425,.970400671974777,-.589960857860179,.0819312800646744,-.664351232077467,.12700469324006
4/11/2015,LE_KC,LE,KC,1.65168088902993,0,4.21875945060678,.0378,0,0,39.3955930464131,.125611297097419,1,1,.659727482409069,.631272861227577,-1.02162484215727,.418280865474772,.947408217142204,.974997341605771,-.622814069485558,.130194020224802,-.621038848632486,.134555765157244
4/12/2015,LE_KC,LE,KC,1.78617964316661,0,4.21875945060678,.0378,0,0,40.5832636017201,.125624132221194,1,1,.659763921745035,.631272861227577,-1.03572972194115,.370257863774755,.969606745110187,.984739620697447,-.640234775783238,.0952947302226082,-.601987710813162,.140384699222696
4/13/2015,LE_KC,LE,KC,1.90817296742199,0,4.21875945060678,.0378,0,0,41.60881395274,.125635774084875,1,1,.659800361081001,.631272861227577,-1.0390699956276,.331112097568064,.976993456001229,.987458264302116,-.658008380011593,.0930942056097695,-.585529773251813,.14191292058517
4/14/2015,LE_KC,LE,KC,.753188619127997,0,4.21875945060678,.0378,0,0,39.1347641170723,.125658379773693,1,1,.659836800416967,.631272861227577,-1.03229831844577,.426244610508477,.946876704954951,.979270087912468,-.617641758538174,.0866163308559159,-.62894683396058,.134991857288821
4/15/2015,LE_KC,LE,KC,1.17538589468433,0,4.21875945060678,.0378,0,0,43.9617254143393,.125677383440559,0,1,.659873239752933,.631272861227577,-.769109353905763,.201454808409731,.874705130882228,.944632627776616,.0438243068507894,.19112152439224,3.55074091978512,.395102027343684
4/16/2015,LE_KC,LE,KC,1.57402764016368,0,4.21875945060678,.0378,0,0,46.3425870922326,.125692471063523,1,1,.6599096790889,.631272861227577,-1.05400762757718,.151906234993881,.991709830363023,.995998189910127,-.744048281688986,.0739873560563066,-.514467146810855,.143943008099951
4/17/2015,LE_KC,LE,KC,5.16894121139904,0,4.21875945060678,.0378,-1,-1,60.7998389420067,.125673136118665,1,1,.659946118424866,.631272861227577,-.864589031747702,-2.35643366978287,.630358923411371,.845268229628601,.411556696746385,.173023814507162,.0105942981336857,.457055491148713
4/18/2015,LE_KC,LE,KC,6.3998394326733,-.00454205716593462,4.21421739344084,.0378,-1,-1,57.0635613767517,.125640856971199,1,1,.659982557760832,.631272861227577,-.858937681508483,-2.22108110244543,.938167321248165,.894228010760159,.250994125976931,.20246339351957,-.170925802332768,.891527584218384
4/19/2015,LE_KC,LE,KC,6.08923081610203,.00114484440667646,4.21536223784752,.0378,-1,-1,52.5866660859162,.125611027749608,1,1,.660018997096798,.631272861227577,-.898672233905806,-2.08322262907875,.959472378298383,.917006689136557,.691773501729461,.166987135022707,-.00662950065503181,.443888058673261
4/20/2015,LE_KC,LE,KC,5.80717423351271,.00103852736828855,4.21640076521581,.0378,-1,-1,49.7697773917331,.125583941189086,1,1,.660055436432764,.631272861227577,-.892819477279312,-1.98062809955869,.977020318551145,.918205690697009,.753549713952318,.168629237016009,-.0404240907194453,.463089702096782
4/21/2015,LE_KC,LE,KC,7.39568949025303,-.00588329591383682,4.21051746930197,.0378,-1,-1,52.0889227707111,.125541750594739,1,1,.66009187576873,.631272861227577,-.840556147963737,-2.03461531223835,.965948112860998,.891823535539665,.290192026021828,.208657627807685,-.275773260446202,1.01859640260347
4/22/2015,LE_KC,LE,KC,7.7574573926903,-.00132592189978944,4.20919154740218,.0378,-1,-1,51.4826943080178,.12549543088068,1,1,.660128315104696,.631272861227577,-.883355666358292,-2.03801098763026,.997233253885031,.91682418928645,.592469175955281,.164597465959048,-.0970064623227661,.663856521353716
4/23/2015,LE_KC,LE,KC,9.19253574086636,-.00520696473890404,4.20398458266328,.0378,-1,-1,57.2096054288098,.125435101205932,1,1,.660164754440662,.631272861227577,-.775384055594147,-2.20652466709254,.888577765372201,.849987546820743,.193614914257834,.48832796728472,-.180739937488972,.927577850058816
4/24/2015,LE_KC,LE,KC,4.55710447248987,.0167742009778393,4.22075878364112,.0378,0,0,32.5074867142654,.125418733727025,1,0,.660201193776628,.631272861227577,-.875420482764455,.65194528174369,-.0364057759424425,.838698744480893,3.77329188091968,.307539632875752,-.50544932052697,-1.37398791964381
4/25/2015,LE_KC,LE,KC,3.57938668252513,0,4.22075878364112,.0378,0,0,32.6663787421916,.125413385718528,1,1,.660237633112594,.631272861227577,-1.00934012445659,.667733794975868,.875345646820032,.962565693925636,-.468344473332523,.07052871848416,-.710233224956317,.141017693306342
4/26/2015,LE_KC,LE,KC,3.53172525563164,0,4.22075878364112,.0378,0,0,35.1827530945249,.125408905946636,1,1,.66027407244856,.631272861227577,-1.02884185400535,.575419335854528,.918983327702103,.976202606913009,-.548460647347185,.0642319763278529,-.694436885167194,.131475019904762
4/27/2015,LE_KC,LE,KC,3.48883940347386,0,4.22075878364112,.0378,0,0,36.8138592657031,.125404875053459,1,1,.660310511784526,.631272861227577,-1.03452584002102,.51229213315448,.942122221605043,.98239965905581,-.574408138467317,.0646375525004328,-.665587846219364,.13654898154796
4/28/2015,LE_KC,LE,KC,-.514072714136717,0,4.22075878364112,.0378,0,0,31.4685845805612,.125439250062961,1,1,.660346951120492,.631272861227577,-.940881914946234,.690772320724155,.797115966148586,.927936532478371,-.24598144161709,.124357524124303,-.585600935465248,.220156780579964
4/29/2015,LE_KC,LE,KC,1.26605372940074,0,4.22075878364112,.0378,0,0,37.8033012396507,.12545794321329,1,1,.660383390456458,.631272861227577,-1.02962768155744,.477516289118941,.927450576901171,.976872697213802,-.596429468784163,.0800056866503282,-.653019488589444,.131143618132827
4/30/2015,LE_KC,LE,KC,1.62218628993497,0,4.22075878364112,.0378,0,0,39.9146258965029,.125472641846459,1,1,.660419829792424,.631272861227577,-1.03697058454115,.394672316226119,.973107536161007,.987683849698242,-.626810101387061,.0888137633405864,-.611662435284642,.141605953190154
5/1/2015,LE_KC,LE,KC,8.82213071288849,0,4.22075878364112,.0378,0,0,58.9176095528636,.125418425124634,0,1,.66045626912839,.631272861227577,-.825971972788978,-.29579945902212,.535143304560933,.899663205163606,-.535250496380056,.158245605563538,3.53722359957641,.204428458783981
5/2/2015,LE_KC,LE,KC,5.84691746125489,0,4.22075878364112,.0378,0,0,49.8119900097305,.125389957064408,1,1,.660492708464356,.631272861227577,-1.05573320172327,.0280260686156736,.901295561961237,.985451807885551,-.820649250336618,.0477126886677443,-.478632313633267,.126164874804467
5/3/2015,LE_KC,LE,KC,5.59794434666311,0,4.22075878364112,.0378,0,0,48.3000015250232,.125364682762434,1,1,.660529147800322,.631272861227577,-1.06460078907102,.0759939335951792,.994220485952642,1.00470910684692,-.772561679198846,.0496470907500695,-.481379081187325,.149745330938581
5/4/2015,LE_KC,LE,KC,5.37061248016082,0,4.22075878364112,.0378,0,0,47.0473954342903,.125341605841701,1,1,.660565587136289,.631272861227577,-1.06257515326967,.122573672444163,.997762145016482,1.00449104948816,-.748208461435268,.0507836524543077,-.499017028896006,.15099519036735
5/5/2015,LE_KC,LE,KC,2.48992076908161,0,4.22075878364112,.0378,0,0,38.2868797485206,.1253465735731,1,0,.660602026472255,.631272861227577,-.785781651061999,.374134540706669,.752520766510569,.960339884967521,3.21500592884156,.190881557579166,-.641896542571561,.358686502912209
5/6/2015,LE_KC,LE,KC,2.63564480838477,0,4.22075878364112,.0378,0,0,37.644247361248,.125351193946727,1,1,.660638465808221,.631272861227577,-1.0233362181143,.482075792789814,.943505936858663,.978295046726601,-.583035212331588,.109418353218153,-.644109789754228,.138629712402162
5/7/2015,LE_KC,LE,KC,-.485980101459859,0,4.22075878364112,.0378,0,0,31.3713548696245,.125386409961387,1,1,.660674905144187,.631272861227577,-.956454159764207,.693956672861019,.825137843970012,.938859798962629,-.26109902713759,.0968988656972252,-.600046949661856,.216994264669752
5/8/2015,LE_KC,LE,KC,3.13521315637605,0,4.22075878364112,.0378,0,0,42.5059995537356,.125387298325468,1,1,.660711344480153,.631272861227577,-1.00485091485123,.279729058743796,.908861030213691,.971287014728313,-.527251745832074,.0838756561973887,-.471948516438199,.200898367773437
5/9/2015,LE_KC,LE,KC,3.24593422275069,0,4.22075878364112,.0378,0,0,44.1971274228697,.125385777263564,0,1,.660747783816119,.631272861227577,-.753875978973822,.192883080120213,.872606527574926,.941672034607741,.0532107894250743,.244661337152723,3.56921481896136,.401244413781114
5/10/2015,LE_KC,LE,KC,3.23121359421958,0,4.22075878364112,.0378,0,0,45.7206538426628,.125384306065512,1,1,.660784223152085,.631272861227577,-1.04923328483861,.174047739986423,.998899673717591,.998546983258201,-.723493608588997,.0915260922779209,-.515075204170196,.149906663935768
5/11/2015,LE_KC,LE,KC,3.21781719256282,0,4.22075878364112,.0378,0,0,47.9629279280388,.125382967213996,1,1,.660820662488051,.631272861227577,-1.05411110372647,.0902250054106658,.996122724185869,1.00007049680141,-.766324469390507,.0862129533242919,-.483087889935818,.148447536831155
5/12/2015,LE_KC,LE,KC,4.58901684601824,0,4.22075878364112,.0378,0,0,52.7256818042728,.125368045041804,1,1,.660857101824017,.631272861227577,-1.04389210854507,-.080793786851745,.939641802330327,.986779545794499,-.868399192930035,.130112901859276,-.420659340481986,.132261173455651
5/13/2015,LE_KC,LE,KC,4.48137936694599,0,4.22075878364112,.0378,0,0,50.3748172371904,.125353627906581,1,1,.660893541159983,.631272861227577,-1.06592625148371,-.000671546007516552,.987500516942279,1.00427715821231,-.813238500238827,.0542499166190011,-.451971591274539,.146631726383293
5/14/2015,LE_KC,LE,KC,4.06413056718347,0,4.22075878364112,.0378,0,0,48.0717716847671,.125343363708667,1,1,.660929980495949,.631272861227577,-1.0614658954871,.084879909596884,.996931355797904,1.00398737442908,-.767894600902651,.0605063005148366,-.483440027065658,.149552944048371
5/15/2015,LE_KC,LE,KC,3.54755014863304,0,4.22075878364112,.0378,0,0,40.9467048479043,.1253383917259,1,0,.660966419831915,.631272861227577,-.795267069337554,.259722530091187,.84685285530117,.982951035997785,3.22608672945783,.190805116889616,-.553527174564229,.400863313823474
5/16/2015,LE_KC,LE,KC,5.92706236971802,0,4.22075878364112,.0378,0,0,58.1923229032978,.125309961314904,0,1,.661002859167881,.631272861227577,-.791224425478065,-.309324712605477,.744176643484766,.933729270884855,-.317177121377307,.19142599488494,3.68739666060997,.328908689065681
5/17/2015,LE_KC,LE,KC,5.65829465645504,0,4.22075878364112,.0378,0,0,52.7438947390866,.1252832784176,1,1,.661039298503847,.631272861227577,-1.0667622330882,-.0873756360615872,.968362895627352,1.00219278434432,-.86190999313583,.0588059926073473,-.420473865769581,.141429863258511
5/18/2015,LE_KC,LE,KC,5.41457232056425,0,4.22075878364112,.0378,0,0,49.1384274874406,.125259082529782,1,1,.661075737839813,.631272861227577,-1.06320138964254,.0451077828385789,.995130674415999,1.00534235483842,-.788297228971231,.0619069024685162,-.46776086575603,.149328375194563
5/19/2015,LE_KC,LE,KC,10.0670661633662,0,4.22075878364112,.0378,-1,-1,59.9524277638385,.125188681938755,1,1,.661112177175779,.631272861227577,-.880416723539039,-2.3249490803572,.6146230892099,.854520972849641,.416115985023929,.113620828740666,-.0160221633052631,.45292574295229
5/20/2015,LE_KC,LE,KC,7.49530010989201,.00944791201074952,4.23020669565186,.0378,-1,-1,49.0083183075296,.125142022801333,1,1,.661148616511745,.631272861227577,-.881940839302706,-1.9218322414197,.623484059160996,.856290555277932,1.02479897952948,.363151544389854,.0977693346328262,-.38813755259378
5/21/2015,LE_KC,LE,KC,3.93479078940143,.0132822507291252,4.24348894638099,.0378,0,0,36.5194835635842,.12513176021415,1,0,.661185055847711,.631272861227577,-.920587716790179,.457578820489371,.309373355103417,.937273589200512,3.67538678812766,.0329261497604403,-.454440579115252,-.950709523171048
5/22/2015,LE_KC,LE,KC,-3.7996200684818,0,4.24348894638099,.0378,0,1,27.9989356147061,.125200083029708,1,1,.661221495183677,.631272861227577,-.708154912602184,1.54923687000896,.295296765329742,.785863960477977,.347547003941017,.11929665091961,-.0638173693067346,.515929394283569
5/23/2015,LE_KC,LE,KC,-4.2352450451625,-.00168758426074085,4.24180136212025,.0378,0,1,32.8071469939418,.125275853835215,1,1,.661257934519643,.631272861227577,-.618634685190049,1.33951852857296,.676762464632409,.823734905236897,.351254088822238,.459481582904749,.135235952660232,.792541745662883
5/24/2015,LE_KC,LE,KC,-3.54089064167819,.00269714108645917,4.24449850320671,.0378,0,1,36.311992039758,.125345015851637,1,1,.66129437385561,.631272861227577,-.743796860247988,1.1752119823007,.702467465670986,.882460251574156,.541520792275685,.13761846728592,.324105354079718,.442714537676844
5/25/2015,LE_KC,LE,KC,-2.91199667140803,.0024488496581989,4.24694735286491,.0378,0,1,38.7538259100998,.125407661210546,1,1,.661330813191576,.631272861227577,-.747325866182517,1.08055101399811,.732773755395617,.890140842166408,.498469555938947,.140827178328992,.36525479306121,.474944120963671
5/26/2015,LE_KC,LE,KC,-2.34261295549534,.00222204928893534,4.24916940215384,.0378,0,1,41.129107182594,.125464381595313,1,1,.661367252527542,.631272861227577,-.750800714501674,.989492740179856,.755374579932461,.896301488465177,.452765206712711,.143101496872538,.402020183183732,.501869976706558
5/27/2015,LE_KC,LE,KC,-4.27085721559568,-.00764051872460488,4.24152888342924,.0378,0,1,38.9126463023673,.125540144150308,1,1,.661403691863508,.631272861227577,-.66544008343477,1.12025839649749,.731116767747302,.85088778512418,-.106458322126912,.198983234762407,-.0179156088189976,1.29093857102351
5/28/2015,LE_KC,LE,KC,-3.71826849822784,.00218658002308889,4.24371546345233,.0378,0,1,41.8765521967599,.125611182170614,1,1,.661440131199474,.631272861227577,-.750831132889223,.961253323687221,.761210939993681,.895699120761495,.439060686472347,.148319721747705,.414123813794787,.505776313409503
5/29/2015,LE_KC,LE,KC,-3.18210432344665,.00211519537527998,4.24583065882761,.0378,0,0,46.8521199456437,.125676687147955,0,1,.66147657053544,.631272861227577,-.798585841143018,.0844517230623898,.861336988563534,.961912851270541,.108863468709676,.140977533201344,3.66452518878887,.216117069012948
5/30/2015,LE_KC,LE,KC,-.841660667887354,0,4.24583065882761,.0378,0,0,58.5990775710703,.125718533084056,1,1,.661513009871406,.631272861227577,-.886213570240517,-.371186051788665,.95786428862527,.949475682587546,-.429512479240467,.373376998382778,.0804043364984215,.382313032335938
5/31/2015,LE_KC,LE,KC,-.467776256397329,0,4.24583065882761,.0378,0,0,55.1075040878826,.125755714848848,1,1,.661549449207372,.631272861227577,-1.07207806129799,-.17555898635027,.954995599864823,1.00545896301448,-.905915316570557,.0331724521146516,-.389172460417231,.136152372437326
6/1/2015,LE_KC,LE,KC,-.129687782146732,0,4.24583065882761,.0378,0,0,53.1729366842258,.125789337847147,1,1,.661585888543338,.631272861227577,-1.06887616425421,-.102335490456041,.986551969641172,1.00925179146963,-.881412083731173,.0590767041838263,-.421878126218198,.135741592504119
6/2/2015,LE_KC,LE,KC,2.90962698935783,0,4.24583065882761,.0378,0,0,57.068732804279,.125792453257039,1,1,.661622327879304,.631272861227577,-1.01340385251357,-.285749813094499,.934217288681606,.990605289785215,-.674731230480943,.0643797659986146,-.167430202506,.258190202200811
6/3/2015,LE_KC,LE,KC,5.4292818904152,0,4.24583065882761,.0378,0,0,56.8692084520311,.125769190001317,1,1,.66165876721527,.631272861227577,-1.02137549186614,-.276102072361404,.953208064813248,.997321779349893,-.695006661109785,.0654060871181188,-.186037767187172,.251004682742787
6/4/2015,LE_KC,LE,KC,7.34006468541855,0,4.24583065882761,.0378,0,0,55.6923870686296,.125725828955282,1,1,.661695206551236,.631272861227577,-1.05033772454128,-.205168690279742,.94081096904842,1.00127406124122,-.851097757090896,.0701294570325607,-.330334252863012,.167240050346953
6/5/2015,LE_KC,LE,KC,7.71480104790886,0,4.24583065882761,.0378,0,0,53.3640722216159,.125677923446993,1,1,.661731645887202,.631272861227577,-1.07212766096832,-.109600344841173,.977993048501488,1.01346476906826,-.886194875912084,.0533657295492465,-.420221222399532,.137365047660091
6/6/2015,LE_KC,LE,KC,6.88101479387461,0,4.24583065882761,.0378,0,0,49.6931543338431,.125638180456059,1,1,.661768085223168,.631272861227577,-1.06722926222117,.0257308068796698,1.00280923313176,1.01542016715678,-.81203022059673,.0595980068746389,-.468824172316646,.144376507502367
6/7/2015,LE_KC,LE,KC,6.5197189918442,0,4.24583065882761,.0378,0,0,47.2859803636091,.125602371744098,1,1,.661804524559134,.631272861227577,-1.06622965533077,.114001146461581,1.02043870669846,1.01798670992053,-.763026731612608,.0561622282226504,-.501044190823541,.149559090757671
6/8/2015,LE_KC,LE,KC,6.19293545685701,0,4.24583065882761,.0378,0,0,44.0476486044867,.12556998457335,1,1,.6618409638951,.631272861227577,-1.06129328425029,.235005008218108,1.02068908435051,1.01607666750216,-.701930607806118,.0537564765088904,-.548978375764193,.150771142366675
6/9/2015,LE_KC,LE,KC,6.71528560755283,0,4.24583065882761,.0378,0,0,44.1140871830104,.125532518553957,1,1,.661877403231066,.631272861227577,-1.05910069225676,.233109486182495,1.01766914044185,1.01497727869118,-.703844878943752,.0617840989654765,-.547832569048933,.150092061888312
6/10/2015,LE_KC,LE,KC,5.94067218209062,0,4.24583065882761,.0378,0,0,33.5471888896621,.125502585845931,1,0,.661913842567032,.631272861227577,-.785074316175788,.549065237294688,.776766953491418,.974296869202217,3.30492021417957,.177283004607533,-.711034921207296,.365826911625685
6/11/2015,LE_KC,LE,KC,4.19473603963419,0,4.24583065882761,.0378,0,0,28.6902849928286,.125490384408647,1,1,.661950281902998,.631272861227577,-.880693514791848,.715825126258864,.976743414724801,.961462722557787,.266344044004001,.122932533724552,-.288583525811008,.464519200372042
6/12/2015,LE_KC,LE,KC,.549980899295377,0,4.24583065882761,.0378,0,1,27.5601878744789,.125515158414197,1,1,.661986721238965,.631272861227577,-.719217726963472,1.56876355526902,.344762377931097,.803331991901807,.312559592827867,.119368671473757,-.0978022289210414,.50481154365878
6/13/2015,LE_KC,LE,KC,3.02873349459148,.00949454387867211,4.25532520270628,.0378,0,1,37.9866505736563,.125516715502143,1,1,.66202316057493,.631272861227577,-.804414683170384,1.12485224248239,.44532839034068,.868625639430502,.720413637913764,.0681152256167127,.452135653870865,-.23486012413583
6/14/2015,LE_KC,LE,KC,3.03470420460789,2.28705619344087E-005,4.25534807326821,.0378,0,1,39.5633954092693,.125517309158458,1,1,.662059599910897,.631272861227577,-.736307961240103,1.0534273368899,.795802219188038,.902294622952411,.362152320607055,.155304316282234,.305605505880749,.694003126807684
6/15/2015,LE_KC,LE,KC,3.03979123406015,1.94860391643074E-005,4.25536755930738,.0378,0,1,40.9783243245663,.125517814952343,1,1,.662096039246863,.631272861227577,-.740144320007684,.999039218009163,.806173282285778,.905753399791714,.340325627835048,.152927404978759,.330305556791979,.69769026887442
6/16/2015,LE_KC,LE,KC,-.550599551639223,-.0140167182586491,4.24135084104873,.0378,0,1,31.9491575496774,.125554023509656,1,1,.662132478582829,.631272861227577,-.627771196922726,1.43074761540798,.579805234211617,.799614468947821,-.450103043212516,.218379431472878,-.441868348022845,1.74592664500124
6/17/2015,LE_KC,LE,KC,1.24030130379589,.00695604346817919,4.24830688451691,.0378,0,1,39.9436536634465,.125573832090969,1,1,.662168917918795,.631272861227577,-.791913265206603,1.04026303279277,.59243056346181,.887733923564977,.628032646577426,.0897524244981264,.461434761003372,.0359408763221289
6/18/2015,LE_KC,LE,KC,-1.03959252204476,-.00896397530259877,4.23934290921431,.0378,0,1,33.2810181502315,.125615715215022,1,1,.662205357254761,.631272861227577,-.638895529690826,1.35216165517985,.648056677993582,.827156984276395,-.144204214332378,.22723768382742,-.200342058224985,1.35842258597632
6/19/2015,LE_KC,LE,KC,2.43534436081394,.0136290925271472,4.25297200174146,.0378,0,0,47.5014156083867,.125623860186618,0,1,.662241796590727,.631272861227577,-.910707530288889,.086568510797551,.372610373859756,.920216201587823,.435086213848357,.0219435943611019,3.83244245792396,-.948538389399896
6/20/2015,LE_KC,LE,KC,-.094285893599718,0,4.25297200174146,.0378,0,0,38.1917242606669,.125655937841708,1,0,.662278235926693,.631272861227577,-.787226483484558,.375939158194577,.788719925433951,.97606462688925,3.2177442343261,.198361694368212,-.64020649362488,.362933037122981
6/21/2015,LE_KC,LE,KC,.206800043774933,0,4.25297200174146,.0378,0,0,41.0566840427704,.125685966938311,1,1,.662314675262659,.631272861227577,-1.05051497464617,.348651757747526,1.01150113942257,1.00972752081655,-.647922293798822,.0632365850525587,-.594985852820306,.146555016387352
6/22/2015,LE_KC,LE,KC,.479845593164228,0,4.25297200174146,.0378,0,0,44.4487306627953,.125713200080992,0,1,.662351114598625,.631272861227577,-.780312648496265,.178519795747711,.9114967961714,.967924581760548,.0447252731718138,.164247281043485,3.56451421520627,.404938328552832
6/23/2015,LE_KC,LE,KC,3.21897675872287,0,4.25297200174146,.0378,0,0,55.8432344364878,.12571296434589,1,1,.662387553934591,.631272861227577,-1.03831241446143,-.210308174393865,.91324935370669,.993396853987724,-.839387553328648,.0836288915040795,-.318484520887932,.167734390429696
6/24/2015,LE_KC,LE,KC,1.13934526963078,0,4.25297200174146,.0378,0,0,45.0191727987901,.125732423651503,1,1,.662423993270557,.631272861227577,-1.05425082187768,.202928782453619,.983517797827349,1.00711922013277,-.728283675852009,.062193076758872,-.542275535358815,.138573412226099
6/25/2015,LE_KC,LE,KC,7.43847220095802,0,4.25297200174146,.0378,-1,-1,59.5024279163889,.125689726837411,1,1,.662460432606523,.631272861227577,-.89954306760313,-2.29223920840033,.620010334423721,.868627749056221,.31266783871654,.0994783388772671,-.103726206487319,.400179975829817
6/26/2015,LE_KC,LE,KC,8.75441496989997,-.00510162935639465,4.24787037238506,.0378,-1,-1,56.0286878374358,.125631408959995,1,1,.662496871942489,.631272861227577,-.841659112846922,-2.18669238726126,.96069640291612,.905953832763412,.281403156506071,.231681033397231,-.172180142598538,.961543838183862
6/27/2015,LE_KC,LE,KC,6.72481228675963,.00790728040845081,4.25577765279351,.0378,-1,-1,49.7186449165537,.125592671337362,1,1,.662533311278455,.631272861227577,-.943136691207418,-1.97958990795676,.760632716004138,.916423323597269,1.04192950479527,.0947175912240587,.118072255310507,-.18212230453745
6/28/2015,LE_KC,LE,KC,6.38545197637282,.00132039339016565,4.25709804618368,.0378,-1,-1,47.4134262262984,.125558041470828,1,1,.662569750614421,.631272861227577,-.890740507698836,-1.90255782580651,1.00176447885376,.937580276541952,.86004078277138,.149934914928373,-.0324412473089635,.466178111299778
6/29/2015,LE_KC,LE,KC,6.07742440804893,.00119704836474336,4.25829509454842,.0378,-1,-1,44.9907622851489,.125526609846786,1,1,.662606189950387,.631272861227577,-.887084982811713,-1.81259862905585,1.00521425448606,.937065231870904,.903147771585619,.143396405000323,-.0699561133175096,.479841798359066
6/30/2015,LE_KC,LE,KC,3.9768235161154,.00815377296640439,4.26644886751482,.0378,0,0,38.1775117626543,.125516405951921,1,0,.662642629286353,.631272861227577,-.847006628674879,.377533378757568,.549674664445351,.964760458597249,3.54342782438892,.140476866532724,-.45830420937174,-.406447295077338
7/1/2015,LE_KC,LE,KC,5.14445821765511,0,4.26644886751482,.0378,0,0,37.6674587107296,.125495286854837,1,1,.66267906862232,.631272861227577,-1.03170434960851,.480191377717452,.951955382274244,.998309870269819,-.587793077936291,.082919417818777,-.648797013165512,.138958273100937
7/2/2015,LE_KC,LE,KC,-2.46239699199182,0,4.26644886751482,.0378,0,1,27.6769444883408,.125550530124176,1,1,.662715507958286,.631272861227577,-.657125173245252,1.57366640553347,.256666136680176,.765727766015347,.3384101147899,.303932928492232,-.0642837613620386,.500386937730023
7/3/2015,LE_KC,LE,KC,-1.46086620579614,.00396393316161564,4.27041280067644,.0378,0,1,33.7624853129309,.12559872687979,1,1,.662751947294252,.631272861227577,-.755197023112004,1.27446529274056,.644006369289836,.886382477941472,.616870898015918,.105607533491767,.294813784449683,.310749366207247
7/4/2015,LE_KC,LE,KC,-1.02706100951529,.00171989950065064,4.27213270017709,.0378,0,1,36.9386979196183,.12564224873204,1,1,.662788386630218,.631272861227577,-.74652815267201,1.15032557102337,.743643955602897,.900897819812725,.486916497185085,.121396358075812,.307466022423779,.536097864924276
7/5/2015,LE_KC,LE,KC,-.634715754753699,.00155794745607542,4.27369064763317,.0378,0,1,39.3905387931574,.125681612507984,1,1,.662824825966184,.631272861227577,-.751163031512166,1.05555154932134,.769763274677728,.907975198933928,.445690371312104,.122089532902839,.349378896072978,.559185296542305
