Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
3/14/2005,LE_SB,LE,SB,.449569397204614,.00135946687184105,3.58702289998647,.0414,-1,-1,50.4901840435425,.136918341924299,1,1,.39295049403693,-.704875309261933,-.218108241265268,-1.99144563751512,.888484944601008,.106534243801144,.73177810590024,-1.95637025818688,-.0500175801057849,.647069127889197
3/15/2005,LE_SB,LE,SB,.482402199991331,-.00182631757323553,3.58519658241323,.0414,-1,-1,49.9970500722147,.136913675808608,1,1,.392986933372896,-.704875309261933,-.191795079142571,-1.96475053131293,.925852648116821,.101312703711054,.577803090261996,-1.93418542999666,-.157316986139196,.923290838252231
3/16/2005,LE_SB,LE,SB,.316534231398707,.00923362845061599,3.59443021086385,.0414,0,0,41.6724965288401,.136911620685906,1,0,.393023372708863,-.704875309261933,-.1677717036198,.249978628351107,.440750114414516,.137741972573696,3.58584798777768,-1.99209579624066,-.348554491959451,-.253743212738383
3/17/2005,LE_SB,LE,SB,.323268864769757,0,3.59443021086385,.0414,0,0,39.646073360174,.13690972115723,1,1,.393059812044829,-.704875309261933,-.323650364625796,.433238949794687,.802336572437696,.146623837869108,-.660715399598547,-1.92684587678483,-.650754846976989,.33426710543219
3/18/2005,LE_SB,LE,SB,.393968582060573,0,3.59443021086385,.0414,0,0,41.1355174757619,.136906707345884,1,1,.393096251380795,-.704875309261933,-.336235554709301,.375354773872887,.809235337791115,.153129840309604,-.686965328438016,-1.96170238077546,-.630382372544711,.336189879885137
3/19/2005,LE_SB,LE,SB,.391851972086675,0,3.59443021086385,.0414,0,0,42.3417257527167,.13690361630263,1,1,.393132690716761,-.704875309261933,-.3142335017607,.334059470060496,.813368370808199,.144420687091251,-.710103786986796,-1.8671117814207,-.60370731710773,.334612652442729
3/20/2005,LE_SB,LE,SB,.375612287479193,0,3.59443021086385,.0414,0,0,41.8932305073158,.136900772827965,1,1,.393169130052727,-.704875309261933,-.359995768809954,.35585683938471,.81554461603045,.161230995970956,-.77283942454995,-1.99091665306448,-.672547574894213,.303948704902549
3/21/2005,LE_SB,LE,SB,.360845681742816,0,3.59443021086385,.0414,0,0,41.4146646083289,.136898187286917,1,1,.393205569388693,-.704875309261933,-.370394500937302,.371631045776145,.818749192458395,.166295726144609,-.762650168777517,-2.03219534902574,-.682485969012348,.305829246772899
3/22/2005,LE_SB,LE,SB,.0593443359500867,0,3.59443021086385,.0414,0,1,26.7358292212531,.13690047516923,1,1,.393242008724659,-.704875309261933,.0791623752384558,1.63930849566212,.18434893040383,-.0767838399399012,.294443310418952,-1.60179476842749,-.112592446560441,.697166161298314
3/23/2005,LE_SB,LE,SB,.08563445565626,.00150968001901812,3.59593989088286,.0414,0,1,33.251773836909,.13690283491583,1,1,.393278448060625,-.704875309261933,-.0117977369389184,1.30275759232604,.647576917726983,.0546394620880022,.58193975761395,-1.8656304047109,.272233784189072,.795054488089795
3/24/2005,LE_SB,LE,SB,.00805789773795595,-.00449668550117221,3.59144320538169,.0414,0,1,33.6703359087378,.136906453873237,1,1,.393314887396591,-.704875309261933,.0537435792507914,1.31288349013859,.670132457155727,.028783949144405,.234524924873746,-1.76317015769486,.0701705503762495,1.29226264942257
3/25/2005,LE_SB,LE,SB,-.0212551655745088,-.00168841843708336,3.58975478694461,.0414,0,1,35.4014326486956,.13691068089699,1,1,.393351326732557,-.704875309261933,.0121433761640594,1.22693763747614,.713858646866398,.0546192373706681,.394845322886528,-1.82843516983403,.218919975476908,1.08345795559213
3/26/2005,LE_SB,LE,SB,.00139541257595432,.00130636684378234,3.59106115378839,.0414,0,1,38.1861765260732,.136914604272258,1,1,.393387766068523,-.704875309261933,-.0294865948876885,1.10757501227134,.718682614594919,.0738241323641157,.518389749344031,-1.88826675925072,.368710788007236,.840108101599881
3/27/2005,LE_SB,LE,SB,.021952269458426,.00118701929930694,3.5922481730877,.0414,0,1,40.7338140033615,.136918164999195,1,1,.393424205404489,-.704875309261933,-.0424401961031833,1.00687001239863,.752313102568824,.0854630925111083,.481617470622821,-1.9153264530957,.41412491984927,.862886778645212
3/28/2005,LE_SB,LE,SB,.0405619534762387,.00107573922157271,3.59332391230927,.0414,0,0,46.4816266012413,.136921388458749,0,1,.393460644740455,-.704875309261933,-.0899978608925517,.0978320154709857,.845695643324142,.150273630333731,.158472606942436,-1.9322714650797,3.69007771749206,.586379364728889
3/29/2005,LE_SB,LE,SB,-.12647867231237,0,3.59332391230927,.0414,0,0,28.6475534630173,.1369272824789,1,0,.393497084076421,-.704875309261933,-.0102323453569006,.765998514259792,.548778877360105,.0914842121058852,3.38624474015766,-1.71449907360795,-.790434573671424,.560563862512565
3/30/2005,LE_SB,LE,SB,-.202201165438879,0,3.59332391230927,.0414,0,0,29.7125357401165,.136934664894332,1,1,.393533523412387,-.704875309261933,-.129979114127988,.667215208759567,.88912283259601,.118565412857127,.447793182156542,-1.86377778783109,-.130693950063105,.779318194362037
3/31/2005,LE_SB,LE,SB,-.130955169979881,0,3.59332391230927,.0414,0,0,37.8085548193951,.136941036004385,1,1,.393569962748353,-.704875309261933,-.291284858371657,.537359378209647,.720907589351608,.114423129945176,-.783239911370897,-1.75526345656817,-.778281775079707,.246370087896207
4/1/2005,LE_SB,LE,SB,.0609128371120242,0,3.59332391230927,.0414,0,0,52.0100395597807,.136944207722742,0,1,.393606402084319,-.704875309261933,-.0952398949031442,-.0888041355010221,.761220907948862,.135999278881932,-.0839218589293253,-1.94656369694292,3.6709610628163,.624437430313247
4/2/2005,LE_SB,LE,SB,-.0795372130881606,0,3.59332391230927,.0414,0,0,42.2462323399329,.13694931327105,1,0,.393642841420285,-.704875309261933,-.10524689267791,.213667287131518,.789732379087235,.174465043276007,3.26450848577967,-1.92628244891107,-.500117640909615,.657919211881686
4/3/2005,LE_SB,LE,SB,-.0511619898954407,0,3.59332391230927,.0414,0,0,45.3278127799846,.136954153342258,0,1,.393679280756251,-.704875309261933,-.0842063798140307,.142100281629407,.869163065096668,.152317349713378,.128000145447924,-1.93831351138721,3.64069404566912,.68316013373904
4/4/2005,LE_SB,LE,SB,-.0253919237213029,0,3.59332391230927,.0414,0,0,48.7343045034082,.136958549059267,1,1,.393715720092218,-.704875309261933,-.420427055046065,.11598575151029,.80996687586605,.180777725802234,-1.03526330744803,-2.08376137568079,-.675829304834537,.239552162876798
4/5/2005,LE_SB,LE,SB,-.020191587164577,0,3.59332391230927,.0414,0,0,47.8357250806033,.136962810367615,1,1,.393752159428184,-.704875309261933,-.40293112130728,.152698890568962,.806051900053123,.172800887455247,-1.02054608938959,-2.02389793864821,-.685230780269835,.237287159628829
4/6/2005,LE_SB,LE,SB,.114818931338782,0,3.59332391230927,.0414,0,0,56.3040032618853,.136964892977234,1,1,.39378859876415,-.704875309261933,-.283124441253366,-.278190857558122,.890393520510191,.166742016129519,-.429302715006834,-2.00190671843234,-.0190827383662145,.596484678882474
4/7/2005,LE_SB,LE,SB,.229755766058297,0,3.59332391230927,.0414,0,0,57.7935144250353,.136964911464561,1,1,.393825038100116,-.704875309261933,-.00653086720474227,-.330272724776678,.828701674924155,.0504156353313212,-.211413346021355,-1.15960073327749,.253887739643285,.68750471003506
4/8/2005,LE_SB,LE,SB,.326805348303314,0,3.59332391230927,.0414,0,0,56.5120068146382,.13696316437471,1,1,.393861477436082,-.704875309261933,-.157571215444001,-.269263050397311,.853092463311829,.109147244313876,-.405551159086962,-1.56752966528768,.042554805543573,.596644627800405
4/9/2005,LE_SB,LE,SB,.108461506911263,0,3.59332391230927,.0414,0,0,44.3920713342675,.136964746953889,1,1,.393897916772048,-.704875309261933,-.195900077724981,.218676586863469,.794965957313412,.106990693762228,-.415316324140183,-1.65740829538766,-.317540220142818,.482841371731045
4/10/2005,LE_SB,LE,SB,.118595033313053,0,3.59332391230927,.0414,0,0,43.5967118695881,.136966503883656,1,0,.393934356108014,-.704875309261933,-.116199372576923,.151865878307226,.85499056233521,.191779241617576,3.28232785720693,-1.94647603116738,-.447504364767428,.687811137269051
4/11/2005,LE_SB,LE,SB,.127965235883693,0,3.59332391230927,.0414,0,0,42.6643603815095,.136968128472287,1,1,.39397079544398,-.704875309261933,-.427497881939334,.351329167642457,.803957407391738,.181273566794661,-.982526479137094,-2.10818424915725,-.811858204412493,.212663788539631
4/12/2005,LE_SB,LE,SB,.0391153060379761,0,3.59332391230927,.0414,0,0,34.5342172636597,.136971170392788,1,1,.394007234779946,-.704875309261933,-.333855590603672,.603943853683572,.794104179690636,.15621525149662,-.464062703714845,-2.07578523685565,-.669366828568782,.383960761498136
4/13/2005,LE_SB,LE,SB,.0611812748836851,0,3.59332391230927,.0414,0,0,37.3428291397321,.136974004702302,1,1,.394043674115912,-.704875309261933,-.383908885571115,.55416622364495,.751753103006959,.15604504978845,-.862131708840173,-2.02596891622854,-.871309344165421,.214801922164195
4/14/2005,LE_SB,LE,SB,-.0244350944486751,0,3.59332391230927,.0414,0,0,34.4152789016382,.13697819670567,1,1,.394080113451878,-.704875309261933,-.326680117606991,.606504524907151,.795968166774612,.154319490271915,-.445128362076534,-2.06004823643573,-.657656337644459,.391775392272952
4/15/2005,LE_SB,LE,SB,-.251993915997808,0,3.59332391230927,.0414,0,1,27.6021783294589,.136986197136114,1,1,.394116552787844,-.704875309261933,.0199720053746764,1.58683510866135,.278421168350479,-.033716713813924,.321122026060305,-1.78757223434543,-.08134965013065,.733905135158329
4/16/2005,LE_SB,LE,SB,-.231105459087191,.00127437755572713,3.594598289865,.0414,0,1,33.5227156089712,.136994233840228,1,1,.39415299212381,-.704875309261933,-.0344281413544275,1.28587780569617,.683976266567005,.0721409842402068,.57814697159211,-1.94185503822357,.272890746659872,.827687007453657
4/17/2005,LE_SB,LE,SB,-.188177381746112,.00262586319799854,3.597224153063,.0414,0,1,37.6768172810658,.137001578642139,1,1,.394189431459776,-.704875309261933,-.0636549429499951,1.11891655017222,.71570498125067,.0907890663728462,.595202090743498,-1.98222203583238,.394990580723261,.728856058179375
4/18/2005,LE_SB,LE,SB,-.149332254540111,.00238177299963873,3.59960592606263,.0414,0,1,41.2210646834011,.137008224909584,1,1,.394225870795742,-.704875309261933,-.0711566962122689,.981914650340234,.752822447921152,.10092113044429,.534745825339398,-1.98505854987739,.454567506930408,.762680270510705
4/19/2005,LE_SB,LE,SB,-.0621753225493222,.00530727082611969,3.60491319688875,.0414,0,0,47.742780279161,.13701339850172,0,1,.394262310131708,-.704875309261933,-.131526991473641,.051837073477694,.72314270651191,.149965293109616,.292225446144218,-1.98916994720493,3.79239065204515,.180867468930191
4/20/2005,LE_SB,LE,SB,.0492048313716751,0,3.60491319688875,.0414,0,0,55.6633149196455,.137016631289851,1,1,.394298749467674,-.704875309261933,-.231821340326699,-.2251121609919,.85583609351495,.138364887139935,-.529239087178629,-1.75405525573373,-.086886631346163,.535094318854387
4/21/2005,LE_SB,LE,SB,.0836748786887291,0,3.60491319688875,.0414,0,0,54.9001408839663,.137019112228572,1,1,.39433518880364,-.704875309261933,-.338563953657425,-.197048256496322,.904089769179974,.186772372374335,-.620002576882277,-2.05634463612654,-.19869915625979,.498619356917739
4/22/2005,LE_SB,LE,SB,.126527448916235,0,3.60491319688875,.0414,0,0,53.6618819859619,.137020826721496,1,1,.394371628139606,-.704875309261933,-.284689163469255,-.103553989981708,.822982423725977,.142844303137939,-.800197099865544,-1.76578052831801,-.339064858206156,.38722840680575
4/23/2005,LE_SB,LE,SB,-.0164050142847021,0,3.60491319688875,.0414,0,0,44.1908663980684,.137024751316226,1,1,.394408067475572,-.704875309261933,-.384349951075747,.307759296082881,.739796179636903,.155265150993232,-1.03356959573796,-1.96263072257515,-.795256179180411,.189454129669016
4/24/2005,LE_SB,LE,SB,.00627832086074243,0,3.60491319688875,.0414,0,0,43.870685040248,.137028524034866,1,1,.394444506811539,-.704875309261933,-.438263567846055,.324467224637439,.784712041420194,.181567369609983,-1.11262045066765,-2.07789775127176,-.868787170979476,.158587583044459
4/25/2005,LE_SB,LE,SB,.0268512039747275,0,3.60491319688875,.0414,0,0,43.3370222513478,.13703194575127,1,0,.394480946147505,-.704875309261933,-.114860122264287,.16033974715731,.863257841459699,.196335938040449,3.29338381725024,-1.94337449238395,-.446233424477827,.691815134782689
4/26/2005,LE_SB,LE,SB,-.0785952792479829,0,3.60491319688875,.0414,0,0,31.4041486360007,.137037011638913,1,1,.394517385483471,-.704875309261933,-4.14004451577688E-005,.692035171738446,.7477624223806,.0312819039381817,.0669391326738062,-1.20087389855334,-.299754786718982,.583677839772681
4/27/2005,LE_SB,LE,SB,.0566707801682682,0,3.60491319688875,.0414,0,0,46.9527811075005,.13704007326624,0,1,.394553824819437,-.704875309261933,.0560479742579426,.115135482621338,.768800496987881,.07983048521359,.0564140870755031,-1.43198565433435,3.67742475329855,.639895350917911
4/28/2005,LE_SB,LE,SB,.264429661271995,0,3.60491319688875,.0414,0,0,58.3760750678907,.137039639085136,1,1,.394590264155403,-.704875309261933,-.086681705279529,-.38316015346239,.850263408706398,.0960970581069855,-.123052907487922,-1.51918017110984,.300389461572011,.742608991557868
4/29/2005,LE_SB,LE,SB,.149697522501087,0,3.60491319688875,.0414,0,0,50.0005120906804,.137040678733741,1,1,.394626703491369,-.704875309261933,-.297398917932137,.114698438457104,.689523977990301,.109154726047195,-1.18170953585417,-1.59947504341713,-.705716782427269,.155733991804028
4/30/2005,LE_SB,LE,SB,.173534506031402,0,3.60491319688875,.0414,0,0,49.6838476620901,.137041484827514,1,1,.394663142827335,-.704875309261933,-.272314406442318,.136051044940532,.69596014464937,.0982327640544018,-1.20830898906362,-1.4780294593812,-.721707632822453,.13966239848454
5/1/2005,LE_SB,LE,SB,.177906683343295,0,3.60491319688875,.0414,0,0,48.3915646273796,.137042197311494,1,1,.394699582163301,-.704875309261933,-.318080953735101,.189613808846026,.703942333606896,.115790059771219,-1.25862122151336,-1.60008155244192,-.804961765398234,.108561022401835
5/2/2005,LE_SB,LE,SB,.181834414087136,0,3.60491319688875,.0414,0,0,47.2738585195774,.137042837369448,1,1,.394736021499267,-.704875309261933,-.325150925597634,.22958556506138,.711865259382898,.120201626208724,-1.23692458287628,-1.62922758090191,-.823284063171506,.110954429461324
5/3/2005,LE_SB,LE,SB,.925912922505644,0,3.60491319688875,.0414,-1,-1,61.0800470457694,.137031870955064,1,1,.394772460835233,-.704875309261933,.0119214557800676,-2.20569213397052,.197722878523867,-.130094126135801,-.164942020414294,-.926311584682217,-.32848677157557,.346255307806192
5/4/2005,LE_SB,LE,SB,.780159550286805,.00892012211914818,3.6138333190079,.0414,-1,-1,53.3119408898326,.137022005408375,1,1,.394808900171199,-.704875309261933,-.147878571831655,-2.05953977224553,.541989443706221,.0256836299612837,.917516684458618,-1.56028571666755,.150530166209563,-.124741311355765
5/5/2005,LE_SB,LE,SB,.705954963098175,.00455968918731448,3.61839300819522,.0414,-1,-1,49.7591718978033,.137013366831428,1,1,.394845339507165,-.704875309261933,-.126081344906511,-1.9458983030123,.772362169084666,.0588127439611546,.881333736491488,-1.56979267228326,.0535361122110776,.338151774963271
5/6/2005,LE_SB,LE,SB,.381030509170608,.020208039707575,3.63860104790279,.0414,0,0,41.5210091567053,.137009945976928,1,0,.394881778843131,-.704875309261933,-.171320276629449,.320708287875329,-.220026552292322,.0191613308928714,3.83534556304038,-1.70783355661529,-.228687307825319,-1.43652611131427
5/7/2005,LE_SB,LE,SB,.571944026506902,0,3.63860104790279,.0414,0,0,44.851679319514,.137003992456048,0,1,.394918218179097,-.704875309261933,.0269751030023719,.192459957244695,.744350570141252,.0955058589359356,.0775860709536983,-1.56354548958526,3.61946106876695,.630629243269009
5/8/2005,LE_SB,LE,SB,.540133606680175,0,3.63860104790279,.0414,0,0,42.4344632295796,.136998268249673,1,0,.394954657515063,-.704875309261933,.00123396603741543,.216058696705376,.8059357385496,.145934405505881,3.30142071794436,-1.54379382643956,-.431536692350574,.672822274265067
5/9/2005,LE_SB,LE,SB,.510928866217649,0,3.63860104790279,.0414,0,0,38.7219189354659,.136993012953694,1,1,.394991096851029,-.704875309261933,-.347351352080561,.533811560844319,.716910337310817,.14073237188328,-1.02275494249864,-1.80942588460413,-.928419474391156,.142615425289052
5/10/2005,LE_SB,LE,SB,.399239017572923,0,3.63860104790279,.0414,0,0,35.5326033197288,.136989582502844,1,1,.395027536186995,-.704875309261933,-.334567766335433,.591404372451005,.766583260033852,.158010874975171,-.617183186109247,-1.99879479846707,-.744624833876155,.315420832022272
5/11/2005,LE_SB,LE,SB,.35013024226796,0,3.63860104790279,.0414,0,0,34.9154049573607,.136987119470685,1,1,.395063975522961,-.704875309261933,-.30456702411688,.60315283474791,.795252717104412,.153448793038251,-.520689728865559,-1.93099339901788,-.685263840986616,.358407918420193
5/12/2005,LE_SB,LE,SB,.399545205658816,0,3.63860104790279,.0414,0,0,39.2963376701151,.136983950148207,1,1,.395100414858927,-.704875309261933,-.413450289797623,.507692481997765,.737626817669567,.170548311571132,-1.07071470678549,-2.01630236093224,-.964720165122347,.131552188868552
5/13/2005,LE_SB,LE,SB,.142054847756357,0,3.63860104790279,.0414,0,0,29.2055318057517,.136984878372625,1,1,.395136854194894,-.704875309261933,-.0843034435799973,.692301666186469,.775531691731817,.0958195016882157,.485271647650103,-1.79493538558832,-.118536506178987,.774050599831702
5/14/2005,LE_SB,LE,SB,.191250118458392,0,3.63860104790279,.0414,0,0,34.911651173099,.136985431111199,1,1,.39517329353086,-.704875309261933,-.29952017995466,.604215849858547,.7931162660718,.151143559239925,-.520749303138162,-1.91312024864153,-.683864661032423,.357658250882973
5/15/2005,LE_SB,LE,SB,.193933888632055,0,3.63860104790279,.0414,0,0,37.0887866967966,.136985901757623,1,1,.395209732866826,-.704875309261933,-.382132758426476,.557220540975452,.778843640266996,.172650446936617,-.82535847176453,-2.03163333467917,-.851349096048172,.233747894896128
5/16/2005,LE_SB,LE,SB,.196346779421619,0,3.63860104790279,.0414,0,0,38.7922569754592,.136986324900735,1,1,.395246172202792,-.704875309261933,-.425967216166474,.516009854793113,.762344078016501,.181773646397287,-1.01861767236297,-2.08147803575959,-.946578872891123,.156301087429673
5/17/2005,LE_SB,LE,SB,.225892157791131,0,3.63860104790279,.0414,0,0,42.4096478130427,.136986262894053,1,1,.395282611538758,-.704875309261933,-.429299309180912,.393768943504527,.760887591741814,.179794921943271,-1.15760374141818,-2.02040438745541,-.937941503238124,.120702629114336
5/18/2005,LE_SB,LE,SB,.169281147523677,0,3.63860104790279,.0414,0,0,39.4093803252162,.13698707163209,1,1,.395319050874724,-.704875309261933,-.437303524804957,.500171597741174,.749341531205229,.182644018969244,-1.0779624392141,-2.09460442923306,-.973436108809159,.132059699197786
5/19/2005,LE_SB,LE,SB,.351088952152658,0,3.63860104790279,.0414,-1,-1,60.118358647471,.136985013699223,0,1,.39535549021069,-.704875309261933,-.122835512363092,-2.13276511416567,.342340121454918,.0201865342710348,-.293601754594666,-1.72104179776149,3.05407648731437,.234845136524195
5/20/2005,LE_SB,LE,SB,.479527323906199,-.00774636370522338,3.63085468419757,.0414,-1,-1,58.8266943839843,.136980566038395,1,1,.395391929546656,-.704875309261933,-.144448191738933,-2.24726085759205,.811754668002386,.0729141634746057,-.0259800381808668,-1.86898094456071,-.316967094231783,1.3418405046699
5/21/2005,LE_SB,LE,SB,.52760202827991,-.00288695384624808,3.62796773035132,.0414,-1,-1,55.4724524918275,.136975080933538,1,1,.395428368882622,-.704875309261933,-.198694557228108,-2.16402043445049,.924805975714092,.117358342700814,.401769699177766,-1.94980905457036,-.126155429428292,1.00243433314962
5/22/2005,LE_SB,LE,SB,.498886216662928,.00172145649205188,3.62968918684337,.0414,-1,-1,51.3434577142478,.136969948121363,1,1,.395464808218588,-.704875309261933,-.236523776423707,-2.03177681245937,.924385919944375,.135124738721924,.756059673421419,-2.00445772465849,-.0126614866717395,.631978823679428
5/23/2005,LE_SB,LE,SB,.47272846841941,.00156565051295623,3.63125483735633,.0414,-1,-1,48.3412206819956,.136965272570363,1,1,.395501247554554,-.704875309261933,-.232929641024199,-1.9226488084657,.943125712881631,.137691611310154,.818967526187061,-2.01285483533571,-.0515501286940274,.655984739704503
5/24/2005,LE_SB,LE,SB,.620484534729426,-.00882678274747949,3.62242805460885,.0414,-1,-1,53.1482448872242,.136958227324491,1,1,.39553768689052,-.704875309261933,-.123278041718835,-2.0348420097888,.837199593622564,.0677391098995879,.0416153128763644,-1.85097753321521,-.421507439633901,1.44690939757261
5/25/2005,LE_SB,LE,SB,.541580547183337,.00472523688658332,3.62715329149543,.0414,-1,-1,47.8581558986649,.136952211962421,1,1,.395574126226486,-.704875309261933,-.228952707020795,-1.89855266786306,.835262881390421,.116639263756134,.949461415873373,-1.94359477712989,.0161968040259258,.351397895197881
5/26/2005,LE_SB,LE,SB,.59927018161576,-.00342153839447214,3.62373175310096,.0414,-1,-1,52.6114532555369,.136945344861008,1,1,.395610565562452,-.704875309261933,-.198539606972674,-2.06099449574932,.954958415636477,.122539826291539,.44594567099442,-1.97544597252687,-.173927402171829,1.06221316640889
5/27/2005,LE_SB,LE,SB,.628122189941141,-.00169998916138094,3.62203176393958,.0414,-1,-1,53.0462345138041,.136937901377518,1,1,.395647004898418,-.704875309261933,-.1253277879713,-2.06664976990965,.907837259139458,.083693465311699,.526212269711142,-1.67101007444216,-.0849639057539593,.903778697417234
5/28/2005,LE_SB,LE,SB,.548240664221876,.00468465007898967,3.62671641401857,.0414,0,0,42.4694074024318,.136931698203156,1,0,.395683444234384,-.704875309261933,-.144256997128146,.19118562082344,.740739103351604,.194909750793974,3.50973643765824,-1.96652029433971,-.343500963180593,.257334722309741
5/29/2005,LE_SB,LE,SB,.517296594130485,0,3.62671641401857,.0414,0,0,37.8471325288405,.136926131549511,1,1,.39571988357035,-.704875309261933,-.415245761725793,.537156994943022,.779177922360754,.182405495655624,-.915090258668779,-2.09386659745136,-.899658569535704,.199558764719486
5/30/2005,LE_SB,LE,SB,.489274201432384,0,3.62671641401857,.0414,0,0,32.9550468511537,.136921090511225,1,1,.395756322906316,-.704875309261933,-.282380880135778,.622879280355796,.869352670978982,.167982381407374,-.177687753583171,-2.02762129128222,-.501159937692529,.514698113113776
5/31/2005,LE_SB,LE,SB,.463874304663269,0,3.62671641401857,.0414,0,0,33.4328655908329,.136916521261066,1,1,.395792762242282,-.704875309261933,-.297309295325298,.616803352765523,.858253397758799,.169329953096404,-.263991631645853,-2.03263250226405,-.55024173719371,.476878939017173
6/1/2005,LE_SB,LE,SB,.409360513273139,0,3.62671641401857,.0414,0,0,32.2972222662816,.136912899323149,1,1,.395829201578248,-.704875309261933,-.245469676381814,.635519531519725,.872190844307804,.157324228218498,-.0658945176506057,-1.96308863285023,-.433870927886323,.560602430073037
6/2/2005,LE_SB,LE,SB,.478883450398634,0,3.62671641401857,.0414,0,0,40.8660308124928,.136908231619321,1,1,.395865640914215,-.704875309261933,-.338989715993971,.469497367557865,.70428545183658,.131581032074285,-1.13898699166064,-1.71458731038757,-.942514355202035,.103007933061931
6/3/2005,LE_SB,LE,SB,.45468567765823,0,3.62671641401857,.0414,0,0,39.3505214232402,.136903846712363,1,1,.395902080250181,-.704875309261933,-.422293354487269,.505192666611139,.75282916342504,.175922829368173,-1.07961099216306,-2.03106827814232,-.97000239832248,.130452018229689
6/4/2005,LE_SB,LE,SB,.385453933905978,0,3.62671641401857,.0414,0,0,31.634063573203,.136900632698702,1,1,.395938519586147,-.704875309261933,-.248736893516173,.637660165824252,.899047606717454,.168228402662185,.0654231915653501,-2.04781121005929,-.365538955305714,.621673341961657
6/5/2005,LE_SB,LE,SB,.369745297151765,0,3.62671641401857,.0414,0,0,32.9127789939397,.136897803555235,1,1,.395974958922113,-.704875309261933,-.300971034940646,.6203129775226,.883446390183491,.178783134985379,-.173377667737754,-2.09291796900967,-.504633918204094,.519479242847914
6/6/2005,LE_SB,LE,SB,.355565783883584,0,3.62671641401857,.0414,0,0,34.0939271479819,.136895249814579,1,1,.396011398258079,-.704875309261933,-.33921443097006,.604097901523272,.857358466014553,.183020197686375,-.381486375652133,-2.11337191814529,-.622919879492046,.428786186512686
6/7/2005,LE_SB,LE,SB,.312661134105529,0,3.62671641401857,.0414,0,0,32.6211135750274,.136893436258979,1,1,.396047837594045,-.704875309261933,-.291440041867196,.624168025971882,.887017983433522,.17747753126639,-.120462320656436,-2.09046159566538,-.474758259204835,.542166107097789
6/8/2005,LE_SB,LE,SB,.326614634078387,0,3.62671641401857,.0414,0,0,36.7137047448868,.136891471151818,1,1,.396084276930011,-.704875309261933,-.322167659339476,.576309733369301,.762832492484247,.145810183398711,-.789270947864515,-1.83476307915035,-.818526861656881,.241866232134896
6/9/2005,LE_SB,LE,SB,.35764756010866,0,3.62671641401857,.0414,0,0,42.3803451386814,.136888974941455,1,1,.396120716265977,-.704875309261933,-.386271397202177,.404314539827187,.744213648230958,.158239139341914,-1.16761083676602,-1.85757417145025,-.931436323573028,.110700669745795
6/10/2005,LE_SB,LE,SB,.434523535874273,0,3.62671641401857,.0414,0,0,57.6906999278986,.136885146511721,0,1,.396157155601943,-.704875309261933,-.124209959227681,-.307479102071707,.79884733429069,.167012893188038,-.180489772237294,-2.00427807772644,3.75885585504884,.633638807802619
6/11/2005,LE_SB,LE,SB,.398046617032906,0,3.62671641401857,.0414,0,0,50.0155676846815,.136881773748909,1,1,.396193594937909,-.704875309261933,-.372998440533894,.0970725789162213,.772371196958981,.162684095484062,-1.17049457902529,-1.84133052471187,-.715334999734009,.177521232427873
6/12/2005,LE_SB,LE,SB,.381346253005507,0,3.62671641401857,.0414,0,0,46.5339494537694,.136878724050328,1,1,.396230034273875,-.704875309261933,-.473819786980201,.231746510381918,.796853090828189,.204105852902718,-1.2321348339838,-2.13847545302561,-.883868270777563,.128085006379702
6/13/2005,LE_SB,LE,SB,.366200714763252,0,3.62671641401857,.0414,0,0,43.4319195880258,.136875958289608,1,0,.396266473609841,-.704875309261933,-.111196123642622,.155419793317585,.88015211811517,.20643134160176,3.29974656748005,-1.92428699733056,-.436253719409697,.697805567797902
6/14/2005,LE_SB,LE,SB,.491260297980087,0,3.62671641401857,.0414,0,0,57.7148938688964,.136871141811208,0,1,.396302912945807,-.704875309261933,.165140404635439,-.245867893018005,.626911156767142,.015609019645736,-.23673671379005,-.977372708426586,3.80650026688809,.564867861041569
6/15/2005,LE_SB,LE,SB,.410601482709561,0,3.62671641401857,.0414,0,0,44.6335119143162,.136867434293285,1,1,.396339352281773,-.704875309261933,-.34043567816315,.329354980223184,.715672981099788,.134682679003313,-1.21171254996319,-1.68609344411887,-.884840279746296,.101979535830272
6/16/2005,LE_SB,LE,SB,.375715902143755,0,3.62671641401857,.0414,0,0,37.9412659777653,.136864428937142,1,0,.396375791617739,-.704875309261933,.0843207525360605,.404781687498997,.73834459942156,.0999405035361633,3.35197345854488,-1.27297835567,-.500426348771983,.643937393808481
6/17/2005,LE_SB,LE,SB,.591922829745029,0,3.62671641401857,.0414,0,0,59.0376481921272,.136857876320442,0,1,.396412230953705,-.704875309261933,.0544635243780129,-.304166339037355,.602793942446136,.0571078443064465,-.305828563438731,-1.37319294949447,3.7557774796825,.546671138632361
6/18/2005,LE_SB,LE,SB,.603907043956351,0,3.62671641401857,.0414,0,0,54.6759710479162,.136850712029161,1,1,.396448670289671,-.704875309261933,-.221266611198276,-.159301818605632,.857371335454159,.137195896571101,-.665618806454256,-1.60654094691366,-.197699232935705,.461102958813994
