Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
9/16/2014,DC_KC,DC,KC,71.7972513456267,-.00497818593836171,8.82935530668451,.0568,0,1,33.0227486621869,.0680039685175696,1,1,.63891651666239,-.712417580372004,1.17033225779322,1.49989606774193,.422696738728128,1.42900030932326,-.549804689669548,-.671086253897248,-.382784537495873,-.267782501327256
9/17/2014,DC_KC,DC,KC,75.8542661091595,.014217891777155,8.84357319846166,.0568,0,1,37.4358467015681,.0684933798994566,1,1,.638952955998356,-.712417580372004,1.01236680609663,1.25928020706055,.164489506030626,1.46497823287032,.50554236200678,-.921314330450977,.382398227168146,-1.86205719446611
9/18/2014,DC_KC,DC,KC,76.538384157124,.00240242367616702,8.84597562213783,.0568,0,1,38.2489113032304,.0689035125382283,1,1,.638989395334322,-.712417580372004,1.06184433089535,1.26820445526234,.431019070511305,1.48307968511795,-.230383452652404,-.84116295718914,-.0512720420593547,-.872939989488512
9/19/2014,DC_KC,DC,KC,72.5626841024366,-.0142377104646924,8.83173791167314,.0568,0,1,34.1138135444511,.0694045269319493,1,1,.639025834670288,-.712417580372004,1.32156025810997,1.41487310834991,.557793176202825,1.40736027106519,-.593126982783338,-.614737931627739,-.335538635654556,.748440359815433
9/20/2014,DC_KC,DC,KC,75.3634766771861,.00998014278963864,8.84171805446277,.0568,0,1,37.2057695386248,.0698581822633113,1,1,.639062274006254,-.712417580372004,1.02709353654348,1.30448110498228,.236460076377538,1.46342204398391,.124971067289203,-.833071607386067,.133024916357965,-1.57148071317126
9/21/2014,DC_KC,DC,KC,75.9973144912558,.00226368476758734,8.84398173923036,.0568,0,1,37.9525252510959,.070268661852252,1,1,.63909871334222,-.712417580372004,1.0694092800587,1.28142375688619,.425993315702291,1.47892816283836,-.235680763789941,-.82029432217281,-.0616197759404096,-.86477253901468
9/22/2014,DC_KC,DC,KC,76.5704125598995,.00205095700098886,8.84603269623135,.0568,0,1,38.6342720339224,.0706399424928604,1,1,.639135152678186,-.712417580372004,1.06918988710149,1.25536382881827,.43697369046286,1.48176091350886,-.255787083103905,-.818797660177087,-.0552137063330745,-.843564532902007
9/23/2014,DC_KC,DC,KC,78.421928980907,.00660364205473643,8.85263633828609,.0568,0,1,40.7381089948081,.0709325481133302,1,1,.639171592014152,-.712417580372004,1.04673866054538,1.1713576197931,.353484436477239,1.4794098867688,-.0771840806003735,-.791218829035405,.11195174816648,-1.25070806969084
9/24/2014,DC_KC,DC,KC,80.2253493350269,.00640476814891132,8.859041106435,.0568,0,1,42.840174736562,.071129225231254,1,1,.639208031350118,-.712417580372004,1.03181420970062,1.08894269707606,.376811492062811,1.49193274696717,-.11898983156132,-.830295394955871,.139893038536453,-1.22606593425649
9/25/2014,DC_KC,DC,KC,88.2573021644184,.0277018627796111,8.88674296921461,.0568,0,0,51.8778847161022,.0710202925328962,0,1,.639244470686084,-.712417580372004,.855228689407888,.00461299162845347,-.141045286266612,1.51080633799347,.723532701299133,-.950326446876118,4.2127289634247,-3.34754240421616
9/26/2014,DC_KC,DC,KC,81.4063746846442,0,8.88674296921461,.0568,0,0,44.2087667147154,.070987282174861,1,1,.63928091002205,-.712417580372004,1.07074460666451,.209787003207315,.563043251466483,1.50850913505314,-.044842394221044,-.769931705219076,.0439220432363204,-.57900028688653
9/27/2014,DC_KC,DC,KC,84.9829100884585,0,8.88674296921461,.0568,0,0,48.2602146779219,.0708748529610708,1,1,.639317349358016,-.712417580372004,1.05865382869233,.0661556607529536,.495005278054813,1.50093412964734,-.152850625436943,-.782450128874168,.0762283029864776,-.603505813521767
9/28/2014,DC_KC,DC,KC,84.7621058687814,0,8.88674296921461,.0568,0,0,47.9742733534676,.0707317582898991,1,1,.639353788693982,-.712417580372004,1.05790500783697,.0705561426269548,.535551965344009,1.50858918602936,-.120740486541367,-.779136859221475,.0937265742138092,-.584902185275995
9/29/2014,DC_KC,DC,KC,84.530341889054,0,8.88674296921461,.0568,0,0,47.7719088911965,.0705815817573142,1,1,.639390228029948,-.712417580372004,1.05743848181263,.0779072697448382,.536124799192322,1.50883420761565,-.116432580599451,-.782271190959845,.0908519809794205,-.584488448729978
9/30/2014,DC_KC,DC,KC,89.2578412479038,0,8.88674296921461,.0568,0,0,53.0152424919444,.0702754804237047,1,1,.639426667365915,-.712417580372004,1.05991006757796,-.0999683574859417,.427601790294799,1.49001222493399,-.287290273248428,-.754213979486375,.113715822865101,-.634725751575196
10/1/2014,DC_KC,DC,KC,80.4146446973326,0,8.88674296921461,.0568,0,0,43.0114763067338,.0701753080597184,1,0,.639463106701881,-.712417580372004,.985767890514422,.396687896390559,.343751280167081,1.55698443215127,2.21824619602724,-.819387645106096,-1.11171832715622,-1.09217082687418
10/2/2014,DC_KC,DC,KC,87.0814047629586,0,8.88674296921461,.0568,0,0,50.4604737771667,.0699508273914084,0,1,.639499546037847,-.712417580372004,1.0469312556546,.156972780383781,.223876445887785,1.4912057936895,-.884675665222302,-.820626771687216,3.16583363027809,-1.04144604556124
10/3/2014,DC_KC,DC,KC,94.3678468600773,0,8.88674296921461,.0568,0,0,58.3960491336395,.0694159074213651,1,1,.639535985373813,-.712417580372004,1.05339669931106,-.311237972955292,.431371731542221,1.49950801793212,-.33371800565466,-.791316698582129,.229640285546638,-.607526803825817
10/4/2014,DC_KC,DC,KC,91.2900287946177,0,8.88674296921461,.0568,0,0,54.7980312017509,.0688436597899036,1,1,.639572424709779,-.712417580372004,1.05972842609122,-.170462709699436,.454642787702161,1.49620975956195,-.302085804624773,-.738250619634547,.157056739346705,-.621303896233567
10/5/2014,DC_KC,DC,KC,90.341695627704,0,8.88674296921461,.0568,0,0,53.6196636756934,.0682889627220919,1,1,.639608864045745,-.712417580372004,1.03815188243063,-.135798033808311,.496199089469588,1.51232778359088,-.255886759889729,-.81794943890727,.151720228214055,-.60224148058496
10/6/2014,DC_KC,DC,KC,89.4612757442283,0,8.88674296921461,.0568,0,0,52.5336934624251,.0677742494340222,1,1,.639645303381711,-.712417580372004,1.03988203274891,-.0967531104522418,.505386256495714,1.51288890003376,-.228061512246419,-.81805772804747,.141535143616282,-.597148010646991
10/7/2014,DC_KC,DC,KC,102.185390932257,0,8.88674296921461,.0568,-1,-1,65.7730523072632,.0668535767718773,1,1,.639681742717677,-.712417580372004,.952385596945347,-2.40691548254569,.451061572857874,1.48651019716859,-.23772979156518,-.761798783098396,-.181674192293731,-.786658390118378
10/8/2014,DC_KC,DC,KC,96.1879072880644,.0178224907041492,8.90456545991876,.0568,-1,-1,59.0636860230926,.0659502770315036,1,1,.639718182053643,-.712417580372004,.836681023940345,-2.18660863855049,.233816113968422,1.50371955882472,.717532917139187,-.849735493781158,.221747854835246,-2.37244479272281
10/9/2014,DC_KC,DC,KC,92.9409594867996,.00966471328262169,8.91423017320138,.0568,-1,-1,55.6075277417128,.0651646634884462,1,1,.639754621389609,-.712417580372004,.894541153309569,-2.03607983010467,.324979913731349,1.49219011137446,.357417749473433,-.824337276728904,-.0938745439047268,-1.66871424086384
10/10/2014,DC_KC,DC,KC,98.571977982247,-.0163346700465139,8.89789550315487,.0568,-1,-1,61.5679686095147,.0642502856771058,1,1,.639791060725575,-.712417580372004,1.17433268627371,-2.21331527795474,.516239919946566,1.40698125411803,-.851684762461217,-.482968909243271,-.645728329824688,.675474848358795
10/11/2014,DC_KC,DC,KC,95.8099645215675,.00800606735452276,8.90590157050939,.0568,-1,-1,58.4546601358693,.0633698590213319,1,1,.639827500061541,-.712417580372004,.877801334119652,-2.14211313555523,.348397513640581,1.5022789006201,.217522871740155,-.898324830490183,-.111940628339174,-1.52254007923733
10/12/2014,DC_KC,DC,KC,94.4048036516925,.00405652527716365,8.90995809578655,.0568,-1,-1,56.7281630262169,.0625523119104723,1,1,.639863939397507,-.712417580372004,.910585346367971,-2.07538977456832,.45065046853015,1.50623773219356,.0811464799581068,-.867178927678837,-.233868868161211,-1.15595503210972
10/13/2014,DC_KC,DC,KC,93.1214664647502,.00369116026201882,8.91364925604857,.0568,-1,-1,55.187811234501,.061806199768672,1,1,.639900378733473,-.712417580372004,.915991032938756,-2.01932343432072,.471626201392403,1.50779869672933,.1025377289761,-.863876149215895,-.259029727197111,-1.11626461977805
10/14/2014,DC_KC,DC,KC,89.7794872067687,.00964717484837926,8.92329643089695,.0568,-1,-1,51.4286691432734,.0612007995393133,1,1,.639936818069439,-.712417580372004,.891507665722626,-1.88485007358579,.347243616619091,1.49748287541863,.45252216985233,-.863360506654589,-.145372116751294,-1.65314384847681
10/15/2014,DC_KC,DC,KC,92.4984311955026,-.00773962950973043,8.91555680138722,.0568,-1,-1,54.3202242785122,.0605730648240336,1,1,.639973257405405,-.712417580372004,1.02221829551512,-1.95179648722562,.577029074250696,1.47980379247657,-.479523415900713,-.744737925485878,-.637371693395618,-.136132094812144
10/16/2014,DC_KC,DC,KC,85.8646339648683,.0191653262901801,8.9347221276774,.0568,-1,-1,46.8975503545236,.0601471865375726,1,1,.640009696741371,-.712417580372004,.813965430992059,-1.74460472636283,.249462259358925,1.51514902412142,1.04155271648059,-.970045443064503,.0948766586424676,-2.46716295066085
10/17/2014,DC_KC,DC,KC,86.3608903640605,-.00142668373234845,8.93329544394505,.0568,-1,-1,47.3749138582577,.0597969181957433,1,1,.640046136077337,-.712417580372004,.973079169167452,-1.72114744604776,.581789405052878,1.50365042960239,.0226888843940318,-.820712711975142,-.506318696138574,-.648129195081806
10/18/2014,DC_KC,DC,KC,79.7277875792086,.0194193278716724,8.95271477181672,.0568,0,0,39.8513821950124,.0596907123262692,1,0,.640082575413303,-.712417580372004,.842315188603254,.488214625523467,-.0502555604642847,1.56233579246121,3.18128229108794,-.978602144903523,-.623057832088443,-2.83661347587374
10/19/2014,DC_KC,DC,KC,79.7335471604418,0,8.95271477181672,.0568,0,0,39.7686231324302,.0596940529157904,1,1,.640119014749269,-.712417580372004,1.08242360390408,.379394973891872,.475641853605962,1.49973930696314,.0481112737245377,-.801675395816611,-.0202700985048047,-.58119434162071
10/20/2014,DC_KC,DC,KC,79.819432149494,0,8.95271477181672,.0568,0,0,39.8505097233268,.0597438679589127,1,1,.640155454085236,-.712417580372004,1.08196706702712,.376165431701946,.476577132194812,1.5002328259089,.0470238031498099,-.802444374276839,-.0187637459627704,-.580847988885814
10/21/2014,DC_KC,DC,KC,69.2630447843949,0,8.95271477181672,.0568,0,1,27.9859845956881,.0601462644034615,1,1,.640191893421202,-.712417580372004,1.18056460356842,1.66322696089731,.0221535013917924,1.38149830621636,.00244656573581888,-.796088522945539,-.184199791714933,-.649673340151552
10/22/2014,DC_KC,DC,KC,70.3688174999961,.00336273679154863,8.95607750860827,.0568,0,1,29.3737817312078,.0606719777360856,1,1,.640228332757168,-.712417580372004,1.14744808642914,1.57527948555944,.31736493655945,1.45851680474728,.206361846757044,-.798049650067284,.00500845620592926,-.865749943490601
10/23/2014,DC_KC,DC,KC,63.2533055395498,-.022309408073607,8.93376810053467,.0568,0,1,21.9995279875736,.0614760493197164,1,1,.640264772093134,-.712417580372004,1.30934322161273,1.97069913391764,.436286760049375,1.38308645703973,-1.2687677276556,-.658100300311218,-1.13764672875912,1.19280923675909
10/24/2014,DC_KC,DC,KC,66.8569775860966,.0112705259972237,8.94503862653189,.0568,0,1,26.2820161066071,.0622918925831348,1,1,.6403012114291,-.712417580372004,1.13535350547473,1.64310336623037,.184107937784574,1.4466748399599,.876084239134156,-.84607467018042,.351954791837841,-1.46192720287403
10/25/2014,DC_KC,DC,KC,66.4883026991001,-.00116480651470524,8.94387382001718,.0568,0,1,26.2301265579701,.0631244619944629,1,1,.640337650765066,-.712417580372004,1.23546549951166,1.65986121211914,.439946529029195,1.44857370064893,.316568611747922,-.742663498811675,.0231237427266816,-.332962462031807
10/26/2014,DC_KC,DC,KC,67.8575774576579,.00434493949596326,8.94821875951315,.0568,0,1,27.9547434350673,.0639215560505232,1,1,.640374090101032,-.712417580372004,1.18806409596569,1.58689265497251,.345924920913896,1.45486768799234,.536589542606157,-.789438167292956,.19773804514025,-.829094215854398
10/27/2014,DC_KC,DC,KC,69.1300422895737,.00405411477160147,8.95227287428475,.0568,0,1,29.4599433089931,.0646628361482566,1,1,.640410529436998,-.712417580372004,1.13628645308553,1.57282585465024,.306848082734803,1.46082707086818,.219642587670434,-.813854842743178,.0109819736540455,-.937853176324755
10/28/2014,DC_KC,DC,KC,69.7266226999054,.00191166710692568,8.95418454139168,.0568,0,1,30.1733812889286,.0653603858516406,1,1,.640446968772964,-.712417580372004,1.13020846917075,1.56905062242935,.324009986358068,1.46228095053989,-.0206869415761309,-.803934100993393,-.130167634958946,-.808295706839474
10/29/2014,DC_KC,DC,KC,72.2057525283214,.00793336148896827,8.96211790288064,.0568,0,1,32.8623626401936,.0659606892798683,1,1,.64048340810893,-.712417580372004,1.06751492884557,1.48166112424877,.19695354159567,1.46448635306258,.0759514203428649,-.802580923307168,-.0153752613924359,-1.41469247755544
10/30/2014,DC_KC,DC,KC,70.5010986803349,-.00552205997721161,8.95659584290343,.0568,0,1,31.2126600515315,.0665708017876206,1,1,.640519847444896,-.712417580372004,1.1685505851412,1.57405511244307,.374954213493351,1.44966781146462,-.571603435112704,-.742036646882389,-.45669113202855,-.240624397305099
10/31/2014,DC_KC,DC,KC,69.6015365350069,-.00294360820773903,8.95365223469569,.0568,0,1,30.5120815787466,.0672134494916482,1,1,.640556286780862,-.712417580372004,1.15582800751385,1.57686781824769,.377118773912361,1.45840454217175,-.332186929552848,-.781870658608691,-.319547278359907,-.415333640940392
11/1/2014,DC_KC,DC,KC,74.5623819636155,.0164572871193861,8.97010952181508,.0568,0,1,35.6378729401526,.0677079271814885,1,1,.640592726116828,-.712417580372004,1.10184159836306,1.27863548273322,.123438608142929,1.4629417503584,.98865665585846,-.812948179845742,.67488895807361,-1.90465000273989
11/2/2014,DC_KC,DC,KC,75.2409590892258,.0022562152198499,8.97236573703493,.0568,0,1,36.3590675916224,.0681175831811768,1,1,.640629165452794,-.712417580372004,1.08223134538594,1.34948295939308,.366381399266911,1.49136812285935,-.233860640951523,-.821999843283135,-.108530902556417,-.885509767714333
11/3/2014,DC_KC,DC,KC,75.8278779633434,.00195527442766948,8.9743210114626,.0568,0,1,36.9688574870256,.0684720331841156,1,1,.64066560478876,-.712417580372004,1.08305846950362,1.32632597179023,.378657076289617,1.49396727215038,-.256883359942753,-.819031569697234,-.105676696720433,-.85647631384393
11/4/2014,DC_KC,DC,KC,74.301925488289,-.00513100993528565,8.96919000152731,.0568,0,1,35.4620780116217,.0688490360012251,1,1,.640702044124726,-.712417580372004,1.16709363553991,1.40938384920753,.421438363493616,1.46350611759042,-.608147291447889,-.691460777658288,-.357344208494021,-.257824490727179
11/5/2014,DC_KC,DC,KC,77.1482141678778,.00951135068976845,8.97870135221708,.0568,0,1,38.318481132791,.0691489523013162,1,1,.640738483460692,-.712417580372004,1.03506312265003,1.26747807148987,.219740505468916,1.48895209658605,.0685313986615315,-.833626745959305,.124990152257678,-1.53959443638403
11/6/2014,DC_KC,DC,KC,75.710665648508,-.00484366637538003,8.9738576858417,.0568,0,1,36.9094260301732,.0694587251732127,1,1,.640774922796658,-.712417580372004,1.13962528074935,1.34758201753628,.448936665158326,1.48181377240943,-.608872401654033,-.767709294173305,-.323831361237239,-.271593263443962
11/7/2014,DC_KC,DC,KC,73.8270630472502,-.006413946823983,8.96744373901772,.0568,0,1,35.0873984142999,.0698314524790977,1,1,.640811362132624,-.712417580372004,1.18636606260448,1.43010042741182,.419254828328621,1.45472438330284,-.675210475256264,-.656702253433719,-.407996853405179,-.154123532156822
11/8/2014,DC_KC,DC,KC,73.174242578203,-.00223855558856884,8.96520518342915,.0568,0,1,34.5191133616203,.0702531855613102,1,1,.640847801468591,-.712417580372004,1.12799928476302,1.43299103717001,.402362437546412,1.4764280458961,-.437883535934311,-.772820350145037,-.282798869850127,-.503978889588702
11/9/2014,DC_KC,DC,KC,73.8725246412785,.00240019290792155,8.96760537633707,.0568,0,1,35.213449950079,.070675753615668,1,1,.640884240804557,-.712417580372004,1.08986703076344,1.39544036747628,.345953635776316,1.48421707959193,-.215444795887332,-.803675084568551,-.128514321093101,-.907404265004021
11/10/2014,DC_KC,DC,KC,74.5374917392064,.002290916253402,8.96989629259047,.0568,0,1,35.8778732190021,.0710783173475051,1,1,.640920680140523,-.712417580372004,1.08872770329507,1.36961435702237,.356688598563328,1.48751736898813,-.229433148548555,-.803041378916561,-.118724627956424,-.894752248057075
11/11/2014,DC_KC,DC,KC,74.2047768567344,-.00115287730284738,8.96874341528763,.0568,0,1,35.6190569607469,.0714824377456004,1,1,.640957119476489,-.712417580372004,1.16130398973729,1.39678773347824,.377780291965716,1.46004771809739,-.405209757338471,-.620144908735123,-.21989289065638,-.604078700872614
11/12/2014,DC_KC,DC,KC,77.8363469467658,.0124683256972257,8.98121174098485,.0568,0,1,39.2567140116234,.0717741810955847,1,1,.640993558812455,-.712417580372004,1.02154278102379,1.23326143208187,.132992567762748,1.48171136466235,.173976946825703,-.823593137437559,.210620414923821,-1.81870745242157
11/13/2014,DC_KC,DC,KC,78.0717546404637,.000809717313179187,8.98202145829803,.0568,0,1,39.5281030806952,.0720077252924121,1,1,.641029998148421,-.712417580372004,1.12731445973452,1.23865079266978,.398294589148983,1.48293828967413,-.359759099584628,-.661255462440637,-.0873115393925002,-.758594598686104
11/14/2014,DC_KC,DC,KC,82.5334038568923,.0151259473946127,8.99714740569264,.0568,0,0,43.9573679861742,.0720753905682555,0,1,.641066437484387,-.712417580372004,1.00585700686214,.395970452848611,-.0406852350614743,1.48654716925818,-.109639891587499,-.672033317389505,3.47532557370785,-2.4277529187026
11/15/2014,DC_KC,DC,KC,85.6118525730469,0,8.99714740569264,.0568,0,0,46.9925595007498,.0719714232741208,1,1,.641102876820353,-.712417580372004,1.10056159151172,.113260030233962,.464052869266628,1.50717183442163,-.0873602050735237,-.700731302495792,.0925706975467685,-.590559580602996
11/16/2014,DC_KC,DC,KC,85.3264780187939,0,8.99714740569264,.0568,0,0,46.6885244706183,.0717984967943156,1,1,.641139316156319,-.712417580372004,1.08257479160345,.11751858371278,.494878049492515,1.52021532373186,-.0641480517948727,-.763130706568724,.0964541465582866,-.576661659754539
11/17/2014,DC_KC,DC,KC,85.0059516400595,0,8.99714740569264,.0568,0,0,46.3299072712932,.0716043031167795,1,1,.641175755492285,-.712417580372004,1.08301291520569,.130901801198924,.4945422014434,1.5198774681508,-.0571688012217167,-.764312871810685,.0912168782384725,-.576502572949728
11/18/2014,DC_KC,DC,KC,80.4074888064529,0,8.99714740569264,.0568,0,0,41.7430011450939,.0715446556767345,1,0,.641212194828251,-.712417580372004,1.07060172567901,.436229123718056,.157390026022518,1.52166714489929,2.40412155899121,-.723205951663407,-1.01774596723297,-1.04676764485796
11/19/2014,DC_KC,DC,KC,83.8324510076905,0,8.99714740569264,.0568,0,0,45.1024109551726,.0714386284289254,0,1,.641248634164217,-.712417580372004,1.07224620582302,.353751154638771,.227588054785971,1.50735704577943,-.750375856040751,-.799124801516681,3.11183940823454,-1.02639201877623
11/20/2014,DC_KC,DC,KC,90.0502882659427,0,8.99714740569264,.0568,0,0,51.2205599195205,.0711163415543362,1,1,.641285073500183,-.712417580372004,1.08846375235191,-.0501339293704112,.399036885111053,1.50607797798574,-.129398691813172,-.784949838316001,.170568715246705,-.580751258575817
11/21/2014,DC_KC,DC,KC,79.7404622178217,0,8.99714740569264,.0568,0,0,41.0254010795612,.0710195672416921,1,0,.641321512836149,-.712417580372004,.987297617431225,.490635815572324,.237035330768158,1.55804420098511,2.17091737531355,-.806741099665761,-1.20706573821528,-1.1481047032218
11/22/2014,DC_KC,DC,KC,81.6032184946775,0,8.99714740569264,.0568,0,0,42.8835326181187,.0709667450820559,1,1,.641357952172115,-.712417580372004,1.08879362213862,.262461561685163,.474716323102733,1.51267619220447,-.00272684419513615,-.773558748846119,.0307635376114908,-.584113674918571
11/23/2014,DC_KC,DC,KC,81.5516444237364,0,8.99714740569264,.0568,0,0,42.8553533392153,.0709355205313194,1,1,.641394391508081,-.712417580372004,1.0879348460628,.263052725678046,.476971802269211,1.5134985637789,-.000806033603458293,-.776453151300628,.0311982903024111,-.583076980553076
11/24/2014,DC_KC,DC,KC,81.5180322464208,0,8.99714740569264,.0568,0,0,42.8379810377577,.070915171164997,1,1,.641430830844047,-.712417580372004,1.08782542682131,.26369583188582,.47690596339112,1.51359527141616,-.000524747072781757,-.776941183424766,.0308610250593715,-.583101042135617
11/25/2014,DC_KC,DC,KC,81.4938437772762,0,8.99714740569264,.0568,0,0,42.8627242596807,.0709005273081473,1,1,.641467270180013,-.712417580372004,1.1134056978955,.268025103296546,.463474206308312,1.50057251853441,-.00467555948924699,-.685719029054814,.0364394330155002,-.588355945927044
11/26/2014,DC_KC,DC,KC,85.8477021508083,0,8.99714740569264,.0568,0,0,47.2046557394639,.0707515230411763,0,1,.641503709515979,-.712417580372004,1.09026861424313,.283162891791389,.191467372033507,1.49462699856374,-.808547927240991,-.724569427124648,3.13493208568357,-1.04133671506608
11/27/2014,DC_KC,DC,KC,84.804800907111,0,8.99714740569264,.0568,0,0,46.1313694753271,.0705742396107937,1,1,.641540148851946,-.712417580372004,1.11642929291498,.147270779158941,.462415862868426,1.50061698729365,-.066881649812526,-.648935486634882,.0879991017886918,-.589061494604588
11/28/2014,DC_KC,DC,KC,84.5061522833702,0,8.99714740569264,.0568,0,0,45.8008820900527,.0703935079513328,1,1,.641576588187912,-.712417580372004,1.10880469327739,.157477881711861,.469431435779884,1.50498745602461,-.0571744584469562,-.678014691045147,.0832866942471486,-.585824338300998
11/29/2014,DC_KC,DC,KC,77.7083935542997,0,8.99714740569264,.0568,0,0,39.0504234232531,.0704251203138893,1,0,.641613027523878,-.712417580372004,1.04365978027748,.547287357044308,.167722509457969,1.53177803049153,2.36354726621194,-.787979464856435,-1.12781932638968,-1.08652103724055
11/30/2014,DC_KC,DC,KC,77.9098168431466,0,8.99714740569264,.0568,0,0,39.3091627414831,.070547014866993,1,1,.641649466859844,-.712417580372004,1.09794670536351,.401528874166198,.440120298917707,1.50153316479974,.0444665278250724,-.774094436680237,-.0385804702820837,-.598788573196276
12/1/2014,DC_KC,DC,KC,86.3421264173933,0,8.99714740569264,.0568,0,0,47.6628389221371,.0704484348616311,0,1,.64168590619581,-.712417580372004,1.01805697657819,.284408880502746,.309627210066918,1.53969482124194,-1.01720339161135,-.814850352561691,2.99802167964079,-1.11553676606186
12/2/2014,DC_KC,DC,KC,88.6417249531988,0,8.99714740569264,.0568,0,0,49.9102344351569,.0701854043021934,1,1,.641722345531776,-.712417580372004,1.10094442862017,.00872480534104298,.438719558938274,1.50498677911762,-.158370611133983,-.682985011419423,.125146325249765,-.601172748282693
12/3/2014,DC_KC,DC,KC,81.4062955647498,0,8.99714740569264,.0568,0,0,42.743373231227,.0700636146509313,1,0,.641758784867742,-.712417580372004,1.02194825514115,.412122205622671,.242953675569105,1.55378791739657,2.24564484688771,-.770870551409587,-1.1012493826952,-1.09775537050775
12/4/2014,DC_KC,DC,KC,81.5617963855537,0,8.99714740569264,.0568,0,0,42.9053782536711,.0700015531556979,1,1,.641795224203708,-.712417580372004,1.09391640637605,.263380245135958,.466554558657622,1.51013215169417,-.00665988201322415,-.758744108651711,.0297686927765325,-.586862650024879
12/5/2014,DC_KC,DC,KC,80.5552483021449,0,8.99714740569264,.0568,0,0,41.9213659330477,.0699972528946528,1,1,.641831663539674,-.712417580372004,1.09612603926853,.301574216874298,.457432379845376,1.50719683438743,.00641219333002972,-.760018052980919,.0106235509668708,-.590831584412006
12/6/2014,DC_KC,DC,KC,78.2459276634107,0,8.99714740569264,.0568,0,0,39.6639710905971,.0700896437595804,1,1,.64186810287564,-.712417580372004,1.10161550814797,.391074729013278,.42476870956426,1.49805204784211,.0283553146219218,-.763616993984116,-.0397980434632436,-.605493489704763
12/7/2014,DC_KC,DC,KC,78.4465544321782,0,8.99714740569264,.0568,0,0,39.8903081091152,.0702214188718145,1,1,.641904542211606,-.712417580372004,1.10220241404494,.381012608774888,.436125008798648,1.5000882997224,.0317349874958186,-.757585646928279,-.0298074817070016,-.600377842421597
12/8/2014,DC_KC,DC,KC,78.6655326405249,0,8.99714740569264,.0568,0,0,40.1397688399226,.070365266201855,1,1,.641940981547572,-.712417580372004,1.10127145816801,.371270595803465,.43868789276027,1.50115291675525,.0283263898983087,-.758505189242767,-.0251682950739416,-.599443883247397
12/9/2014,DC_KC,DC,KC,76.9248367308863,0,8.99714740569264,.0568,0,0,38.4670719168714,.0705684820442054,1,1,.641977420883538,-.712417580372004,1.11357517317793,.439646314426567,.407909291694001,1.48978868065705,.0416930658665129,-.732282890348907,-.0622833462133574,-.613199852106034
12/10/2014,DC_KC,DC,KC,79.5538706551914,0,8.99714740569264,.0568,0,0,41.0147183357468,.0707189846603057,1,1,.642013860219504,-.712417580372004,1.11111036507742,.343607838020604,.415909718296494,1.49351934343311,-.00225748316034286,-.719617221067458,-.0199749019261495,-.610211084917102
12/11/2014,DC_KC,DC,KC,77.9221527557313,0,8.99714740569264,.0568,0,0,39.3479503871281,.0708953051371401,1,1,.64205029955547,-.712417580372004,1.10252179638348,.403285349890026,.423081510678185,1.49784144844085,.0324981571776677,-.76271128827191,-.0460187978730517,-.607021342313836
12/12/2014,DC_KC,DC,KC,76.1435000680295,0,8.99714740569264,.0568,0,0,37.5485938834895,.0711394104721946,1,1,.642086738891436,-.712417580372004,1.10937520057084,.474275287815768,.40137269893746,1.49040667298906,.0533074396094211,-.755676846280537,-.0827019499485294,-.616724462997451
12/13/2014,DC_KC,DC,KC,74.2538604830946,0,8.99714740569264,.0568,0,0,35.6650277183781,.0714749876441345,1,1,.642123178227402,-.712417580372004,1.14077940703142,.55411208867489,.362393784781475,1.46957987671856,.069093644369937,-.662783738211031,-.11826206590199,-.633582020212096
12/14/2014,DC_KC,DC,KC,74.8045288458209,0,8.99714740569264,.0568,0,0,36.2521937838502,.0718371873238158,1,1,.642159617563368,-.712417580372004,1.11116190592644,.522493157149498,.392426774303303,1.48817196764704,.0804487666867074,-.767333731423005,-.101827707983507,-.617042898111093
12/15/2014,DC_KC,DC,KC,75.3488585950458,0,8.99714740569264,.0568,0,0,36.7989459436729,.0721953390531298,1,1,.642196056899334,-.712417580372004,1.10983372291275,.500907162518608,.400056742913633,1.49052345039179,.0745129520088986,-.766436570095483,-.0901798820859881,-.614013826964188
12/16/2014,DC_KC,DC,KC,80.3032913298195,0,8.99714740569264,.0568,0,0,41.7036476857978,.0723956987161461,1,1,.642232496235301,-.712417580372004,1.1201464201723,.32804182275738,.350108064703005,1.47930461491307,-.0516395658510672,-.698860454256165,-.0380059817966771,-.638200187774603
12/17/2014,DC_KC,DC,KC,79.5784737141719,0,8.99714740569264,.0568,0,0,40.9773057778058,.0725439247403555,1,1,.642268935571267,-.712417580372004,1.12829994328937,.344209907042655,.425836595718376,1.48963131772738,.0158910476350092,-.661327569714627,-.0025403087193514,-.602391841354097
12/18/2014,DC_KC,DC,KC,74.1760360849483,0,8.99714740569264,.0568,0,0,35.7026450403741,.0728385933834711,1,1,.642305374907233,-.712417580372004,1.15368484352825,.550178791981346,.297635471616315,1.45657356617039,.106294684918037,-.686158978090965,-.0971129579415125,-.626017271810967
