Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
7/21/2018,LE_CL,LE,CL,-.282906451836155,.00869523062420112,4.57294100145633,.0379,0,0,46.5470622926269,.12852355021612,0,1,.743149437165554,.916974468546996,-1.29599121297792,.149806831248606,-.00409220304259537,1.1896927922647,.119343576504026,.687440940029282,3.59330346457429,-.996469756009844
7/22/2018,LE_CL,LE,CL,-.128979118530268,0,4.57294100145633,.0379,0,0,48.9203567197717,.128544985437075,1,1,.74318587650152,.916974468546996,-1.26105414246422,-.110315784388603,.590156745286729,1.24221986142746,.361377978649022,.773262909481291,.340101088287859,.247771756170506
7/23/2018,LE_CL,LE,CL,.00921389648402737,0,4.57294100145633,.0379,0,0,52.5274912841607,.128564229909084,1,1,.743222315837486,.916974468546996,-1.26978311577861,-.24250203020624,.577817077382278,1.24331059679088,.278007506620652,.766007504307678,.380936995777143,.237523793704755
7/24/2018,LE_CL,LE,CL,-2.14774742625413,0,4.57294100145633,.0379,0,0,37.0820130443606,.128612802258408,1,0,.743258755173452,.916974468546996,-1.22582124975683,.459399911047587,.152466064444115,1.2202433899407,3.03536404385601,.757066260476981,-.832507166559082,-.198201690861512
7/25/2018,LE_CL,LE,CL,-.747344107012822,0,4.57294100145633,.0379,0,0,46.0596437832765,.128644305419536,0,1,.743295194509418,.916974468546996,-1.22179575416795,.164170062262169,.251539091893987,1.20785759462731,-.202338150406393,.738820986955781,3.40292768312961,-.166802405131882
7/26/2018,LE_CL,LE,CL,-.727508685128711,0,4.57294100145633,.0379,0,0,44.4250478736624,.128674307658091,1,1,.743331633845384,.916974468546996,-1.16515237172755,.0675388166266199,.582601217003136,1.20435225985153,.467721166880912,1.05941567550182,.315815223845215,.253117110805974
7/27/2018,LE_CL,LE,CL,.563405667962925,0,4.57294100145633,.0379,0,0,53.4201184284956,.128686518723751,1,1,.74336807318135,.916974468546996,-1.26509875664851,-.272535359182246,.560781317351965,1.24066568403625,.247183324919983,.768163253438476,.383432770690867,.228009820359638
7/28/2018,LE_CL,LE,CL,-.63897009710756,0,4.57294100145633,.0379,0,0,42.941569347471,.128713821109231,1,0,.743404512517316,.916974468546996,-1.24269427193346,.22821711644341,.227524336449742,1.24035218486103,2.97499461728187,.762863722876538,-.705514271077889,-.165104225092266
7/29/2018,LE_CL,LE,CL,-.453474963418529,0,4.57294100145633,.0379,0,0,45.0876289437867,.128739674419044,0,1,.743440951853282,.916974468546996,-1.22232345624807,.194700113409496,.282866741383062,1.21425814857624,-.158550098314661,.7372022382339,3.40837828742566,-.149695593899074
7/30/2018,LE_CL,LE,CL,-.285320080088738,0,4.57294100145633,.0379,0,0,47.1646843202862,.128763111441069,1,1,.743477391189248,.916974468546996,-1.25193431121204,-.0547559463351685,.645117854404823,1.25359422218209,.438281168605385,.758568568923849,.347293437765953,.27677301912407
7/31/2018,LE_CL,LE,CL,1.65436769535408,0,4.57294100145633,.0379,0,0,59.0310259080739,.12875998613595,1,1,.743513830525214,.916974468546996,-1.28553808040905,-.465155775588769,.46247049526348,1.22991150911901,.0553573626314887,.7359808918927,.396155334938239,.17197585700414
8/1/2018,LE_CL,LE,CL,.559689859411634,0,4.57294100145633,.0379,0,0,47.955641481267,.128769796278786,1,1,.74355026986118,.916974468546996,-1.23783135744661,-.0759314839238711,.607328710428495,1.24103296794049,.39758388674211,.813705486498285,.34366959004683,.25821856768678
8/2/2018,LE_CL,LE,CL,-1.09199713592156,0,4.57294100145633,.0379,0,0,34.3268052151677,.128803019957036,1,0,.743586709197146,.916974468546996,-1.21076680576163,.561227866660039,.161212165852291,1.21777747265086,3.10089540742621,.789546580215068,-.859821078151264,-.189724083607611
8/3/2018,LE_CL,LE,CL,.56440318351423,0,4.57294100145633,.0379,0,0,48.1336884989673,.128815411622892,0,1,.743623148533113,.916974468546996,-1.2182283903039,.0933717941664514,.220496236829803,1.20093190956056,-.265437078379451,.774149619560242,3.41797048164717,-.183486189685959
8/4/2018,LE_CL,LE,CL,-.250768517209252,0,4.57294100145633,.0379,0,0,40.7578800862922,.128837366907657,1,0,.743659587869079,.916974468546996,-1.23723760615752,.307707477163792,.237466845494923,1.24142986043673,3.02727896274311,.764679877688797,-.729030796350171,-.157563621280094
8/5/2018,LE_CL,LE,CL,-.102250466227773,0,4.57294100145633,.0379,0,0,41.5441588332856,.128857978927244,1,1,.743696027205045,.916974468546996,-1.23548908052107,.156325805529121,.635750661109325,1.24670770540662,.546459610004895,.772954078507194,.26683662396354,.278288859267113
8/6/2018,LE_CL,LE,CL,.0322849369191829,0,4.57294100145633,.0379,0,0,42.3098989389905,.128876650689626,1,1,.743732466541011,.916974468546996,-1.23785963179924,.127057400252414,.639751521044411,1.24851710103181,.533827716497156,.770442748928732,.279409803871663,.279527700088264
8/7/2018,LE_CL,LE,CL,-.0259824130883857,0,4.57294100145633,.0379,0,0,44.0602449643417,.128895974694121,0,1,.743768905876977,.916974468546996,-1.21780704961591,.23539682466501,.270864166849395,1.21061159320558,-.145804257672855,.752767185561716,3.38924936842481,-.154292137200973
8/8/2018,LE_CL,LE,CL,.588150957956699,0,4.57294100145633,.0379,0,0,52.4605265223244,.128906992872628,1,1,.743805345212943,.916974468546996,-1.25088474656191,-.242277218810294,.599443863495112,1.2441946189669,.299155179350388,.807752434806938,.399363611475488,.249132117544426
8/9/2018,LE_CL,LE,CL,-1.23303430957291,0,4.57294100145633,.0379,0,0,28.8298297080313,.128942014235066,1,0,.743841784548909,.916974468546996,-1.18144813574136,.780077075129743,.087964913235238,1.19424843452554,3.15954759337712,.836383953274779,-.972717513024465,-.220679005720916
8/10/2018,LE_CL,LE,CL,-.263549166678729,0,4.57294100145633,.0379,0,0,42.593418709765,.12896561296217,1,1,.743878223884875,.916974468546996,-1.22958798047329,.112404911478178,.664807233638695,1.25354908006492,.547177089548832,.767936178174782,.298208199206354,.291382467627377
8/11/2018,LE_CL,LE,CL,.519837724452913,0,4.57294100145633,.0379,0,0,51.4033103439718,.12897783527508,0,1,.743914663220841,.916974468546996,-1.22405776287683,-.0400399354435416,.286330665152206,1.21868595512192,-.282582270797286,.756494706776711,3.50005497791499,-.154180849377051
8/12/2018,LE_CL,LE,CL,.59411722760872,0,4.57294100145633,.0379,0,0,50.5304287063099,.12898824036467,1,1,.743951102556807,.916974468546996,-1.25102136510958,-.182907536524855,.664150865755923,1.26032805760184,.385351579473326,.765785876729168,.406281321847498,.283131668216959
8/13/2018,LE_CL,LE,CL,.661032917148404,0,4.57294100145633,.0379,0,0,49.8641159171798,.128997614010228,1,1,.743987541892773,.916974468546996,-1.24985219745709,-.158572067629179,.666553686603207,1.26049537489146,.400766418206525,.765584857238057,.398613811121655,.285105325658925
8/14/2018,LE_CL,LE,CL,1.13132324441695,0,4.57294100145633,.0379,0,0,52.1838993925427,.129000558545427,1,1,.744023981228739,.916974468546996,-1.25264046148102,-.244164719070108,.66236450125348,1.26181808803161,.350489131243967,.762952881097947,.427733446799308,.280678039990991
8/15/2018,LE_CL,LE,CL,.466704031958358,0,4.57294100145633,.0379,0,0,45.7825682665246,.129012034094131,1,1,.744060420564705,.916974468546996,-1.23690706102044,-.008130648416957,.675773158088302,1.25864608040653,.491281915672217,.771142937901038,.349197043610896,.294064497055184
8/16/2018,LE_CL,LE,CL,-1.62850288096098,0,4.57294100145633,.0379,0,1,28.0367238863547,.129052503038421,1,0,.744096859900671,.916974468546996,-1.06352282831312,1.6936094566564,-.439379734501702,1.05491778036624,2.72128089521568,1.0648062173705,-1.08880046639486,-.390313226929449
8/17/2018,LE_CL,LE,CL,-.843345292878382,.00595884679716791,4.5788998482535,.0379,0,1,36.0960683211357,.129084434269743,1,1,.744133299236637,.916974468546996,-1.22946798579304,1.23214607510091,.0965114612439396,1.15861176675912,.384657948491304,.707511138612958,.166065289240786,-.44859082142327
8/18/2018,LE_CL,LE,CL,-.868174033145266,-.000187120973272882,4.57871272728022,.0379,0,1,37.7575440100969,.129116119565949,1,1,.744169738572603,.916974468546996,-1.16837135454514,1.15931683365391,.265677562533154,1.16588393024595,.182920818986398,.764176562318643,.107412123153044,.165015871319017
8/19/2018,LE_CL,LE,CL,-.660366100905222,.00156859418762298,4.58028132146785,.0379,0,1,40.603891486475,.129144947461147,1,1,.744206177908569,.916974468546996,-1.18804801595307,1.04709369100236,.255243448111271,1.17292087561636,.223409831483725,.752648691312112,.208132809296701,.0153406897544042
8/20/2018,LE_CL,LE,CL,-.472521400393489,.001419919270744,4.58170124073859,.0379,0,1,43.2737805112953,.129171006604033,1,1,.744242617244535,.916974468546996,-1.19285812905798,.946016199646004,.269409794885872,1.1777067208191,.17075331003514,.752335404159652,.247193298257871,.0316201492327514
8/21/2018,LE_CL,LE,CL,.391461491858507,.00652217426101441,4.5882234149996,.0379,0,0,53.3631196361564,.129185160908607,0,1,.744279056580501,.916974468546996,-1.27566820940304,-.120097883872394,.151301238547349,1.22281633770595,-.0320763359359386,.696016977733052,3.69557582033068,-.750892718885345
8/22/2018,LE_CL,LE,CL,1.42737871307502,0,4.5882234149996,.0379,0,0,57.9194598282454,.129184455043324,1,1,.744315495916468,.916974468546996,-1.18243138761612,-.428007782372949,.546489337806118,1.21390605371812,.165198322697877,1.0479853084607,.47745612990087,.220340751301876
8/23/2018,LE_CL,LE,CL,2.28122434014698,0,4.5882234149996,.0379,0,0,56.9558617416814,.129171152187297,1,1,.744351935252433,.916974468546996,-1.24827270322715,-.406347893710859,.584525352179176,1.24786302278255,.197671680555403,.818602640649825,.454018584662475,.23736617412041
8/24/2018,LE_CL,LE,CL,2.18918398341636,0,4.5882234149996,.0379,0,0,52.8805511926933,.129158180560359,1,1,.7443883745884,.916974468546996,-1.25107232040247,-.265618823430028,.63984208800382,1.26001944530584,.32061830478037,.783885307757464,.426714448185111,.269296922909558
8/25/2018,LE_CL,LE,CL,3.84781985423693,0,4.5882234149996,.0379,0,0,55.9924673878953,.129122859827215,1,1,.744424813924366,.916974468546996,-1.25278174072021,-.360759120891172,.524842021363923,1.2377773139052,.171423300993982,.809432959683291,.40393880368486,.20907399702904
8/26/2018,LE_CL,LE,CL,3.6109960203263,0,4.5882234149996,.0379,0,0,52.2238314156767,.129089066817267,1,1,.744461253260332,.916974468546996,-1.24877912761068,-.235837804710719,.610913662551077,1.25269474373895,.314031228722399,.805607923647786,.403964468917266,.256840754380714
8/27/2018,LE_CL,LE,CL,3.39505755839457,0,4.5882234149996,.0379,0,0,49.6320186982173,.129058254861226,1,1,.744497692596298,.916974468546996,-1.24482275350821,-.14156807974476,.622420718376757,1.2534710001331,.375310022123304,.802471932546795,.374960581056631,.265330927881149
8/28/2018,LE_CL,LE,CL,2.25600254208712,0,4.5882234149996,.0379,0,0,39.8283567163225,.129043037586383,1,0,.744534131932264,.916974468546996,-1.22533774310258,.350763745675526,.194460736472883,1.23420069765677,3.01694819935616,.805559663166555,-.761120399426149,-.176409691975238
8/29/2018,LE_CL,LE,CL,2.21903002455439,0,4.5882234149996,.0379,0,0,37.4693685673153,.129029469994534,1,1,.74457057126823,.916974468546996,-1.21708370543579,.316482224415205,.591140655656251,1.23739081922511,.598422584581944,.80763258879429,.189858642444847,.261770202521276
8/30/2018,LE_CL,LE,CL,2.43563999717857,0,4.5882234149996,.0379,0,0,39.3912849302088,.129013062394134,1,1,.744607010604196,.916974468546996,-1.21369318063417,.249846203747807,.570839045002962,1.23000125078753,.547063334073836,.85418265847456,.210571791945802,.250491617640246
8/31/2018,LE_CL,LE,CL,2.270385241602,0,4.5882234149996,.0379,0,0,37.4121002875466,.128998686751313,1,1,.744643449940162,.916974468546996,-1.21839455588193,.328762034462387,.536615129355074,1.22405746395119,.55945758294721,.836677080325315,.159934404977431,.234873602756539
9/1/2018,LE_CL,LE,CL,2.97833115158642,0,4.5882234149996,.0379,0,0,46.9910592793886,.128974912356896,0,1,.744679889276128,.916974468546996,-1.19218563013067,.139304696675369,.217371789867581,1.19480065527556,-.236099387476015,.878899315829543,3.41643400973575,-.180584610664497
9/2/2018,LE_CL,LE,CL,2.81977614995979,0,4.5882234149996,.0379,0,0,47.1665719746627,.128952599484706,1,1,.744716328612094,.916974468546996,-1.25512747082921,-.0466477446112183,.597247162630949,1.25103269144642,.403282787879242,.769994281256282,.320785576896225,.254435893055272
9/3/2018,LE_CL,LE,CL,2.78525400324583,0,4.5882234149996,.0379,0,0,49.9059478367599,.128930854558351,1,1,.74475276794806,.916974468546996,-1.2620614844779,-.14738054373715,.590168107403801,1.2520714443167,.34182694776883,.766487560415755,.353429321004406,.24782033328855
9/4/2018,LE_CL,LE,CL,2.82696357572244,0,4.5882234149996,.0379,0,0,49.1137917889994,.128908579772166,1,1,.744789207284026,.916974468546996,-1.25837232532736,-.116617168023562,.584563252122703,1.24922566618524,.354513968912728,.778412223834733,.340943396105675,.246112400094036
9/5/2018,LE_CL,LE,CL,1.345827709178,0,4.5882234149996,.0379,0,1,27.9237492324762,.128906351230303,1,0,.744825646619992,.916974468546996,-1.16931498230059,1.68603044944463,-.362941810185468,1.11691591896119,2.67608582679638,.737672758008635,-1.15028261266234,-.394316400141107
9/6/2018,LE_CL,LE,CL,.690462361072747,-.00479245019340155,4.5834309648062,.0379,0,1,30.1435627003928,.128914471546656,1,1,.744862085955958,.916974468546996,-1.02631579383146,1.48526754939253,.129869372204296,1.08290592795431,.0551764844681469,1.09597759224973,-.157307648042194,.518125182819624
9/7/2018,LE_CL,LE,CL,.0810671589496934,-.00449874503911918,4.57893221976708,.0379,0,1,31.8317759613726,.12893158994883,1,1,.744898525291924,.916974468546996,-1.10093343811827,1.39964522522684,.206921088955697,1.12871443464782,.0788698109584175,.835905796980192,-.114063842903293,.526830963545069
9/8/2018,LE_CL,LE,CL,-.470806009261082,-.00405876220350703,4.57487345756358,.0379,0,1,33.1381627428487,.12895685332116,1,1,.74493496462789,.916974468546996,-1.11402574178432,1.34502915249729,.225836219328165,1.13674611656154,.0915637794408415,.809830358602313,-.0712944986699801,.49886798007183
9/9/2018,LE_CL,LE,CL,-.300532538757949,.00125384979955463,4.57612730736313,.0379,0,1,36.4911113171903,.128980369029347,1,1,.744971403963856,.916974468546996,-1.16349937069017,1.19793726735826,.211393757677281,1.156585213212,.334886420785339,.775086392365354,.172347745417617,.0605135249019074
9/10/2018,LE_CL,LE,CL,-.146451334576,.00113590294966068,4.57726321031279,.0379,0,1,39.0166043424866,.129001648910621,1,1,.745007843299822,.916974468546996,-1.16840637873832,1.10092545631755,.232035562389668,1.16259041004711,.292206386499238,.774645038837291,.214692485330812,.0778528112873867
9/11/2018,LE_CL,LE,CL,-.380712201859893,-.0017293639127986,4.57553384639999,.0379,0,1,37.9910076665035,.129025919449139,1,1,.745044282635789,.916974468546996,-1.14257557706502,1.14712781485354,.263276178294678,1.15682493681096,.163092848901951,.794333331120639,.108287937840759,.325239220230708
9/12/2018,LE_CL,LE,CL,1.91320088958314,.0167945446147298,4.59232839101472,.0379,-1,-1,59.4970632152093,.129019409678758,0,1,.745080721971755,.916974468546996,-1.44574427822133,-2.07805996532842,-.430886456557166,1.1136171446033,.0671128387271708,.843757974288456,3.18774183301227,-2.15323140746902
9/13/2018,LE_CL,LE,CL,1.62733883046869,.0020548960584262,4.59438328707315,.0379,-1,-1,53.8720044606117,.129014542952741,1,1,.745117161307721,.916974468546996,-1.3620768564526,-2.08664988025212,.323679603991544,1.18907705718068,.470594644223857,.708745203798084,-.16465792440734,-.215645209511925
9/14/2018,LE_CL,LE,CL,.409905224456836,.00890131434075419,4.6032846014139,.0379,-1,-1,44.0396329054397,.129026213939517,1,1,.745153600643687,.916974468546996,-1.29599745881981,-1.7064708700344,.115347153860324,1.13078887411233,.949307752834836,.975658341813664,-.113292222993889,-.85726442103327
9/15/2018,LE_CL,LE,CL,-.8159457442015,.00883203729104276,4.61211663870495,.0379,0,0,35.3113164049581,.129055621905543,1,0,.745190039979653,.916974468546996,-1.28965283580145,.522822371045799,-.0682069853916752,1.2195888955337,3.43825235517567,.713850793285224,-.64575438003743,-1.01915243637871
9/16/2018,LE_CL,LE,CL,-.608019881574762,0,4.61211663870495,.0379,0,0,37.3988439607604,.129083393798954,1,1,.745226479315619,.916974468546996,-1.2198428422416,.323297676960854,.568770406684768,1.23813622847412,.580024341438919,.800007892182233,.172390878676101,.248048028271444
9/17/2018,LE_CL,LE,CL,-.420437726112155,0,4.61211663870495,.0379,0,0,39.1200514288509,.129108449033808,1,1,.745262918651585,.916974468546996,-1.22408473063047,.256709546837225,.583187415114652,1.24260395450053,.55608767157594,.798682218292462,.204544773498182,.253619378417162
9/18/2018,LE_CL,LE,CL,-.00633307032546782,0,4.61211663870495,.0379,0,0,41.5963088882405,.129127699568725,1,1,.745299357987551,.916974468546996,-1.22878572238258,.162139910793883,.597337936805886,1.24742414288252,.516888080981535,.799401775701531,.247302962741586,.258429031195159
9/19/2018,LE_CL,LE,CL,.934686484927624,0,4.61211663870495,.0379,0,0,50.5990843853531,.129133960896854,0,1,.745335797323517,.916974468546996,-1.14797352107609,.0191643351340272,.172263603392721,1.1728463985406,-.332914857079862,1.05576472799364,3.46291764424453,-.206214672865418
9/20/2018,LE_CL,LE,CL,2.0709514092861,0,4.61211663870495,.0379,0,0,57.9655941443351,.129124187778866,1,1,.745372236659483,.916974468546996,-1.28307184579424,-.427069517770534,.475406186999312,1.24166578594208,.087718073118883,.758505051792309,.391798043884555,.179625888353392
9/21/2018,LE_CL,LE,CL,2.06659644794884,0,4.61211663870495,.0379,0,0,53.9253622098257,.129113383796509,1,1,.745408675995449,.916974468546996,-1.18951064674561,-.270678360431241,.49555320100576,1.20791806748844,.207918616152426,1.06375913200654,.39362085941301,.199679052745507
9/22/2018,LE_CL,LE,CL,1.72507686501289,0,4.61211663870495,.0379,0,0,49.8034191763866,.129107046420192,1,1,.745445115331415,.916974468546996,-1.26331330160822,-.137104588229165,.555634765200735,1.25003127800254,.316578236075908,.773915759832399,.330980767997991,.229361104489845
9/23/2018,LE_CL,LE,CL,1.68426861999305,0,4.61211663870495,.0379,0,0,47.9018846387121,.129101566756854,1,1,.745481554667381,.916974468546996,-1.25792220387523,-.0664660591846191,.557111017221945,1.2483349793951,.356839668698804,.78016481215809,.306764728905341,.232253218508279
9/24/2018,LE_CL,LE,CL,1.64756675828666,0,4.61211663870495,.0379,0,0,45.9062941356433,.129096638514152,1,1,.745517994003347,.916974468546996,-1.25363075940481,.00779476850835659,.556996246113786,1.24680939818538,.397435042340659,.781572122292445,.279588058841894,.234350913974372
9/25/2018,LE_CL,LE,CL,3.34184517262455,0,4.61211663870495,.0379,0,0,58.9095500380717,.129069392324503,1,1,.745554433339313,.916974468546996,-1.18851723289397,-.430103519806763,.355127835387168,1.178989877952,.00275877225561141,1.11629390523144,.384740276984849,.124723995807089
9/26/2018,LE_CL,LE,CL,3.17657784351645,0,4.61211663870495,.0379,0,0,53.9400369689198,.129042799117437,1,1,.745590872675279,.916974468546996,-1.26713353703582,-.277480422215816,.484236255473536,1.2354727409778,.181316186029905,.818470142948857,.351242861646069,.19058674281253
9/27/2018,LE_CL,LE,CL,1.67874281390571,0,4.61211663870495,.0379,0,0,38.4734273905236,.129036017267296,1,0,.745627312011245,.916974468546996,-1.23579873748817,.418184577056234,.0953785408042013,1.22152523835733,2.96686648723406,.802377866591896,-.841337851017167,-.225873102596002
9/28/2018,LE_CL,LE,CL,2.33863551886996,0,4.61211663870495,.0379,0,0,44.9569983761841,.12902190384668,0,1,.745663751347211,.916974468546996,-1.21568155475704,.223605613766334,.156533572527139,1.19510947873359,-.24695863496329,.821179892881452,3.3420939813693,-.210919121477628
9/29/2018,LE_CL,LE,CL,3.11382657906219,0,4.61211663870495,.0379,0,0,50.7190511764263,.128997088903013,1,1,.745700190683178,.916974468546996,-1.25023226382824,-.150233907804556,.451014232241362,1.22050091242217,.225386509622616,.877181223179383,.295431678570773,.178326750284362
9/30/2018,LE_CL,LE,CL,2.94014603968938,0,4.61211663870495,.0379,0,0,47.4340702973933,.128973857001661,1,1,.745736630019143,.916974468546996,-1.24910745732068,-.0312683282411085,.466086285836154,1.2231166671893,.302509772961795,.860308215719168,.257093973703415,.189166305698531
10/1/2018,LE_CL,LE,CL,2.78289374098205,0,4.61211663870495,.0379,0,0,44.003214930659,.128952822983908,1,1,.745773069355109,.916974468546996,-1.14886887854013,.115724374173028,.415449029830483,1.17253584607189,.357664890054934,1.19291603565761,.228202350421092,.17289479335227
10/2/2018,LE_CL,LE,CL,4.35151930140249,0,4.61211663870495,.0379,0,0,57.4513136169166,.128911348373401,1,1,.745809508691076,.916974468546996,-1.21375898069567,-.366600154804808,.292124473648948,1.17143698182843,-.0181775139955244,1.0861139524536,.322079559926507,.0950054439296494
10/3/2018,LE_CL,LE,CL,4.03834239802991,0,4.61211663870495,.0379,0,0,52.2420047606299,.128872642710217,1,1,.745845948027042,.916974468546996,-1.29476568659449,-.203285909494536,.408558782981627,1.22686032605654,.154293689191333,.772422633148652,.275266290007309,.154261387083157
10/4/2018,LE_CL,LE,CL,5.10819398256832,0,4.61211663870495,.0379,0,0,56.2149904194664,.128820152233925,1,1,.745882387363008,.916974468546996,-1.29880208461063,-.337018748230002,.331542067448229,1.21250014114585,.0164943178389354,.797278752724967,.286957394883373,.11206333671465
10/5/2018,LE_CL,LE,CL,2.67814057289105,0,4.61211663870495,.0379,0,0,36.3156265780455,.128798578120379,1,0,.745918826698974,.916974468546996,-1.24695430398774,.520893044596237,-.0384421855184883,1.19676951631091,2.90731683633283,.792053053073273,-.953339909924337,-.290651342810513
10/6/2018,LE_CL,LE,CL,2.3676766649066,0,4.61211663870495,.0379,0,0,35.4911366840916,.128783167445545,1,1,.74595526603494,.916974468546996,-1.25502314239584,.423095068366265,.390207193513318,1.21027240877654,.480197555812917,.771395874312047,.0343384123778058,.161733327484742
10/7/2018,LE_CL,LE,CL,2.26532848628167,0,4.61211663870495,.0379,0,0,36.0852314181392,.128769524638494,1,1,.745991705370906,.916974468546996,-1.2554079144061,.400609186152007,.393142613425308,1.21093664864646,.470567682985633,.774641877503772,.0446844416939367,.162587757040315
10/8/2018,LE_CL,LE,CL,2.17300512842171,0,4.61211663870495,.0379,0,0,36.5352410066262,.128757218258902,1,1,.746028144706872,.916974468546996,-1.25636123706874,.383186438991996,.397219146543892,1.21206501816815,.464539382495933,.774999801577921,.0533305575479894,.16413414598855
10/9/2018,LE_CL,LE,CL,1.8853610163771,0,4.61211663870495,.0379,0,0,36.9354623753164,.128748766789291,1,1,.746064584042838,.916974468546996,-1.25688593647488,.367681016845352,.40110228324016,1.21301201392567,.459244956559318,.775036338670664,.0610423392877282,.165479580513215
10/10/2018,LE_CL,LE,CL,2.88759970429598,0,4.61211663870495,.0379,0,0,44.6676582225039,.128727506349918,0,1,.746101023378804,.916974468546996,-1.24479872576606,.246156220480365,.0765517330441069,1.18717600046132,-.30620270699721,.771142374590576,3.28225710523424,-.251186998790245
10/11/2018,LE_CL,LE,CL,1.77199841796306,0,4.61211663870495,.0379,0,0,33.7093189520871,.128719952630792,1,0,.74613746271477,.916974468546996,-1.1586206410561,.62229452569283,-.0117767572109966,1.16783758651898,3.00119188400603,1.07173764625157,-.93191098820578,-.269969776467007
10/12/2018,LE_CL,LE,CL,-.568244150227656,0,4.61211663870495,.0379,0,1,27.0790442510539,.128743853959272,1,1,.746173902050736,.916974468546996,-1.12176299863035,1.63512839203458,-.154429189419058,1.07271372835911,.082234375725372,.89713210440657,-.277831108396757,-.0568431913090406
10/13/2018,LE_CL,LE,CL,.219251569566069,.00552780838560786,4.61764444709055,.0379,0,1,35.5727219469602,.128759591463068,1,1,.746210341386702,.916974468546996,-1.18561589167255,1.25059948982679,.00398664898434742,1.13302937752989,.459053675853804,.831020667576582,.211824423152277,-.386067586034856
10/14/2018,LE_CL,LE,CL,.321747979838321,.000719989244162227,4.61836443633472,.0379,0,1,38.0826777465573,.128773451478302,1,1,.746246780722668,.916974468546996,-1.15443872834129,1.1582454252728,.12760875021215,1.14149651286541,.211491486760925,.865094804796874,.134678836584426,.0612051067209099
10/15/2018,LE_CL,LE,CL,.414413352504056,.000651354799494414,4.61901579113421,.0379,0,1,40.0943038686988,.128785982241291,1,1,.746283220058634,.916974468546996,-1.16119250651685,1.08086885693937,.142271328976156,1.14705166701183,.176960225192349,.855185277611729,.166922966542216,.0718918113509622
10/16/2018,LE_CL,LE,CL,.210131160116575,-.00142506019740874,4.6175907309368,.0379,0,1,40.1962469708932,.128801114743067,1,1,.7463196593946,.916974468546996,-1.1522536751306,1.08311636099709,.160087397562818,1.14473950685766,.0610576327165119,.85158365485893,.0956965747542852,.24753742233458
10/17/2018,LE_CL,LE,CL,.986846456990222,.00543715891185976,4.62302788984866,.0379,0,0,49.2144986800877,.128806251194524,0,1,.746356098730566,.916974468546996,-1.27127225714773,.0585805984928443,.0457611054522372,1.20243409399197,-.0914735482055583,.756287877009028,3.53967999882731,-.710918022717321
10/18/2018,LE_CL,LE,CL,-1.17577760904658,0,4.62302788984866,.0379,0,0,30.2488032275384,.128839005528002,1,0,.746392538066532,.916974468546996,-1.18835937389542,.743082439157972,.00194090748555599,1.19145688397613,3.0654560683641,.862906194859782,-1.00257223297504,-.265796761481746
10/19/2018,LE_CL,LE,CL,-1.8725227965987,0,4.62302788984866,.0379,0,0,30.332173025488,.128882735055292,1,1,.746428977402498,.916974468546996,-1.17419452645094,.609409053971799,.454249215054619,1.20345662440115,.641936730304569,.894620723440681,.0196515885672475,.19802440785673
10/20/2018,LE_CL,LE,CL,-.774196033168025,0,4.62302788984866,.0379,0,0,39.9532198396693,.12891282781521,1,1,.746465416738465,.916974468546996,-1.20562108690487,.236691912104647,.533867521714315,1.23005715642382,.506180674780389,.86923775969044,.196234655048805,.228596474442137
10/21/2018,LE_CL,LE,CL,-.577632822744377,0,4.62302788984866,.0379,0,0,42.3882666402903,.128939447180499,1,1,.746501856074431,.916974468546996,-1.21257670065652,.140061322452522,.567766234889376,1.23923530178006,.482538731696857,.865266487460729,.249585140390733,.243291270921091
10/22/2018,LE_CL,LE,CL,-.399880700713553,0,4.62302788984866,.0379,0,0,44.7629276581699,.128963519604815,0,1,.746538295410397,.916974468546996,-1.19488668218242,.220466769704719,.223722318324728,1.20820577214853,-.191416691149089,.834118059999902,3.38128724373916,-.178694610782746
10/23/2018,LE_CL,LE,CL,-.531198363952754,0,4.62302788984866,.0379,0,0,44.5975358787511,.128989163416655,1,1,.746574734746363,.916974468546996,-1.22613220509059,.0550915023077824,.578310841736963,1.24667305357125,.443398694222635,.834489238210919,.281628316654239,.245712333803306
10/24/2018,LE_CL,LE,CL,-2.85408878845668,0,4.62302788984866,.0379,0,0,29.1778838967224,.129045354100635,1,0,.746611174082329,.916974468546996,-1.12669374338771,.787033646142769,.0105812749021103,1.17337551728887,3.10438075164025,1.01589032918611,-.990035934253554,-.259353616914262
10/25/2018,LE_CL,LE,CL,-2.29926921913484,0,4.62302788984866,.0379,0,0,36.2013871185227,.129096355966832,1,1,.746647613418295,.916974468546996,-1.16665374322074,.372774076327846,.569185065023386,1.22549050100185,.613884770563106,.935957649125074,.175612969063778,.250217971084432
10/26/2018,LE_CL,LE,CL,-1.58801283114956,0,4.62302788984866,.0379,0,0,41.4066987753478,.12913767738934,1,1,.746684052754261,.916974468546996,-1.19492697744242,.172219823610364,.599000753292996,1.24167534799048,.527489977721744,.885182199136567,.257647095928099,.259419298819187
