Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
3/25/2001,NG_CT,NG,CT,55.2401809611933,.0044016523192243,2.26177994002615,.044,0,1,28.5370214903802,.156220409264438,1,1,.287041364079328,.265190369992066,-.610625868696734,1.55285751512937,-.174028828172811,-.437906534256213,.390768058950566,.00609989425913176,-.0163636342480749,-.279341321968801
3/26/2001,NG_CT,NG,CT,55.4815654989825,.00435071605529343,2.26613065608145,.044,0,1,29.5422651340279,.156932770403118,1,1,.287077803415294,.265190369992066,-.620336120506175,1.51124944486952,-.152032974917713,-.428673432718768,.380330092049837,-.0205078120621638,.00328778592135227,-.266715769390303
3/27/2001,NG_CT,NG,CT,56.8532274210528,.0241263686212886,2.29025702470273,.044,0,1,34.6196976637497,.157584950465032,1,1,.28711424275126,.265190369992066,-.851310513932838,1.35527592761205,-.86570194964617,-.475203381311757,.891025743578002,-.2216297845236,.374418402043899,-2.24113662745521
3/28/2001,NG_CT,NG,CT,56.0019759064533,-.0152003835725618,2.27505664113017,.044,0,1,31.5940316098328,.158243932379964,1,1,.287150682087226,.265190369992066,-.507233035779185,1.51890516082354,-.112229395645805,-.486297454457959,-.824136702280489,.0960565876853302,-.710738903714409,1.32274621971591
3/29/2001,NG_CT,NG,CT,56.1182688285629,.00207228277951483,2.27712892390969,.044,0,1,32.0945634120022,.158889430521521,1,1,.287187121423192,.265190369992066,-.537265896238666,1.42577181524671,-.0930916116653857,-.449910227539293,.247948916166975,.252954110061022,.018208157708186,-.0552215218686725
3/30/2001,NG_CT,NG,CT,54.2543338746267,-.0343555034376324,2.24277342047205,.044,0,1,25.7826672471434,.159596697998797,1,1,.287223560759158,.265190369992066,-.378875881715506,1.90747634527264,-.292741477668931,-.606547770811872,-2.32196776411404,.355441508282025,-1.85563621372924,2.62916595776233
3/31/2001,NG_CT,NG,CT,53.4221475163394,-.015577553448835,2.22719586702322,.044,0,1,25.7826672471434,.160369675791843,1,1,.287260000095124,.265190369992066,-.481152029225493,1.74299088876732,-.0995968046018317,-.505091116758757,-.757535133245293,.166569341516389,-.818869174580158,1.34477699121776
4/1/2001,NG_CT,NG,CT,53.6829232951806,.00485770451447514,2.23205357153769,.044,0,1,25.7826672471434,.161180089435657,1,1,.28729643943109,.265190369992066,-.621293830745199,1.64998004675413,-.131003876401406,-.429902444503199,.468555467985126,-.024354045734761,-.0420484252514041,-.311919185305389
4/2/2001,NG_CT,NG,CT,53.9489867849621,.00493176064347582,2.23698533218117,.044,0,1,25.7826672471434,.162007501210528,1,1,.287332878767056,.265190369992066,-.624544005611758,1.64522369143164,-.132548146650025,-.426652745168102,.49599323604069,-.0502431302414226,-.0255662707929243,-.307267950538671
4/3/2001,NG_CT,NG,CT,54.1219832113184,.00319641698421934,2.24018174916539,.044,0,1,25.9909657835636,.162847492553109,1,1,.287369318103022,.265190369992066,-.566503516953295,1.64268266402416,-.124269100368691,-.44757092229464,.44230931291546,.0987575863145969,-.0371223034530129,-.143091415982688
4/4/2001,NG_CT,NG,CT,55.3916759826991,.0229220861953559,2.26310383536075,.044,0,1,30.6443803258805,.163645235291151,1,1,.287405757438989,.265190369992066,-.833953580814385,1.50061945941045,-.822593276873936,-.477777042914807,.933480004802957,-.21450346392132,.298606851551463,-2.12066303260228
4/5/2001,NG_CT,NG,CT,56.5200074321377,.0199633988157797,2.28306723417653,.044,0,1,34.7371682513433,.164368011804849,1,1,.287442196774955,.265190369992066,-.672363110413198,1.35620057483671,-.775263730919964,-.52843053421769,.827060247234986,.269246565132309,.39748465820896,-1.81453867309436
4/6/2001,NG_CT,NG,CT,56.8128460888364,.00515444440577506,2.2882216785823,.044,0,1,35.8448109748142,.165035021016662,1,1,.287478636110921,.265190369992066,-.601975495408138,1.27097547305431,-.100709213807925,-.41929341001455,.332822454726343,.118175363449334,.157858737978452,-.32133269761349
4/7/2001,NG_CT,NG,CT,57.7523867683697,.0162684303126987,2.304490108895,.044,0,1,39.3414725342985,.165610891732672,1,1,.287515075446887,.265190369992066,-.77405954980158,1.15123437980798,-.487178727944822,-.428289601185832,.621135806218656,-.106431843022682,.375561749528827,-1.42049807002974
4/8/2001,NG_CT,NG,CT,57.9221638259191,.00293112422491153,2.30742123311991,.044,0,1,40.0221011856191,.166105048917946,1,1,.287551514782853,.265190369992066,-.647385713168181,1.09770385709425,.0321785424507217,-.37214633893041,.195903424259286,-.0528559092121964,.177695283658427,-.0852681099303437
4/9/2001,NG_CT,NG,CT,58.0671022204887,.00249605007012821,2.30991728319004,.044,0,1,40.6178175057231,.166527070480809,1,1,.287587954118819,.265190369992066,-.646392470280198,1.07490273372862,.0476956429250841,-.369124922075444,.168051344027171,-.0533051854892527,.177023719335647,-.0436808897311548
4/10/2001,NG_CT,NG,CT,58.1652134105412,.00168676747319751,2.31160405066324,.044,0,1,41.0449924330924,.166890328925839,1,1,.287624393454785,.265190369992066,-.625361617668185,1.06259878467335,.0599682620976522,-.375312144473907,.122791358684443,.00861930291541174,.166330849146979,.0276157434482946
4/11/2001,NG_CT,NG,CT,58.611131586139,.00760807995905085,2.31921213062229,.044,0,1,42.8029462838852,.167187891405966,1,1,.287660832790751,.265190369992066,-.446215650950868,1.0460497605734,-.239181597427303,-.501341330267485,.282320570822898,.767544593166504,.361462079327043,-.585477531715148
4/12/2001,NG_CT,NG,CT,57.6363419222832,-.0169127607919711,2.30229936983032,.044,0,1,39.1209742761971,.167473508663576,1,1,.287697272126717,.265190369992066,-.410412913922988,1.26555413327421,-.136600735479059,-.526651586831208,-1.08870739572003,.49987716226803,-.646610760875038,1.43539296812305
4/13/2001,NG_CT,NG,CT,57.4169381947135,-.00382123698107446,2.29847813284924,.044,0,1,38.3222671592039,.167759795801915,1,1,.287733711462683,.265190369992066,-.480196929191395,1.20409114650946,.0376999767973973,-.44368124518354,-.146778663260633,.38479555323687,-.0476840890016623,.468541698728933
4/14/2001,NG_CT,NG,CT,57.5136105003984,.00168085962337955,2.30015899247262,.044,0,1,38.752166360116,.168042016117274,1,1,.287770150798649,.265190369992066,-.524949082842168,1.16984926816408,-.0030304089790345,-.430385101825326,.144412624930832,.349923192659643,.145386732445033,.00318896380176943
4/15/2001,NG_CT,NG,CT,57.6076684947946,.00163273391987241,2.30179172639249,.044,0,1,39.1688752193302,.168316667636833,1,1,.287806590134615,.265190369992066,-.531569358072961,1.1520317198434,.0082957885359629,-.425075226780307,.139406540824956,.329220999940073,.152370250673131,.011545229539413
4/16/2001,NG_CT,NG,CT,57.6982529028774,.00156996795440802,2.3033616943469,.044,0,1,39.5708790884289,.168581235221927,1,1,.287843029470581,.265190369992066,-.534741638109173,1.13607188139832,.014318398115149,-.422197954558222,.130844078731836,.319813806530769,.157223483708143,.0187323408845246
4/17/2001,NG_CT,NG,CT,58.0363908884151,.005826309671596,2.3091880040185,.044,0,1,40.9398507412639,.168825629140235,1,1,.287879468806547,.265190369992066,-.593174417634182,1.07904595606792,-.0842991577684416,-.413543562136716,.28302453797856,.202863672370783,.271341777687421,-.375184216362862
4/18/2001,NG_CT,NG,CT,58.9617539331508,.0156942930460455,2.32488229706454,.044,0,0,44.6103871147093,.169006583358496,0,1,.287915908142513,.265190369992066,-.85155479339751,.28380770904345,-.434920312013022,-.355721949625078,.128463090975745,-.192048869538523,3.50941690984321,-1.73613420619447
4/19/2001,NG_CT,NG,CT,58.1496706237576,0,2.32488229706454,.044,0,0,41.4454399865534,.169174511493888,1,0,.287952347478479,.265190369992066,-.628245723219596,.338379933135911,-.0168206197524475,-.329171598327192,2.82493162146976,.17803625283646,-.825093150914351,-.191217261941757
4/20/2001,NG_CT,NG,CT,57.802487454394,0,2.32488229706454,.044,0,0,40.1228361755091,.169346969915876,1,1,.287988786814445,.265190369992066,-.742504911213991,.317081654137733,.31053046360882,-.30321957077462,.00166454190588129,-.0272758031199249,-.156732064293056,.0599117456515904
4/21/2001,NG_CT,NG,CT,56.4425106229809,0,2.32488229706454,.044,0,0,34.819435079862,.169580800705342,1,1,.288025226150411,.265190369992066,-.643267742942073,.499692000794202,.22370690780409,-.352323457887031,.292756137726875,.134108609393079,-.0889917265538733,.134750993899774
4/22/2001,NG_CT,NG,CT,56.5326063003423,0,2.32488229706454,.044,0,0,35.2525696560623,.169857213472776,1,1,.288061665486377,.265190369992066,-.718575226797027,.505069669554055,.278476419769224,-.318872431498885,.0808752919629578,.0183182848775901,-.235312167860529,.0495251680946762
4/23/2001,NG_CT,NG,CT,56.6318968509239,0,2.32488229706454,.044,0,0,35.7161418055168,.170161909140468,1,1,.288098104822343,.265190369992066,-.726122374402707,.485626937094626,.287983477012572,-.313847781156448,.07588217682016,-.00382171267640571,-.227426738540109,.0527874704548863
4/24/2001,NG_CT,NG,CT,57.1056167213202,0,2.32488229706454,.044,0,0,37.647143024872,.170468584574562,1,1,.28813454415831,.265190369992066,-.718452115974752,.417656727549955,.2698681048742,-.320078725512386,.0288171176009062,.0337962424296703,-.204098027699824,.0437830768894149
4/25/2001,NG_CT,NG,CT,57.5911263822713,0,2.32488229706454,.044,0,0,39.6184901028916,.170755366430128,1,1,.288170983494276,.265190369992066,-.744832823089399,.337325096857363,.297947345483622,-.303803417121052,.00234410455164908,-.0424224344383963,-.173030913876592,.0535687471169274
4/26/2001,NG_CT,NG,CT,57.011605774088,0,2.32488229706454,.044,0,0,37.3767136489793,.17104752890253,1,1,.288207422830242,.265190369992066,-.733961624908667,.427179420484297,.258881322460405,-.315292197563252,.0245959814902215,-.0279755839396075,-.221365857392801,.0385771506891155
4/27/2001,NG_CT,NG,CT,56.5888649115631,0,2.32488229706454,.044,0,0,35.7581844745129,.171357628309012,1,1,.288243862166208,.265190369992066,-.741849353338908,.484315391141145,.27188086342643,-.309572233872055,.0619728366753384,-.0653699451092944,-.243237861790818,.0446408403956401
4/28/2001,NG_CT,NG,CT,56.2517281571118,0,2.32488229706454,.044,0,0,34.4818650027155,.171693479490213,1,1,.288280301502174,.265190369992066,-.725473070879024,.535496916007941,.259441442515766,-.318529586515327,.0818142166681229,-.0171487379939232,-.261349158246547,.040188719179502
4/29/2001,NG_CT,NG,CT,56.3601926206522,0,2.32488229706454,.044,0,0,34.972118929822,.172044715145989,1,1,.28831674083814,.265190369992066,-.731591298780648,.512437025586439,.289508388928413,-.31039435393619,.0884399998645027,-.0287449280637632,-.2422593628959,.0520036017682789
4/30/2001,NG_CT,NG,CT,56.4709833501501,0,2.32488229706454,.044,0,0,35.464457097967,.172403588781643,1,1,.288353180174106,.265190369992066,-.732244108506532,.493243418538003,.296144621373899,-.30874604945091,.0822814583129059,-.0259697136945788,-.23222096289103,.0541021306271453
5/1/2001,NG_CT,NG,CT,56.5109088493844,0,2.32488229706454,.044,0,0,35.6760271023135,.172759554979124,1,1,.288389619510072,.265190369992066,-.664298777473286,.498103104654385,.264974140014263,-.342426195189243,.0744387544526314,.216277325664232,-.210875966051995,.0434026775964247
5/2/2001,NG_CT,NG,CT,56.6238363763278,0,2.32488229706454,.044,0,0,36.1693743450577,.173106957414479,1,1,.288426058846038,.265190369992066,-.509236610707331,.511127572481621,.18731250912062,-.420908214160044,.0444145920755861,.772378422573679,-.170431473157087,.0126008538600352
5/3/2001,NG_CT,NG,CT,57.2401454237737,0,2.32488229706454,.044,0,0,38.5830338888151,.173419500922009,1,1,.288462498182004,.265190369992066,-.602021130542145,.407523705921235,.201440442394526,-.379395157096648,-.00955460110862543,.451065452807904,-.170445502739997,.0152414061192395
5/4/2001,NG_CT,NG,CT,56.4893558601175,0,2.32488229706454,.044,0,0,35.6736310426436,.173733890844477,1,1,.28849893751797,.265190369992066,-.550052649879569,.533631091973774,.118290341132145,-.415977646124717,.00654443656316922,.601425856759893,-.231710854419407,-.0171946011707975
5/5/2001,NG_CT,NG,CT,56.4946802909789,0,2.32488229706454,.044,0,0,35.7276636733054,.174048008317845,1,1,.288535376853936,.265190369992066,-.634705118156586,.501944312692104,.25264149824589,-.356351664760969,.0697709271386211,.322855934925856,-.203758346737163,.0374261864182258
5/6/2001,NG_CT,NG,CT,56.5831428837269,0,2.32488229706454,.044,0,0,36.1234179579916,.174359122528311,1,1,.288571816189902,.265190369992066,-.636826822814401,.485920526552329,.260774001391378,-.353835571548981,.0661773317572879,.319896537597185,-.195057231088974,.0402414574525106
5/7/2001,NG_CT,NG,CT,56.6701634866004,0,2.32488229706454,.044,0,0,36.5062401008116,.17466524298663,1,1,.288608255525868,.265190369992066,-.642539971518837,.469968339005827,.268399156809984,-.349912640915236,.0619615036792593,.30348096957527,-.188462797431682,.0428036629238051
5/8/2001,NG_CT,NG,CT,56.3860327529656,0,2.32488229706454,.044,0,0,35.4615124835582,.17496569036572,1,1,.288644694861834,.265190369992066,-.651242281416495,.510029735228225,.250255364273959,-.34943238803505,.0699388331828079,.259491185258175,-.217527209509543,.0354571729910455
5/9/2001,NG_CT,NG,CT,55.5775515758115,0,2.32488229706454,.044,0,0,32.4375651643871,.175289103801137,1,1,.2886811341978,.265190369992066,-.678116928307422,.63397889191776,.137625741315071,-.358426296626162,.0582505480494768,.11106041137745,-.331752197788735,-.01047697366467
5/10/2001,NG_CT,NG,CT,55.4755023682458,0,2.32488229706454,.044,0,0,32.1616768588702,.175629076813456,1,1,.288717573533766,.265190369992066,-.721051038396762,.622106729950719,.257022024496533,-.318915447215877,.12589731228471,-.0197677177214994,-.296874169237072,.0386948028194174
5/11/2001,NG_CT,NG,CT,58.1213522226715,0,2.32488229706454,.044,0,0,42.3234057017937,.175908409902148,1,1,.288754012869732,.265190369992066,-.742370297815232,.279585577165339,-.201296050532197,-.400180196919155,-.160278005104861,-.0994236016454747,-.249194199536446,-.0744306325838196
5/12/2001,NG_CT,NG,CT,58.2137228932106,0,2.32488229706454,.044,0,0,42.6737820128783,.176133733343916,1,1,.288790452205698,.265190369992066,-.714800017603175,.220923630894543,.349900851121017,-.304109462119517,-.0233841009997728,.101411296890681,-.0901528802885573,.0704248565375638
5/13/2001,NG_CT,NG,CT,58.262764276047,0,2.32488229706454,.044,0,0,42.8593705741432,.176315054515793,1,1,.288826891541665,.265190369992066,-.739756381988522,.2082716716153,.367977346784183,-.290310116561166,-.0206749759679523,.0152403488860116,-.0901328709949745,.0773207550189986
5/14/2001,NG_CT,NG,CT,58.3020209694026,0,2.32488229706454,.044,0,0,43.0080006924227,.176460218077036,1,1,.288863330877631,.265190369992066,-.743402763325025,.201925241855285,.370698302136855,-.288173336384809,-.0227061223696903,.00359095026243743,-.0883732038691919,.0781704982459117
5/15/2001,NG_CT,NG,CT,59.656195220347,0,2.32488229706454,.044,0,0,48.1772805235875,.176534974492596,0,1,.288899770213597,.265190369992066,-.628794889448121,.159597320535809,.0234884068027129,-.350125172535878,-.557437004210686,.197391252949746,3.24231893525765,-.259329342599107
5/16/2001,NG_CT,NG,CT,60.0906635990407,0,2.32488229706454,.044,0,0,49.8068552625426,.176536521756358,1,1,.288936209549563,.265190369992066,-.755960857946009,-.0471709364996123,.339203996518502,-.288115000184441,-.175081598910343,-.00170809804807632,-.00758295017181062,.0603449432099546
5/17/2001,NG_CT,NG,CT,58.0741502908053,0,2.32488229706454,.044,0,0,42.1098679527369,.17654585624929,1,0,.288972648885529,.265190369992066,-.756545059161477,.356551009934972,-.218886520616984,-.329110559561743,2.51971327770006,-.0740270376898828,-1.06187230400143,-.356260444926446
5/18/2001,NG_CT,NG,CT,57.8578419669719,0,2.32488229706454,.044,0,0,41.3154732437616,.176568658964672,1,1,.289009088221495,.265190369992066,-.755269594656354,.26400052379704,.363786649220316,-.284171875841087,.00407180260691234,-.0536739845577886,-.1228603628412,.0760713707385915
5/19/2001,NG_CT,NG,CT,57.4758914571744,0,2.32488229706454,.044,0,0,39.8854824187129,.176615475730906,1,1,.289045527557461,.265190369992066,-.653473319671844,.341129070826578,.286315993787709,-.340541236608132,.00312623635654069,.292379920364554,-.135671737935532,.0460598240745235
5/20/2001,NG_CT,NG,CT,57.4936435488035,0,2.32488229706454,.044,0,0,39.9942789965451,.176680934584149,1,1,.289081966893427,.265190369992066,-.749585935410603,.313634614683728,.36425091197785,-.286329596353194,.0307815564515959,-.0419286000636403,-.1399814596394,.0770809642382649
5/21/2001,NG_CT,NG,CT,57.5152599984928,0,2.32488229706454,.044,0,0,40.1223600090908,.176760647564185,1,1,.289118406229393,.265190369992066,-.754614544114655,.307742597630652,.367832949647336,-.283484631012694,.0294860127508401,-.0586135210917343,-.138685729356105,.0783367567676978
5/22/2001,NG_CT,NG,CT,56.2612458448025,0,2.32488229706454,.044,0,0,35.3764815548546,.176892447724485,1,1,.289154845565359,.265190369992066,-.609916598256463,.472988013472473,.279876641344539,-.348085102804494,.326370961249273,.2321827240357,-.0387972789284243,.158012435176334
5/23/2001,NG_CT,NG,CT,55.4579249222555,0,2.32488229706454,.044,0,0,32.4019525077456,.177091960885669,1,1,.289191284901325,.265190369992066,-.710481406603488,.627653341401604,.163516950754888,-.338706403711248,.0669714169971675,-.00136662227486429,-.336186584030457,-.00189929681711717
5/24/2001,NG_CT,NG,CT,55.4783998443806,0,2.32488229706454,.044,0,0,32.583516107143,.177343308850779,1,1,.289227724237291,.265190369992066,-.72748438999318,.603082835737768,.277026433305429,-.311075955137097,.126609803809521,-.0347595220624077,-.28522959930864,.044993684110431
5/25/2001,NG_CT,NG,CT,55.3560639617913,0,2.32488229706454,.044,0,0,32.2267800272867,.177636643578041,1,1,.289264163573257,.265190369992066,-.684095366335832,.62620593527043,.24705628472803,-.334441532672035,.122800728469133,.115290471693513,-.28565094262431,.033043608831089
5/26/2001,NG_CT,NG,CT,53.4385380200401,0,2.32488229706454,.044,0,1,25.7826672471434,.178020906191786,1,1,.289300602909223,.265190369992066,-.614295340706453,1.72014676022502,-.332642246336638,-.465563240680079,-.0571747729622617,.080169947098321,-.405598256665121,-.0669873786141022
5/27/2001,NG_CT,NG,CT,53.5515257206652,.00210988761019604,2.32699218467474,.044,0,1,25.8247168792895,.178471471561886,1,1,.289337042245189,.265190369992066,-.583537252360267,1.63797233967194,-.02507761107876,-.397320428504338,.418142047392933,.0165045435942887,-.0615237727134046,-.0293665595174523
5/28/2001,NG_CT,NG,CT,53.6764971218376,.00232823317230884,2.32932041784705,.044,0,1,26.5471467365679,.178970018086098,1,1,.289373481581155,.265190369992066,-.588294694451224,1.60656148066963,-.0481707568990593,-.397702427256412,.44055238050794,-.0181408668525778,-.0308286402949674,-.0396727780037619
5/29/2001,NG_CT,NG,CT,53.8099373672686,.00247984390913163,2.33180026175618,.044,0,1,27.2750019111046,.179502573419912,1,1,.289409920917121,.265190369992066,-.613151644703854,1.59117957395042,-.0595810163089727,-.391942618622709,.346646582045659,-.0478283702016061,-.0813335201759416,-.0952817905938326
5/30/2001,NG_CT,NG,CT,53.5484816577076,-.00488259800216631,2.32691766375401,.044,0,1,26.552955263427,.180045063421548,1,1,.289446360253087,.265190369992066,-.539316898356046,1.62837080091706,.0145882534169268,-.408968246144875,.047855276383814,2.92641157014079E-005,-.27817154545433,.5709967944359
5/31/2001,NG_CT,NG,CT,54.0481354163316,.00924460677089306,2.33616227052491,.044,0,1,28.5970452384736,.18060704802494,1,1,.289482799589053,.265190369992066,-.672637254926998,1.5439871059499,-.264374056052194,-.401787026554569,.577872553043073,-.124690256277093,.0757044568964081,-.742965087992615
6/1/2001,NG_CT,NG,CT,54.2261570607283,.00328294782529656,2.3394452183502,.044,0,1,29.4265400535404,.18117192321232,1,1,.28951923892502,.265190369992066,-.404974780745119,1.55082234486262,-.15649005281224,-.493917855158527,.323762767021823,.732165319525487,.0275665257931901,-.20337870956278
6/2/2001,NG_CT,NG,CT,55.0047959035207,.014155835504928,2.35360105385513,.044,0,1,32.3919060256282,.181716737202977,1,1,.289555678260986,.265190369992066,-.601430179624718,1.42936361025609,-.428587620761053,-.464929729832489,.673438411244258,.353175103871767,.267268352434048,-1.23323172747648
6/3/2001,NG_CT,NG,CT,55.1345117059155,.00235271517569035,2.35595376903082,.044,0,1,32.9714448050772,.182241263958335,1,1,.289592117596952,.265190369992066,-.508685216926545,1.38989264148915,-.0270671253303707,-.423419000980765,.263127394044354,.37535762736435,.0612949860404307,-.0754010005666151
6/4/2001,NG_CT,NG,CT,55.2591046405804,.00225470418812046,2.35820847321894,.044,0,1,33.516737975552,.182745286374276,1,1,.289628556932918,.265190369992066,-.511306966834337,1.36805493879929,-.0160222238387978,-.419653282364911,.252936306019488,.368806821440969,.0696535856958869,-.0633229731644766
6/5/2001,NG_CT,NG,CT,55.938354654026,.0121428314730878,2.37035130469203,.044,0,1,36.0535195657328,.18322903674765,1,1,.289664996268884,.265190369992066,-.611771193864745,1.27161922826415,-.259405337756978,-.419425227286596,.586795619843132,.250514570085736,.316287484619736,-.997599789773285
6/6/2001,NG_CT,NG,CT,55.1842443847749,-.0136653183831432,2.35668598630889,.044,0,1,33.4014960887449,.183697781408675,1,1,.28970143560485,.265190369992066,-.526391748368666,1.42512940103279,.0403813467649706,-.417419080080295,-.714374711385754,.0474727489745947,-.590286973253535,1.23223598913222
6/7/2001,NG_CT,NG,CT,55.7232174618946,.00967232513966456,2.36635831144855,.044,0,1,35.437969205404,.184128309491209,1,1,.289737874940816,.265190369992066,-.695535235629394,1.27670215684617,-.192503621721168,-.371381535876186,.504439609341632,-.138293889247035,.216495969456712,-.756325706938452
6/8/2001,NG_CT,NG,CT,55.7857427413291,.00112081109548883,2.36747912254404,.044,0,1,35.7362641627356,.184526213427448,1,1,.289774314276782,.265190369992066,-.600770028299003,1.26338695704125,.084103585002224,-.361736130508898,.187557850296356,.0464074053253136,.0647655872919603,.0680239620034283
6/9/2001,NG_CT,NG,CT,56.9101002046299,.0197567296360036,2.38723585218004,.044,0,1,39.8821621566231,.184870473142319,1,1,.289810753612748,.265190369992066,-.803628101174401,1.13283835210485,-.615015458168761,-.414288516743652,.741226810124796,-.150005096237978,.445894714662545,-1.76803185272008
6/10/2001,NG_CT,NG,CT,56.9831691959641,.00128229075997647,2.38851814294002,.044,0,1,40.1992277888278,.185167273947639,1,1,.289847192948714,.265190369992066,-.629557788040233,1.08689683509063,.130302312706005,-.336489510124642,.135038351648187,-.0186698205463581,.148890343524912,.0716092469703767
6/11/2001,NG_CT,NG,CT,57.0459188751795,.00109998542319392,2.38961812836321,.044,0,1,40.4808653907981,.185422215475145,1,1,.28988363228468,.265190369992066,-.635868319687382,1.0749204893822,.139536528177017,-.331854601221172,.123040240640364,-.0426367615339758,.147168009518972,.0899159619452037
6/12/2001,NG_CT,NG,CT,56.1385181683353,-.016163602753519,2.3734545256097,.044,0,1,37.1929130089527,.185687802591243,1,1,.289920071620646,.265190369992066,-.304251729795022,1.34887430723596,-.123220175729248,-.544656129455723,-1.00355889647172,.88406018647872,-.611375480665999,1.36320601126916
6/13/2001,NG_CT,NG,CT,56.9637157016925,.0144863712486487,2.38794089685834,.044,0,1,40.2981771761183,.185933289720652,1,1,.289956510956612,.265190369992066,-.651233121619124,1.11994363271628,-.361652189769302,-.42410574314215,.569415552924026,.256312895566153,.40825797893845,-1.24077986986483
6/14/2001,NG_CT,NG,CT,56.5399217456947,-.00749548182793642,2.38044541503041,.044,0,1,38.7740304550478,.186168683211539,1,1,.289992950292578,.265190369992066,-.452951117051024,1.20228478250331,.0668577525100602,-.425451097419503,-.383198131078626,.396159669306478,-.192135869839489,.756709897657102
6/15/2001,NG_CT,NG,CT,55.7489403752919,-.0141882763166083,2.3662571387138,.044,0,1,35.8745112526446,.186425580316711,1,1,.290029389628544,.265190369992066,-.416642275890182,1.35738451496655,-.00833039236733609,-.470595573386452,-.806769540508247,.463152989199123,-.548837242481461,1.25180965152393
6/16/2001,NG_CT,NG,CT,54.4985091989537,-.0229443189312458,2.34331281978255,.044,0,1,31.2952231497442,.186749221514479,1,1,.29006582896451,.265190369992066,-.378347070103984,1.5986921863223,-.196665850307659,-.538794503909423,-1.39702831510736,.445424956396053,-1.07838668646415,1.86375263361564
6/17/2001,NG_CT,NG,CT,54.591488627106,.0017031854322103,2.34501600521476,.044,0,1,31.7484508886905,.187122064981412,1,1,.290102268300476,.265190369992066,-.522183419717673,1.43336558119521,-.00723413652630625,-.414386713158928,.2521025481237,.308197720227577,.0148442807300503,-.0185331219880351
6/18/2001,NG_CT,NG,CT,54.6931626444931,.00185898954221995,2.34687499475698,.044,0,1,32.2085896514928,.187529902077415,1,1,.290138707636442,.265190369992066,-.553914224647582,1.40890495560207,.01219881574809,-.397028206654707,.258650959763661,.202554435412698,.0229240743892865,-.0240733073660143
6/19/2001,NG_CT,NG,CT,54.2290545898602,-.00855829145728215,2.3383167032997,.044,0,1,30.5603794070498,.187981782920444,1,1,.290175146972408,.265190369992066,-.313962882771249,1.55196914964855,-.0892020438423671,-.520280266088069,-.367823349864124,.801138103600332,-.379996168077767,.778717796416252
6/20/2001,NG_CT,NG,CT,53.7195914394831,-.00948374953579206,2.32883295376391,.044,0,1,28.7719258294993,.188493243666286,1,1,.290211586308374,.265190369992066,-.342780058137571,1.60384706652917,-.0711521011447334,-.504294640243765,-.32049803012235,.619039557493935,-.40955144145518,.891789713867295
6/21/2001,NG_CT,NG,CT,52.683804854549,-.0196604362155267,2.30917251754838,.044,0,1,25.7826672471434,.189069417531739,1,1,.290248025644341,.265190369992066,-.314165064094326,1.81059388066092,-.257565873731591,-.581842181665175,-1.12791932886108,.717189365267067,-1.03294973992614,1.56992941804862
6/22/2001,NG_CT,NG,CT,54.3176184029544,.0300788877797446,2.33925140532813,.044,0,1,31.1707981965004,.189631507926362,1,1,.290284464980307,.265190369992066,-.797053586467225,1.52859849789362,-1.11108529311658,-.522802903898429,1.0336241561279,.134044354011516,.366509397717818,-2.91114147855346
6/23/2001,NG_CT,NG,CT,53.1899779160125,-.0212002435632225,2.31805116176491,.044,0,1,26.9125406432845,.190224413880532,1,1,.290320904316273,.265190369992066,-.318987925579255,1.7758574914683,-.259740608301712,-.579126664805563,-1.25808665857314,.679879360497465,-1.09198763267203,1.68633415221331
6/24/2001,NG_CT,NG,CT,53.3329009894419,.00267982935069805,2.3207309911156,.044,0,1,27.593350042059,.190835597842074,1,1,.290357343652239,.265190369992066,-.493213854278384,1.60216993774688,-.0979408080191056,-.446524163469247,.332085404332309,.398090538650469,-.04678746176117,-.139854284393355
6/25/2001,NG_CT,NG,CT,53.4778401530805,.00271026584513686,2.32344125696074,.044,0,1,28.2303761750806,.191455710480177,1,1,.290393782988205,.265190369992066,-.499213656820036,1.57575761378349,-.0848057685707049,-.440809188527811,.328560541994973,.383222806536425,-.0322758414494377,-.137479099140476
6/26/2001,NG_CT,NG,CT,53.4625216278832,-.000286528295540279,2.3231547286652,.044,0,1,28.2548637712083,.192044795285284,1,1,.290430222324171,.265190369992066,-.477934854326384,1.57935887378131,-.0299187534083834,-.440276357382497,.186287667511806,.39780778202406,-.117244728415643,.130430193139578
6/27/2001,NG_CT,NG,CT,53.7410495504071,.00518277787378729,2.32833750653899,.044,0,1,29.4118577639481,.192593005987151,1,1,.290466661660137,.265190369992066,-.563851241351789,1.51976909077306,-.11082939600703,-.416614322610206,.423256062467791,.211050634982731,.0410717837816905,-.354153480343775
6/28/2001,NG_CT,NG,CT,52.9193701815762,-.0155270058205822,2.3128105007184,.044,0,1,26.3629195405658,.193104014440503,1,1,.290503100996103,.265190369992066,-.254577785058003,1.78575137248368,-.214094647479252,-.589437922824752,-.921464898729236,1.00774990006518,-.855877110872858,1.22005676030253
