Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
6/6/2012,SB_CT,SB,CT,43.2671191870985,-.0238758080460134,5.45941992707909,.0472,0,1,26.3812462377941,.120790843651655,1,1,.582062942735221,-.00678569800445862,-.223941644822058,1.85006547858546,-.575604505111638,.709780529848566,-1.24138942882499,.286400323749729,-1.11644195858713,2.5216152763324
6/7/2012,SB_CT,SB,CT,44.9190599521954,.0183587853629802,5.47777871244207,.0472,0,1,30.7168340748387,.121197065233132,1,1,.582099382071187,-.00678569800445862,-.46819627969103,1.57376844243202,-.971524802163055,.757987631476483,.9355029398511,.35111601213774,.380452698589945,-1.0860114122804
6/8/2012,SB_CT,SB,CT,49.2445936732187,.0463439748242905,5.52412268726636,.0472,0,1,41.774195462253,.121446921940669,1,1,.582135821407153,-.00678569800445862,-.792903513083233,.980714293384424,-.331274725595908,1.02835732459985,2.47643785362816,.129784789921811,1.70128021647926,-3.22114797417223
6/9/2012,SB_CT,SB,CT,46.7684767693134,-.0273086501216648,5.4968140371447,.0472,0,1,35.4170785880215,.121703381105213,1,1,.582172260743119,-.00678569800445862,-.17099740557001,1.52075233013241,-.548863675596541,.702303223312072,-1.54690998429318,.427942991322447,-1.05174644825185,2.83153310073569
6/10/2012,SB_CT,SB,CT,47.096582622759,.00363176270026941,5.50044579984497,.0472,0,1,36.2397605837034,.121951413750346,1,1,.582208700079085,-.00678569800445862,-.390075884380473,1.32687748236801,-.326816511090152,.864888927708007,.357972360027764,.226658554863658,.206506586142328,.392134860549055
6/11/2012,SB_CT,SB,CT,47.4042617366886,.00341729983964592,5.50386309968461,.0472,0,1,37.0665570694187,.122184053824347,1,1,.582245139415051,-.00678569800445862,-.391843426082071,1.29474962784647,-.31345147538293,.868930276230078,.33710663431229,.222726059970664,.216102040318702,.414789141783237
6/12/2012,SB_CT,SB,CT,47.2278182934482,-.00195457160672126,5.50190852807789,.0472,0,1,36.650745927797,.122417546171096,1,1,.582281578751017,-.00678569800445862,-.303767563921731,1.33090385359615,-.257218161595968,.840803329323202,.0735313604556183,.420882564651454,.0587769602377651,.878333518975285
6/13/2012,SB_CT,SB,CT,46.7405286206211,-.00548258968313515,5.49642593839476,.0472,0,1,35.4472255811451,.122667746310891,1,1,.582318018086983,-.00678569800445862,-.304471195752041,1.38670323558548,-.25151825962374,.839885152696945,-.114935147840577,.326992934784753,-.104726030141417,1.16657501488743
6/14/2012,SB_CT,SB,CT,48.8831263648639,.0239030842704774,5.52032902266523,.0472,0,1,40.9782329220757,.122847794996379,1,1,.582354457422949,-.00678569800445862,-.587473504453107,1.16099278466999,-1.10221236391024,.798670744749366,1.07097086176627,.0329449843840541,.707153430555026,-1.55385191829113
6/15/2012,SB_CT,SB,CT,50.0111539803938,.0124521689489876,5.53278119161422,.0472,0,0,43.9066663715294,.122953156160973,0,1,.582390896758916,-.00678569800445862,-.504951060426912,.360814714599326,-.543281953627438,.908540785791432,.291306067944493,.175621602694524,3.66425900830495,-.766489639625967
6/16/2012,SB_CT,SB,CT,49.8120656845081,0,5.53278119161422,.0472,0,0,43.4289824690564,.123029190035763,1,0,.582427336094882,-.00678569800445862,-.305795992663208,.353594902593814,-.281708726689379,.90044090993892,2.8884713282352,.743563243424122,-.668136768689488,.376388322651704
6/17/2012,SB_CT,SB,CT,49.8914763351212,0,5.53278119161422,.0472,0,0,43.6655664428711,.12308680566846,1,1,.582463775430848,-.00678569800445862,-.545757401981425,.305279523084365,.0197378965334136,.96501380138209,-.251057887318059,.245673852136457,-.209947339917504,.494158938430904
6/18/2012,SB_CT,SB,CT,49.9545756969943,0,5.53278119161422,.0472,0,0,43.8245667865141,.1231325888778,0,1,.582500214766814,-.00678569800445862,-.409673972644395,.36368950175123,-.186867288296366,.933357522256101,-.212311762807926,.260561283837865,3.37885186765673,.405756795535508
6/19/2012,SB_CT,SB,CT,50.9308505144646,0,5.53278119161422,.0472,0,0,46.3419011536785,.123137196880435,1,1,.58253665410278,-.00678569800445862,-.545136176152265,.211407913668692,-.0276840819294374,.95691604691468,-.32258448162372,.251473707712765,-.187643226267295,.476490896338455
6/20/2012,SB_CT,SB,CT,52.3034502515259,0,5.53278119161422,.0472,0,0,49.8692295906655,.123070806444322,1,1,.582573093438746,-.00678569800445862,-.48607305168519,.0981576586004716,-.107593679934306,.91858269089061,-.419537591525181,.470647067376183,-.141146610594823,.445924751093529
6/21/2012,SB_CT,SB,CT,49.8056330049641,0,5.53278119161422,.0472,0,0,43.4056420037857,.123059382158923,1,0,.582609532774712,-.00678569800445862,-.449240366785205,.351441304992118,-.372530441034747,.937749995062885,2.80564154385144,.264991284565106,-.77852370498497,.332369280469049
6/22/2012,SB_CT,SB,CT,45.8926139204814,0,5.53278119161422,.0472,0,0,33.3316485832449,.123217630666313,1,1,.582645972110678,-.00678569800445862,-.450018044861127,.685224618004659,-.467139622799586,.838732744256068,.186635158805659,.246805323685779,-.218973736960901,.538164250229771
6/23/2012,SB_CT,SB,CT,49.248735860713,0,5.53278119161422,.0472,0,0,42.0018894597824,.123335593830983,1,1,.582682411446644,-.00678569800445862,-.360330861315509,.351184014225334,-.315511898818582,.832519640609957,.139443542270628,.642045501354501,.0381104445308403,.606601038576251
6/24/2012,SB_CT,SB,CT,49.3751881797317,0,5.53278119161422,.0472,0,0,42.3253645336642,.123430086745928,1,1,.58271885078261,-.00678569800445862,-.541736969421438,.356100985548974,.0151480872489873,.96304826842974,-.227246261066815,.249989775817299,-.230746239257025,.492830220700838
6/25/2012,SB_CT,SB,CT,49.4814426512919,0,5.53278119161422,.0472,0,0,42.5995363025408,.123509492642698,1,1,.582755290118576,-.00678569800445862,-.549501321709888,.344223821630432,.0203637191567455,.967355805952894,-.230947836842608,.224765692097832,-.22775313759289,.494615316883696
6/26/2012,SB_CT,SB,CT,50.6742975757142,0,5.53278119161422,.0472,0,0,45.6693362833976,.12354049485502,0,1,.582791729454542,-.00678569800445862,-.39405654873174,.309054733599407,-.261952099481882,.913882643475438,-.296340793849255,.320090509936705,3.37217201627434,.369898275193669
6/27/2012,SB_CT,SB,CT,48.4053530039742,0,5.53278119161422,.0472,0,0,39.8247635224179,.123625816598344,1,0,.582828168790508,-.00678569800445862,-.450800728929997,.481821881634063,-.361726573798052,.9422011473112,2.88088037700302,.219124615139957,-.829733605217895,.338671704686833
6/28/2012,SB_CT,SB,CT,47.2225270595932,0,5.53278119161422,.0472,0,0,36.81205652572,.123782471494326,1,1,.582864608126474,-.00678569800445862,-.564758849786842,.567408009201217,-.0773074366135196,.956286704866482,-.163173130196081,.0938642847618456,-.360837480325495,.463885379708539
6/29/2012,SB_CT,SB,CT,49.2907778670596,0,5.53278119161422,.0472,0,0,42.1626501962115,.123901185989651,1,1,.58290104746244,-.00678569800445862,-.495846767183382,.260013924995662,.097460266266046,.982060844091,.379534839733639,.0468252610310847,.181881423875264,.789859254987274
6/30/2012,SB_CT,SB,CT,50.8437494661018,0,5.53278119161422,.0472,0,0,46.1779599352969,.123946243966085,0,1,.582937486798406,-.00678569800445862,-.455172132227135,.284018204682854,-.270083407825724,.938139108233813,-.325271670244243,.100578133747513,3.3445840787545,.362938094294439
7/1/2012,SB_CT,SB,CT,50.8541304194896,0,5.53278119161422,.0472,0,0,46.2154832022187,.123953446416091,1,1,.582973926134372,-.00678569800445862,-.631060028807004,.19224157407587,.0626943974786464,1.01021328862684,-.281481214927162,-.0435654797367302,-.184798086928608,.512617825649426
7/2/2012,SB_CT,SB,CT,50.8381260688105,0,5.53278119161422,.0472,0,0,46.1922537065234,.123942342393713,1,1,.583010365470338,-.00678569800445862,-.637320701879024,.191824116502985,.0659661708601992,1.01348890143868,-.28013378848894,-.0659386058078087,-.18641548329689,.513907148388816
7/3/2012,SB_CT,SB,CT,51.5047694011988,0,5.53278119161422,.0472,0,0,47.9262865002852,.1238983857904,1,1,.583046804806304,-.00678569800445862,-.566526713127634,.144931886225145,.00292993101091639,.972990060972731,-.334692316936029,.18985009457932,-.155863036903687,.489656078425989
7/4/2012,SB_CT,SB,CT,51.9932044120226,0,5.53278119161422,.0472,0,0,49.1932218099959,.123820986558992,1,1,.58308324414227,-.00678569800445862,-.621927083989326,.0859102770580767,.0382347867847875,1.00263281392199,-.348255499130322,.00399090196118774,-.145277764010847,.502599763697795
7/5/2012,SB_CT,SB,CT,51.8647963270083,0,5.53278119161422,.0472,0,0,48.8640105323797,.123731908770303,1,1,.583119683478237,-.00678569800445862,-.631393447206991,.0948432041916192,.0551507904912522,1.00959720526594,-.335373645915237,-.0279824845587189,-.147399430796539,.508896143814432
7/6/2012,SB_CT,SB,CT,49.6070722901511,0,5.53278119161422,.0472,0,0,43.0567214564488,.123716978612812,1,0,.583156122814203,-.00678569800445862,-.523352758311746,.346298515583603,-.297595976371467,.986136987491927,2.82543905650778,-.0144115604321571,-.796363322842894,.353755694875347
7/7/2012,SB_CT,SB,CT,49.1062808997782,0,5.53278119161422,.0472,0,0,41.8069788471387,.123756288214509,1,1,.583192562150169,-.00678569800445862,-.583297525622073,.367598120751321,.0187179979928562,.982396757996808,-.211884612565885,.0889595968197996,-.249551750033405,.498528202227622
7/8/2012,SB_CT,SB,CT,49.1983535060552,0,5.53278119161422,.0472,0,0,42.1071484686412,.123818897303547,1,1,.583229001486135,-.00678569800445862,-.629968453707637,.345360637610598,.0571135564914145,1.00883608916159,-.204973804105608,-.0702847713857589,-.248995002686723,.51268135751821
7/9/2012,SB_CT,SB,CT,49.3015510184413,0,5.53278119161422,.0472,0,0,42.4324259392751,.123889075375327,1,1,.583265440822101,-.00678569800445862,-.628826339834358,.333436182885814,.0574665532335922,1.0085454477535,-.211017488122357,-.0635401194858423,-.243490816330143,.512549490768738
7/10/2012,SB_CT,SB,CT,48.8479399343075,0,5.53278119161422,.0472,0,0,41.2574268445082,.12397955221644,1,1,.583301880158067,-.00678569800445862,-.584469903900822,.387685900175448,.0199384019336992,.983326602443183,-.201087651623988,.0811724013930143,-.258094158137548,.499029775577924
7/11/2012,SB_CT,SB,CT,48.8928581068134,0,5.53278119161422,.0472,0,0,41.4216656727153,.124077668843715,1,1,.583338319494033,-.00678569800445862,-.621834570549662,.372638385315093,.0512804964371116,1.00462046426594,-.193869948877422,-.0466606672740123,-.258604612662067,.510567600411695
7/12/2012,SB_CT,SB,CT,49.2321723451969,0,5.53278119161422,.0472,0,0,42.3838261047498,.124167990835038,1,1,.583374758829999,-.00678569800445862,-.592924780540938,.343192494293251,.0334900147359459,.989567400453101,-.217677654218507,.0622381945524145,-.239202360414979,.50318881364303
7/13/2012,SB_CT,SB,CT,48.5097979996391,0,5.53278119161422,.0472,0,0,40.4510796546903,.124278947697862,1,1,.583411198165965,-.00678569800445862,-.61637391356356,.413312640392525,.0165124815494087,.996333787341596,-.189934370916954,-.0446876372216608,-.285071141393804,.498707517231589
7/14/2012,SB_CT,SB,CT,50.7245448280721,0,5.53278119161422,.0472,0,0,46.5767933710004,.124322496498095,0,1,.583447637501931,-.00678569800445862,-.499702921074776,.26472581569235,-.256483733360011,.958171515034366,-.347550439473725,-.0296343100061525,3.32826146787853,.35999294427406
7/15/2012,SB_CT,SB,CT,50.7403795738455,0,5.53278119161422,.0472,0,0,46.6411273564895,.124333041678905,1,1,.583484076837897,-.00678569800445862,-.599407297450263,.183100485461866,.0454022237722407,.995075908507263,-.294831928963626,.0725514507273957,-.172483435042765,.505197729850531
7/16/2012,SB_CT,SB,CT,50.7328965199052,0,5.53278119161422,.0472,0,0,46.6766381305948,.124328058311947,1,1,.583520516173863,-.00678569800445862,-.631300415994939,.175246880742548,.062177753674834,1.01147560959454,-.290902278499592,-.040594292134411,-.178398296565363,.511710808235954
7/17/2012,SB_CT,SB,CT,51.1931874648367,0,5.53278119161422,.0472,0,0,48.0074595823513,.124299668608979,1,1,.583556955509829,-.00678569800445862,-.640526502177496,.12551940647764,.0535793991003327,1.0140341109212,-.32086561800553,-.0683144871229526,-.165325436027846,.508298339833459
7/18/2012,SB_CT,SB,CT,49.0377240082046,0,5.53278119161422,.0472,0,0,42.0329990899559,.124334921088648,1,0,.583593394845795,-.00678569800445862,-.476369781651104,.391196079225156,-.306767855738868,.967307282498694,2.84751736510994,.134099923611629,-.796157860416075,.350905033505213
7/19/2012,SB_CT,SB,CT,50.7207949230495,0,5.53278119161422,.0472,0,0,46.7325354291984,.124342183940546,0,1,.583629834181761,-.00678569800445862,-.413573746829004,.273937369624617,-.312417862691143,.914856058041221,-.348483280982287,.245878019541814,3.35478989589913,.34773922066319
7/20/2012,SB_CT,SB,CT,51.1131887310967,0,5.53278119161422,.0472,0,0,47.8126474704279,.124322416658845,1,1,.583666273517727,-.00678569800445862,-.630633056288429,.134393720585259,.0518521034358246,1.00981408517129,-.317081405643553,-.0331441075069788,-.164911630883044,.507534829880135
7/21/2012,SB_CT,SB,CT,50.7700575856717,0,5.53278119161422,.0472,0,0,46.8282417341728,.12430148524042,1,1,.583702712853693,-.00678569800445862,-.536309563393542,.189844995143582,.00574558087776329,.96213979175483,-.310318985852297,.296630512538986,-.159375488406597,.489909208266891
7/22/2012,SB_CT,SB,CT,50.7380270436933,0,5.53278119161422,.0472,0,0,46.7094367727789,.124281216272315,1,1,.583739152189659,-.00678569800445862,-.626651727477883,.175135375499314,.0585235054445647,1.00937565752152,-.292692670645795,-.0237611687690197,-.177364732923131,.510335297840997
7/23/2012,SB_CT,SB,CT,50.7082500592204,0,5.53278119161422,.0472,0,0,46.6287381747908,.124262373680839,1,1,.583775591525626,-.00678569800445862,-.637102677525653,.175976493138215,.0641047604525205,1.01481046210194,-.289584543389286,-.0614068153357265,-.180654465204664,.512558895803098
7/24/2012,SB_CT,SB,CT,49.9967477546369,0,5.53278119161422,.0472,0,0,44.6415313132741,.124269099192571,1,1,.583812030861592,-.00678569800445862,-.588602970272246,.262310332226949,.0142690480066912,.985610087463994,-.268974724089278,.0889427191905782,-.210712862808899,.495172205091962
7/25/2012,SB_CT,SB,CT,49.275630753372,0,5.53278119161422,.0472,0,0,42.6325274274424,.124312461352583,1,0,.583848470197558,-.00678569800445862,-.478449802192263,.350652884215291,-.217555525952313,.987484530736616,2.9176842453588,.11725838380637,-.725655162450522,.402345771404456
7/26/2012,SB_CT,SB,CT,47.8514924347949,0,5.53278119161422,.0472,0,0,38.6466453574697,.124421610540288,1,1,.583884909533524,-.00678569800445862,-.604072971998899,.492314210797235,-.0755261323107309,.975964876466758,-.194066808000382,-.0412696271663685,-.343990029510327,.467307775190739
7/27/2012,SB_CT,SB,CT,50.7725029711261,0,5.53278119161422,.0472,0,0,46.8171257217318,.124460490454466,0,1,.58392134886949,-.00678569800445862,-.463290178770885,.291608421067013,-.43693157552246,.898114915636375,-.459409481287614,.208637942298811,3.26683264043931,.280075492844962
7/28/2012,SB_CT,SB,CT,50.8223350610501,0,5.53278119161422,.0472,0,0,46.9320465874788,.124465975109405,1,1,.583957788205456,-.00678569800445862,-.613851195877338,.169562934977611,.0515166181106966,1.00335060867446,-.299055434366316,.0236851020519743,-.171601414521405,.507340383656884
7/29/2012,SB_CT,SB,CT,50.8082753292992,0,5.53278119161422,.0472,0,0,46.8717061941343,.124456523587296,1,1,.583994227541422,-.00678569800445862,-.627743824467811,.169062961825604,.0578335536580511,1.01036705591837,-.296306864529847,-.0264092210710319,-.175708392896096,.50988513606699
7/30/2012,SB_CT,SB,CT,50.7850152325662,0,5.53278119161422,.0472,0,0,46.7801306137114,.124440887378219,1,1,.584030666877388,-.00678569800445862,-.634045407321097,.171159119198072,.0612198190794386,1.01368101071997,-.2935949160612,-.0493659417793163,-.17832694000626,.51126195749454
7/31/2012,SB_CT,SB,CT,50.2089785475534,0,5.53278119161422,.0472,0,0,45.1414479488749,.124441484411371,1,1,.584067106213354,-.00678569800445862,-.629113925756877,.234723372955269,.0424807594960644,1.00825384216843,-.269836535974235,-.0487900740895239,-.208652406720709,.50547929226758
8/1/2012,SB_CT,SB,CT,50.5605580724449,0,5.53278119161422,.0472,0,0,46.109337792776,.124437984177634,1,1,.58410354554932,-.00678569800445862,-.59722955566878,.203763180085026,.0333467061899007,.993576373817133,-.285236538780835,.07164599049272,-.181484828853426,.503239942010855
8/2/2012,SB_CT,SB,CT,49.879727572484,0,5.53278119161422,.0472,0,0,44.1723536778217,.124455259372817,1,1,.584139984885286,-.00678569800445862,-.626698015209046,.27158050467825,.0305199973149507,1.00534872796838,-.251767810021045,-.0529882619197597,-.224214392720655,.503877415151781
8/3/2012,SB_CT,SB,CT,50.7628950445476,0,5.53278119161422,.0472,0,0,46.6547231230351,.124452851544447,1,1,.584176424221252,-.00678569800445862,-.546898275050099,.197777282254323,-.0280359391945151,.961913821767224,-.318093255275791,.24319706441787,-.176878346404219,.480516358838308
8/4/2012,SB_CT,SB,CT,53.6162769873152,0,5.53278119161422,.0472,0,0,54.6894872449566,.124347372677156,1,1,.584212863557218,-.00678569800445862,-.566338386145093,-.176527986953132,-.0753402279116766,.969902400456196,-.0229795935514131,.00649201868733707,.233969932245939,.68502412888518
8/5/2012,SB_CT,SB,CT,53.4028862703813,0,5.53278119161422,.0472,0,0,54.1085290245933,.124200556213559,1,1,.584249302893184,-.00678569800445862,-.645563694118041,-.0986642936438731,.0227103710605227,1.01302252962681,-.447105222891587,-.0547748886736712,-.0837056907208273,.496821527317685
8/6/2012,SB_CT,SB,CT,53.1720082228953,0,5.53278119161422,.0472,0,0,53.4360623535613,.124041729417236,1,1,.58428574222915,-.00678569800445862,-.649330348867594,-.0750445267733346,.0294633845585689,1.01577180721691,-.431485184666082,-.071267581373554,-.0926647105697641,.499712390708888
8/7/2012,SB_CT,SB,CT,54.7984239899205,0,5.53278119161422,.0472,0,0,57.9279554002053,.123824030194042,1,1,.584322181565116,-.00678569800445862,-.63705586164768,-.234232582185803,-.105432955120365,.989668734981942,-.520887874763772,-.076498444060185,-.0379993631675555,.476356536828231
8/8/2012,SB_CT,SB,CT,54.5381114064339,0,5.53278119161422,.0472,0,0,57.1212326008667,.123588656415351,1,1,.584358620901082,-.00678569800445862,-.630273219263609,-.203718378943391,-.0167913255792125,1.00008953326599,-.520270788577206,.0111713830533186,-.0467579228409461,.481774464682025
8/9/2012,SB_CT,SB,CT,55.0958937810687,0,5.53278119161422,.0472,0,0,58.5558716508584,.12332787179816,1,1,.584395060237048,-.00678569800445862,-.484774902106766,-.224013973812846,-.120675837529854,.920994967568242,-.580473498303112,.530150141811073,-.00611924904583156,.441953857866947
8/10/2012,SB_CT,SB,CT,54.9651891890823,0,5.53278119161422,.0472,0,0,58.092168689475,.123060219656556,1,1,.584431499573014,-.00678569800445862,-.565477542650289,-.225328125033289,-.0608587409414807,.965339976491614,-.552195359795504,.245678257522756,-.0223729709534186,.464991838181171
8/11/2012,SB_CT,SB,CT,51.8609139669854,0,5.53278119161422,.0472,0,0,49.481520512308,.122889047824287,1,1,.58446793890898,-.00678569800445862,-.483208504758004,.0404740248363101,-.161309335069028,.916255280789047,.0416043942736763,.290289731683437,.155201901735101,.654001794070046
8/12/2012,SB_CT,SB,CT,51.6960075556269,0,5.53278119161422,.0472,0,0,48.992242088339,.12276884882332,1,1,.584504378244947,-.00678569800445862,-.56306111905479,.104847035458731,.00648286568474526,.975357618221121,-.348126658564414,.212226549055177,-.13280109224528,.493052637788952
8/13/2012,SB_CT,SB,CT,51.5700140842506,0,5.53278119161422,.0472,0,0,48.6066100470919,.122677021700134,1,1,.584540817580913,-.00678569800445862,-.595240348954383,.112342198581656,.0251939697583388,.992170922484393,-.335237059957812,.0957035285502897,-.144389700454257,.500539814881822
8/14/2012,SB_CT,SB,CT,50.5420423107149,0,5.53278119161422,.0472,0,0,45.7349785870844,.122632578944823,1,1,.584577256916879,-.00678569800445862,-.573798269132599,.228431461549123,-.0328628670675254,.9727772478617,-.303482417643506,.136099557086403,-.202304025120482,.481369000762557
8/15/2012,SB_CT,SB,CT,50.9669320058203,0,5.53278119161422,.0472,0,0,46.8819721614317,.122597089581426,1,1,.584613696252845,-.00678569800445862,-.637854550693602,.167981820154158,.0436619172264367,1.01327730894583,-.297647033003381,-.069319367592201,-.180745738814628,.508832664484159
8/16/2012,SB_CT,SB,CT,51.9340538236286,0,5.53278119161422,.0472,0,0,49.5218041045225,.122534471629072,1,1,.584650135588811,-.00678569800445862,-.599716378904459,.0828280792171125,-.0201292952181054,.986413324308243,-.372668866680295,.0708493590513947,-.150190202623355,.484579229663785
8/17/2012,SB_CT,SB,CT,51.4788634128584,0,5.53278119161422,.0472,0,0,48.2184675367007,.122473492403313,1,1,.584686574924777,-.00678569800445862,-.626197768382365,.121376078800394,.0325920492928779,1.00672691321487,-.327006411238784,-.0197248031211391,-.159891692904692,.504172389995406
8/18/2012,SB_CT,SB,CT,52.0518622660056,0,5.53278119161422,.0472,0,0,49.7753804870221,.122394435159884,1,1,.584723014260743,-.00678569800445862,-.626768297220617,.0648030756127644,.0215884125166645,1.00525674163309,-.361615997723057,-.0142655933091784,-.14074059581794,.499659679624085
8/19/2012,SB_CT,SB,CT,51.9391303948132,0,5.53278119161422,.0472,0,0,49.4208899679858,.122310020865307,1,1,.584759453596709,-.00678569800445862,-.624237553464297,.076870702484554,.0344909635494529,1.00649611803677,-.348959695331733,-.00297242090823315,-.139880600848401,.50432777200648
8/20/2012,SB_CT,SB,CT,51.827566295895,0,5.53278119161422,.0472,0,0,49.0672995426112,.122226487161807,1,1,.584795892932675,-.00678569800445862,-.623441167480398,.0900058885634712,.0352807181796064,1.0063369291762,-.341708083006768,-.00214972325207567,-.144539528931361,.504830763982481
8/21/2012,SB_CT,SB,CT,52.8568641164222,0,5.53278119161422,.0472,0,0,51.9118828285517,.122108414457375,1,1,.584832332268641,-.00678569800445862,-.604696732781783,-.00474430129061971,-.0359538199257157,.986301197385626,-.425453908641393,.0646577103872862,-.121774264858036,.478367732710833
8/22/2012,SB_CT,SB,CT,55.7970496590476,0,5.53278119161422,.0472,-1,-1,60.0269743566247,.121878115372416,1,1,.584868771604607,-.00678569800445862,-.62211914330874,-2.18349650229061,-.269284177118527,.910656253668669,.106203833264336,-.0319389262549029,-.230284584938274,.469749140844569
8/23/2012,SB_CT,SB,CT,54.9514920387364,.00854197762675648,5.54132316924098,.0472,-1,-1,57.5399575108421,.121619365949591,1,1,.584905210940573,-.00678569800445862,-.677366502103742,-2.12827397080675,-.261399673233495,.943344677562365,.656960056910703,-.0852439026776367,.0553822805564049,-.223136098083733
8/24/2012,SB_CT,SB,CT,54.8217331291791,.00131363824926183,5.54263680749024,.0472,-1,-1,57.063995493983,.121352492286776,1,1,.584941650276539,-.00678569800445862,-.57733922915665,-2.10263896624007,-.0708596365687773,.934984543188804,.374016442600328,.134163282719021,-.100507854056661,.453144673256356
8/25/2012,SB_CT,SB,CT,52.9699197966575,.0190026865925362,5.56163949408278,.0472,-1,-1,51.8852665334943,.121141983320791,1,1,.584978089612505,-.00678569800445862,-.771238957639276,-1.92730007573147,-.650407660430407,.906192768383487,1.27572854626841,-.208422223993928,.262362710086839,-1.17660111549284
8/26/2012,SB_CT,SB,CT,52.7425114585387,.00232815504897272,5.56396764913175,.0472,-1,-1,51.2667350501004,.120966680433805,1,1,.585014528948471,-.00678569800445862,-.585327257376439,-1.89496611498933,-.0549170651342493,.945389968113393,.557688901248161,.0861020772827095,-.140533421454954,.381951695528508
8/27/2012,SB_CT,SB,CT,52.5460498579806,.00200729203504164,5.56597494116679,.0472,-1,-1,50.7616485147603,.120815255292184,1,1,.585050968284437,-.00678569800445862,-.619810978801672,-1.88376630616389,-.0268924620145615,.965159875050621,.559673698993682,-.0466315840607018,-.163030433766437,.419943669197732
8/28/2012,SB_CT,SB,CT,53.2864153594851,-.00747892405546311,5.55849601711133,.0472,-1,-1,52.849298527299,.120651104083487,1,1,.585087407620403,-.00678569800445862,-.507964775025599,-1.91522153768397,-.0236359752854863,.915164049221576,-.0330998661055582,.148603061382884,-.471972911557375,1.19168541887435
8/29/2012,SB_CT,SB,CT,51.9306284527609,.013652154732237,5.57214817184356,.0472,-1,-1,49.0968715969852,.120523832337654,1,1,.585123846956369,-.00678569800445862,-.618446986557439,-1.83391604853046,-.390698713434044,.906426123554363,1.22150552941945,.0763052678417972,.207928852118883,-.610098329105127
8/30/2012,SB_CT,SB,CT,53.1994136646692,-.0126751026977798,5.55947306914578,.0472,-1,-1,52.63908401867,.120373710314308,1,1,.585160286292335,-.00678569800445862,-.453432607430484,-1.91468851151753,.000837053123475697,.900781802266319,-.155540217860497,.12643108955282,-.54634291667353,1.70290660755338
8/31/2012,SB_CT,SB,CT,53.2856532787393,-.000857300801495495,5.55861576834429,.0472,-1,-1,52.8428092292714,.120209029808966,1,1,.585196725628302,-.00678569800445862,-.604159450107763,-1.95445745457595,.00793976405942886,.963098606886904,.371996809407457,-.0360316973157206,-.224035079167266,.667541258076258
9/1/2012,SB_CT,SB,CT,53.3412730486218,-.000549718024315499,5.55806605031997,.0472,-1,-1,52.9465581585516,.120034847811368,1,1,.585233164964267,-.00678569800445862,-.585906978578926,-1.95653215948497,-.00459517446038115,.953586078971541,.391995157420651,.0312730250741897,-.20234897606809,.641360597811015
9/2/2012,SB_CT,SB,CT,53.1163654018204,.00221794462982106,5.56028399494979,.0472,-1,-1,52.273260381715,.119863392451775,1,1,.585269604300234,-.00678569800445862,-.618853448095014,-1.9395689807012,-.0413511769981638,.961772256312941,.542498836329057,-.0334897960740216,-.132761650337321,.400023448585523
9/3/2012,SB_CT,SB,CT,52.9026686122939,.00210295612577299,5.56238695107557,.0472,-1,-1,51.6457843069318,.119700507515816,1,1,.5853060436362,-.00678569800445862,-.618983995468947,-1.91685353679691,-.0356650680024656,.963257004839514,.551648289144031,-.0406837213947103,-.143814934169355,.412481538535938
9/4/2012,SB_CT,SB,CT,52.7034674345772,.00195647182925514,5.56434342290482,.0472,-1,-1,51.0640354705656,.119548692528518,1,1,.585342482972166,-.00678569800445862,-.618653211701363,-1.89566484169837,-.0299735681870689,.964517878172125,.558075848418053,-.0465953600601524,-.155280404104934,.427465722206519
9/5/2012,SB_CT,SB,CT,51.5347330982246,.0117078007665391,5.57605122367136,.0472,-1,-1,47.8150775075399,.119443487910088,1,1,.585378922308132,-.00678569800445862,-.389650955172082,-1.75337196798642,-.428707300639927,.809465575584869,1.18916344655125,.789428408812593,.22159485339415,-.441696863159169
9/6/2012,SB_CT,SB,CT,51.5149099612785,.000199860048908468,5.57625108372027,.0472,-1,-1,47.7409909662934,.119362764896675,1,1,.585415361644098,-.00678569800445862,-.495236374967223,-1.74842551528949,-.048745211825158,.911535708943317,.528830424551093,.331385033310673,-.228566717706209,.567631549543124
9/7/2012,SB_CT,SB,CT,52.2155908713188,-.00702335548478526,5.56922772823549,.0472,-1,-1,49.6503063934836,.119271036385846,1,1,.585451800980064,-.00678569800445862,-.457748628255837,-1.79150689168377,-.0369623930752378,.894747998718342,.0672169312737569,.310588954981643,-.477565297799072,1.15740999052598
9/8/2012,SB_CT,SB,CT,51.7751754591004,.00436812475720963,5.5735958529927,.0472,-1,-1,48.4120043584348,.119187163860232,1,1,.58548824031603,-.00678569800445862,-.478938973281267,-1.76781200431816,-.164308472617686,.884423715773559,.696079129232102,.477413908931792,-.0990683462549726,.177800253979572
