Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
7/27/1993,CL_PA,CL,PA,3.9157809752698,0,1.82239728056552,.0575,0,0,29.6228819808744,.0301411970370493,1,1,.0789399164326604,.420314888983407,1.5078338559598,.799419983824269,.181277567119185,-1.52290466420268,.084212698719838,.398673379405876,-.302093163677178,-.571113255484376
7/28/1993,CL_PA,CL,PA,2.02465608494856,0,1.82239728056552,.0575,0,1,27.3610282367556,.0302216755894517,1,1,.0789763557686264,.420314888983407,1.62283113874973,1.74931533060392,-.290130926058106,-1.65397708780027,-.227821146420117,.619834139161804,-.367425779206153,-.685802657903407
7/29/1993,CL_PA,CL,PA,5.0346813996442,.0109310254827848,1.83332830604831,.0575,0,1,33.7580127057741,.0302602708582987,1,1,.0790127951045925,.420314888983407,1.53344253230168,1.46506307761451,-.271478522973253,-1.59886300495158,.265263953781849,.534303929515551,.116480920864909,-1.58789752794528
7/30/1993,CL_PA,CL,PA,7.32240378083563,.0082835190562524,1.84161182510456,.0575,0,1,38.2876932295928,.0302006969870471,1,1,.0790492344405585,.420314888983407,1.54496649826319,1.29097906172226,-.17289865812923,-1.58334687205199,.0937671012600978,.553971069820612,.139668389610199,-1.32601663536237
7/31/1993,CL_PA,CL,PA,10.6186039949064,.011921960253738,1.8535337853583,.0575,0,0,44.3183521547702,.0299802984912536,0,1,.0790856737765246,.420314888983407,1.4684583125131,.384789786782835,-.284873409686379,-1.5410906931687,-.13636065179564,.503966453835376,3.46092916032141,-1.99375766470164
8/1/1993,CL_PA,CL,PA,10.2391587294747,0,1.8535337853583,.0575,0,0,43.4761684143536,.0296862135889784,1,0,.0791221131124907,.420314888983407,1.49219801601305,.36979987248021,-.0435711825489975,-1.48219364109456,2.45935472224672,.457929636150323,-.94394524916034,-.904973217599325
8/2/1993,CL_PA,CL,PA,9.82605452406341,0,1.8535337853583,.0575,0,0,42.6146619158403,.0293661399449305,1,1,.0791585524484567,.420314888983407,1.54388587520537,.304198017293071,.276506467642048,-1.51091338895303,-.0747992071329279,.620475348905134,-.0222450248392297,-.522584490066046
8/3/1993,CL_PA,CL,PA,8.95616683419732,0,1.8535337853583,.0575,0,0,40.899788009117,.0290603492611824,1,1,.0791949917844227,.420314888983407,1.55397188242516,.372546067967368,.260046158210473,-1.51867176123949,-.0562430309025958,.646213661612856,-.0558465731675609,-.531484955096136
8/4/1993,CL_PA,CL,PA,10.0754056153314,0,1.8535337853583,.0575,0,0,42.9270310393633,.0287261480335309,1,1,.0792314311203887,.420314888983407,1.54737621626804,.293313070873081,.27237798168685,-1.51293873944779,-.0804028744687752,.633835978465163,-.0162185703012564,-.523006370046914
8/5/1993,CL_PA,CL,PA,9.62155354291411,0,1.8535337853583,.0575,0,0,41.9822569749899,.028391723170321,1,1,.0792678704563548,.420314888983407,1.55445276100859,.329230982312096,.268231724024162,-1.51664425683505,-.0598730434979999,.649725767380332,-.0268992722618811,-.522302876330435
8/6/1993,CL_PA,CL,PA,5.12051950307472,0,1.8535337853583,.0575,0,0,33.8000967364962,.0282047818686245,1,1,.0793043097923209,.420314888983407,1.56916300361271,.650294315311234,.157529101933286,-1.5445937946341,.0326662264945767,.621071558509428,-.200952826683154,-.566003658535283
8/7/1993,CL_PA,CL,PA,5.58617141981603,0,1.8535337853583,.0575,0,0,35.1699928930793,.0280820543402716,1,1,.0793407491282869,.420314888983407,1.5668046454823,.58374877735325,.230378087469737,-1.52889129889825,.0788679623495535,.616504938687433,-.125602083223081,-.521643557446898
8/8/1993,CL_PA,CL,PA,5.47999345023507,0,1.8535337853583,.0575,0,0,35.2841354070758,.027997008372605,1,1,.079377188464253,.420314888983407,1.56684039710953,.579506084982276,.23056533553087,-1.52887434309538,.0768124298444369,.617440118745118,-.123738457767092,-.521637651797406
8/9/1993,CL_PA,CL,PA,5.40221866615013,0,1.8535337853583,.0575,0,0,35.310853002165,.0279347172629299,1,1,.079413627800219,.420314888983407,1.5667415169192,.578463039543671,.23084121842149,-1.52875524868661,.0765091185347051,.617298668954271,-.123189829797733,-.521517134758
8/10/1993,CL_PA,CL,PA,6.32722333938696,0,1.8535337853583,.0575,0,0,37.4643954538495,.0278543899113371,1,1,.0794500671361851,.420314888983407,1.50973715964345,.488543096341314,.269384725995346,-1.49832872649498,.0326581534931585,.443353290812649,-.107838612168483,-.514759477756939
8/11/1993,CL_PA,CL,PA,7.87667197394674,0,1.8535337853583,.0575,0,0,41.3027390381139,.0277137310543495,1,1,.0794865064721511,.420314888983407,1.55505715439745,.352300643762927,.263982345489795,-1.51749646325603,-.0328142057024491,.633591211631625,-.028522308977826,-.516223093209689
8/12/1993,CL_PA,CL,PA,4.22108841966545,0,1.8535337853583,.0575,0,0,32.777730181446,.0276594611903029,1,1,.0795229458081172,.420314888983407,1.56820366319688,.69079938092494,.159560765980539,-1.5445334849601,.0366775221657437,.622766838427703,-.226536981115648,-.572595190581247
8/13/1993,CL_PA,CL,PA,.349025034295011,0,1.8535337853583,.0575,0,1,25.1493127279732,.0277801160731952,1,1,.0795593851440832,.420314888983407,1.61932004119188,1.83836958082169,-.301771309171964,-1.6492122751051,-.226599249630094,.602302364409404,-.430675248587322,-.705118140298903
8/14/1993,CL_PA,CL,PA,.528139744039265,.00065021054991906,1.85418399590822,.0575,0,1,27.0604288405156,.0279900715628524,1,1,.0795958244800493,.420314888983407,1.5769248917474,1.71655492359189,-.0894766541979644,-1.58129415432708,-.0464785380703431,.386796225316668,-.25876430405493,-.641314750140152
8/15/1993,CL_PA,CL,PA,.852626076682725,.00117931829774212,1.85536331420596,.0575,0,1,28.9995301721123,.028237530468348,1,1,.0796322638160153,.420314888983407,1.62228252767378,1.66187063729047,-.12547731829762,-1.60778421433525,-.111198965549135,.601069138480234,-.234079687801892,-.721757830912502
8/16/1993,CL_PA,CL,PA,1.18879199033361,.00122326129303672,1.856586575499,.0575,0,1,30.6876512076865,.0284939611284202,1,1,.0796687031519814,.420314888983407,1.61832064424878,1.59586607474529,-.107632222419969,-1.60237670621258,-.129675756033481,.601791188622541,-.198794075699544,-.718274716872468
8/17/1993,CL_PA,CL,PA,4.5918334977207,.0124376459624378,1.86902422146144,.0575,0,1,38.2370173574926,.0286421981315643,1,1,.0797051424879475,.420314888983407,1.50936050154379,1.28762166029281,-.272781075454504,-1.58009122459644,.285264998821411,.493371911016391,.247599250759387,-1.7041360047644
8/18/1993,CL_PA,CL,PA,2.68786258966898,-.00699443796358604,1.86202978349785,.0575,0,1,34.7021158472724,.0287950687674409,1,1,.0797415818239135,.420314888983407,1.67799079906765,1.46250433550327,.0122285719215248,-1.60541193675747,-.605357703950006,.661843541066278,-.380932487972226,.00598216456295781
8/19/1993,CL_PA,CL,PA,4.61032053943791,.0071204868038289,1.86915027030168,.0575,0,1,39.0132435982444,.0288869466335054,1,1,.0797780211598796,.420314888983407,1.57376300867953,1.2630130776278,-.146638959143376,-1.58425671780752,.0592607059460523,.614583174682544,.147196125355381,-1.20715264411283
8/20/1993,CL_PA,CL,PA,4.70687631015537,.000357888182607868,1.86950815848429,.0575,0,1,39.3751122767328,.0289429698162459,1,1,.0798144604958456,.420314888983407,1.6163731645095,1.25805103638352,-.0195753903242955,-1.58024540550905,-.263043417106179,.628121867167748,-.038077657846695,-.599137719520139
8/21/1993,CL_PA,CL,PA,.817972821699385,-.0142931289096413,1.85521502957464,.0575,0,1,31.9635546915017,.0291077560561678,1,1,.0798508998318116,.420314888983407,1.74655520509105,1.59329299559983,.0154947090831062,-1.63753007035866,-.95724561185118,.712762507204638,-.6765486076183,.612433012729367
8/22/1993,CL_PA,CL,PA,1.0981005157557,.00103063184837145,1.85624566142302,.0575,0,1,33.1603430871815,.0293222130207024,1,1,.0798873391677777,.420314888983407,1.61573838133523,1.49989905455545,-.0796537050952235,-1.59568064026912,-.168896484865451,.607281209403913,-.154455285249226,-.691121035890671
8/23/1993,CL_PA,CL,PA,1.40005476592782,.0011121705748846,1.8573578319979,.0575,0,1,34.1053054164529,.029553431229242,1,1,.0799237785037437,.420314888983407,1.61221642636632,1.46289592222009,-.0715105189226342,-1.59223961957305,-.177434424114858,.604148608725462,-.134088893274552,-.694744801475788
8/24/1993,CL_PA,CL,PA,-2.44185783802425,-.014060483391346,1.84329734860655,.0575,0,1,26.9520269612581,.029922000565276,1,1,.0799602178397098,.420314888983407,1.7338237902381,1.81262411841462,-.1609698271623,-1.67708395239371,-1.00217560607631,.713063357944008,-.86157931756243,.496511631024294
8/25/1993,CL_PA,CL,PA,-2.32366248748033,.000438534225355461,1.84373588283191,.0575,0,1,28.1425633320685,.0303595418176817,1,1,.0799966571756758,.420314888983407,1.63112306667519,1.69966235797273,-.124014500324317,-1.61446750142806,-.152029385800693,.618257727534292,-.28365663425389,-.669747806898982
8/26/1993,CL_PA,CL,PA,-7.25947898308107,-.0188060134643448,1.82492986936757,.0575,0,1,21.4565778383879,.0309969624508619,1,1,.0800330965116419,.420314888983407,1.76900002789343,2.02422605720523,-.00613982885635883,-1.6703929677186,-1.14116383441362,.737974354157194,-1.08673752134102,.922396743037559
8/27/1993,CL_PA,CL,PA,-13.3999995585554,-.0241372664549119,1.80079260291265,.0575,0,1,16.1985165452992,.0319449494053188,1,1,.0800695358476079,.420314888983407,1.77944275518707,2.25636663937123,.00750789645183584,-1.69249412192187,-1.45002936919838,.758535843939967,-1.43302664095231,1.31418550025302
8/28/1993,CL_PA,CL,PA,-13.0111047168131,.00150611199378441,1.80229871490644,.0575,0,1,21.0027259368055,.0330519535341781,1,1,.080105975183574,.420314888983407,1.62963960279048,1.96602891747269,-.196142853152797,-1.64481643782586,.0494072438837227,.621229597625326,-.351197625152186,-.767859349576083
8/29/1993,CL_PA,CL,PA,-11.4710492650701,.00600011359345994,1.8082988284999,.0575,0,1,25.3701206221437,.0341914394411653,1,1,.0801424145195401,.420314888983407,1.59762981824581,1.78586893881473,-.214491392161128,-1.62593509305051,.218148341727774,.581005468819108,-.129736566853421,-1.14439476330235
8/30/1993,CL_PA,CL,PA,-9.97830374700587,.00584981362500236,1.8141486421249,.0575,0,1,28.6591652656476,.0352971523803873,1,1,.0801788538555061,.420314888983407,1.58160822767109,1.67119986695837,-.196198174226875,-1.61462237541809,.0843168853576656,.570741695863079,-.131800391176143,-1.16000234430116
8/31/1993,CL_PA,CL,PA,-5.38136060396199,.0179370951215904,1.83208573724649,.0575,0,1,34.7479973034757,.0362299140095766,1,1,.0802152931914722,.420314888983407,1.4179075222009,1.4050998434912,-.395626260902044,-1.57608899173942,.59680572822286,.280061257897564,.320102407854184,-2.20926729893635
9/1/1993,CL_PA,CL,PA,-1.4331172429182,.0156531521483016,1.84773888939479,.0575,0,1,39.6995812505858,.0369353121962723,1,1,.0802517325274382,.420314888983407,1.49320949156488,1.22544458219874,-.326021306587891,-1.58639946451543,.431633452139493,.503811902200454,.375962536134359,-1.98824085436757
9/2/1993,CL_PA,CL,PA,.313395787254876,.00703709628371388,1.85477598567851,.0575,0,1,41.9031079299769,.0374615732979088,1,1,.0802881718634043,.420314888983407,1.54716411599776,1.15164676919347,-.10568140105721,-1.56869323916635,-.0108039551410145,.556590732787866,.173170759117448,-1.20520041588367
9/3/1993,CL_PA,CL,PA,-.592174613616649,-.00367980169338314,1.85109618398512,.0575,0,1,40.9103383730653,.0379235650031037,1,1,.0803246111993703,.420314888983407,1.63536370179178,1.21186988236074,.0518715740389123,-1.58041128538927,-.520643729687208,.63808660923283,-.160956906596079,-.262591691249338
9/4/1993,CL_PA,CL,PA,1.70186193099786,.00939416067114441,1.86049034465627,.0575,0,1,43.7558751413259,.0382756045682849,1,1,.0803610505353364,.420314888983407,1.52649462102165,1.07682341636548,-.147313746973991,-1.56457283231837,.0752347460443058,.536602854889579,.273342375227098,-1.4119090220176
9/5/1993,CL_PA,CL,PA,2.06007190899574,.00146903741648162,1.86195938207275,.0575,0,0,44.3611975942069,.0385579763137376,0,1,.0803974898713024,.420314888983407,1.55192981740622,.393063956055702,-.0426735466296651,-1.53173296898087,-.601906700341729,.586236968367073,3.18852390332836,-1.04508283711014
9/6/1993,CL_PA,CL,PA,2.35896253867719,0,1.86195938207275,.0575,0,0,45.0278234093546,.0387936476788518,1,1,.0804339292072685,.420314888983407,1.53830354987063,.210330165907939,.308360703625589,-1.49978356005868,-.110474050965869,.613337114009947,.0181635446914909,-.521831493479128
9/7/1993,CL_PA,CL,PA,2.61566676544059,0,1.86195938207275,.0575,0,0,45.656838316725,.0389960993396863,1,1,.0804703685432346,.420314888983407,1.53684374353029,.186521716083906,.310680858602733,-1.49854512919108,-.121645042198188,.613098958701684,.0280029296729213,-.521385702981415
9/8/1993,CL_PA,CL,PA,5.11956636170774,0,1.86195938207275,.0575,0,0,49.1514152305404,.0390980570186786,1,1,.0805068078792005,.420314888983407,1.48208044681819,.0414438547152521,.329813029414277,-1.46987307651963,-.154702398498266,.419983170876593,.0859302686683203,-.500333893177446
9/9/1993,CL_PA,CL,PA,2.31115863879121,0,1.86195938207275,.0575,0,0,45.751774091714,.0392380074147319,1,1,.0805432472151666,.420314888983407,1.56676785529486,.186081908385272,.278250972489735,-1.51556432010998,-.107164436014855,.694465718800964,.0466732686593401,-.520308351597837
9/10/1993,CL_PA,CL,PA,7.84414802270882,0,1.86195938207275,.0575,0,0,53.4207810484902,.0392188884733963,1,1,.0805796865511327,.420314888983407,1.48406586079118,-.100205965674263,.236153406996161,-1.48740963896035,-.310124317247207,.453087898721859,.093390081267,-.550433922485565
9/11/1993,CL_PA,CL,PA,5.4342749619445,0,1.86195938207275,.0575,0,0,50.447392598485,.0391923432253028,1,1,.0806161258870987,.420314888983407,1.48668451358496,-.00490506603106539,.324320901542104,-1.47269648321751,-.183485515843027,.447818132140935,.104237649917634,-.504040300607606
9/12/1993,CL_PA,CL,PA,5.39896054624121,0,1.86195938207275,.0575,0,0,50.3799000627914,.0391628721420377,1,1,.0806525652230648,.420314888983407,1.49901612219515,-.00331468158789592,.337726324454919,-1.47515567655167,-.168465645396125,.492848757183078,.118069098230007,-.496329411224832
9/13/1993,CL_PA,CL,PA,5.36307276056354,0,1.86195938207275,.0575,0,0,50.3444019786418,.0391329234388391,1,1,.0806890045590308,.420314888983407,1.50841718398895,-7.74497167412465E-005,.332804618156978,-1.47990052395368,-.169076203448447,.526074795810249,.119491171659652,-.498203354225989
9/14/1993,CL_PA,CL,PA,.529995137414602,0,1.86195938207275,.0575,0,0,43.7657343685467,.039260500508712,1,0,.0807254438949969,.420314888983407,1.50567195757877,.373610219212555,-.1033687063703,-1.49652118739498,2.39275544497454,.497228874933448,-.986546057009414,-.952141378087888
9/15/1993,CL_PA,CL,PA,2.97476637741961,0,1.86195938207275,.0575,0,0,47.3468043626575,.039394493846285,0,1,.0807618832309629,.420314888983407,1.63517363460697,.304122547806762,-.0762330675592818,-1.57187671230126,-.761013397708087,.874431030626853,3.18994652125881,-.944035999627712
9/16/1993,CL_PA,CL,PA,4.93859539260335,0,1.86195938207275,.0575,0,0,50.2451734284014,.0394674928252978,1,1,.080798322566929,.420314888983407,1.49656654549846,.00339359344448533,.326694682132586,-1.47601006258114,-.175740634657079,.481551215042999,.107258747888355,-.502689204773317
9/17/1993,CL_PA,CL,PA,8.7867508499174,0,1.86195938207275,.0575,0,0,55.6567883029618,.0393806714415094,1,1,.080834761902895,.420314888983407,1.62749496940996,-.160223311155447,.199694176555291,-1.55259966160026,-.344380494268604,.984529641154914,.180084329966389,-.561507630705435
9/18/1993,CL_PA,CL,PA,5.38775523449405,0,1.86195938207275,.0575,0,0,50.7302972229613,.0393178117828369,1,1,.0808712012388611,.420314888983407,1.53624957150166,-.00169043160789006,.277690928162174,-1.50123922641097,-.212231150589151,.623078703970956,.105541913974929,-.525081155713458
9/19/1993,CL_PA,CL,PA,5.32952470402354,0,1.86195938207275,.0575,0,0,50.3881643013002,.039270093467595,1,1,.0809076405748271,.420314888983407,1.52762907164468,.00227516743846938,.322257564668677,-1.48912360577112,-.173110410243364,.593184807235055,.123536830417982,-.502519725891103
9/20/1993,CL_PA,CL,PA,5.28332107029392,0,1.86195938207275,.0575,0,0,50.0833980359718,.0392322324591185,1,1,.0809440799107932,.420314888983407,1.52101456003774,.0121126382422447,.326147300522219,-1.48557530206744,-.16577496597663,.567537558641857,.117985245150621,-.500658803189245
9/21/1993,CL_PA,CL,PA,2.63869328979686,0,1.86195938207275,.0575,0,0,46.3302408918897,.0392880061868366,1,1,.0809805192467593,.420314888983407,1.51547503890996,.161617620010813,.294758524518414,-1.49150397000939,-.15102563779799,.539216776914054,.0180482592587666,-.530767549432126
9/22/1993,CL_PA,CL,PA,4.69714352428127,0,1.86195938207275,.0575,0,0,49.0264625012301,.0393267943521926,1,1,.0810169585827253,.420314888983407,1.52955421391378,.0687050664605471,.289025405299017,-1.49854083652109,-.228769711364593,.62813828139736,.0468782330283956,-.545803008174734
9/23/1993,CL_PA,CL,PA,5.1971591840972,0,1.86195938207275,.0575,0,0,49.6821968012339,.0393390513618848,1,1,.0810533979186914,.420314888983407,1.51929873620169,.0328462927061912,.317480735448215,-1.48732924858673,-.191060691329303,.576518646782929,.0889986588563441,-.517367282194254
9/24/1993,CL_PA,CL,PA,7.09365712249777,0,1.86195938207275,.0575,0,0,52.0103482194352,.03927319403353,1,1,.0810898372546574,.420314888983407,1.51480930365503,-.0509304397856513,.302098835513035,-1.48768164890644,-.251131933540004,.578829334983086,.111305503560009,-.527307657493146
9/25/1993,CL_PA,CL,PA,7.20875318313152,0,1.86195938207275,.0575,0,0,51.9850401535937,.0391609944243354,1,1,.0811262765906235,.420314888983407,1.51457917112521,-.0528836074059262,.315039134515534,-1.48485952336746,-.23704130875609,.576581483986357,.121204601640143,-.518864458899201
9/26/1993,CL_PA,CL,PA,7.04310625214077,0,1.86195938207275,.0575,0,0,51.606560614124,.0390291400951884,1,1,.0811627159265895,.420314888983407,1.51431187801218,-.0385742958275176,.31298676932485,-1.48513096043073,-.231105527182191,.572646456313735,.114301367916625,-.519534698716775
9/27/1993,CL_PA,CL,PA,6.87127410403144,0,1.86195938207275,.0575,0,0,51.0680474881353,.0388923804621812,1,1,.0811991552625555,.420314888983407,1.51317237198926,-.0190752220610945,.314597206385212,-1.48433449474057,-.219430275088151,.56474643154581,.106816944325467,-.518257860449407
9/28/1993,CL_PA,CL,PA,4.69929091326725,0,1.86195938207275,.0575,0,0,48.0646542123057,.0388254502703302,1,1,.0812355945985216,.420314888983407,1.55037073328808,.104071502278053,.279902686082207,-1.50739082063366,-.187604274893456,.679368376698433,.053530762278669,-.536686827342081
9/29/1993,CL_PA,CL,PA,2.01426598239917,0,1.86195938207275,.0575,0,0,44.5259553498474,.0388868003295485,1,1,.0812720339344876,.420314888983407,1.51217458597221,.232385058574824,.284582469698818,-1.49226303516521,-.139013920519049,.524436013740628,-.0261474431078108,-.541723394794009
9/30/1993,CL_PA,CL,PA,-2.14500234657817,0,1.86195938207275,.0575,0,0,39.0641449392153,.0391602647569842,1,0,.0813084732704537,.420314888983407,1.51748946150032,.547677172619437,-.0982262375450811,-1.4999176104526,2.49452904073784,.504112169182504,-1.04577576870482,-.944694034369634
10/1/1993,CL_PA,CL,PA,-1.13077923462799,0,1.86195938207275,.0575,0,0,40.3409062501471,.0395155809654197,1,1,.0813449126064197,.420314888983407,1.56991411013863,.408815285577082,.242872919043856,-1.52662838004191,-.118286121260802,.726969290606107,-.112982527276806,-.578513910095896
10/2/1993,CL_PA,CL,PA,-.0688130703920393,0,1.86195938207275,.0575,0,0,41.4091156146808,.0398776213437678,1,1,.0813813519423858,.420314888983407,1.48945561195244,.349747182999449,.293438288574876,-1.48289277667022,-.112252586503475,.443618346796513,-.102440001484299,-.554163515286387
10/3/1993,CL_PA,CL,PA,.395971912024876,0,1.86195938207275,.0575,0,0,41.2753074499384,.0402268673048768,1,1,.0814177912783519,.420314888983407,1.56813933434933,.370949459019279,.251244929409794,-1.52289185276591,-.121702990357558,.722952317393966,-.0890614119535886,-.570605021576991
10/4/1993,CL_PA,CL,PA,.83108557664184,0,1.86195938207275,.0575,0,0,41.0080546830495,.0405539266211844,1,1,.0814542306143179,.420314888983407,1.56869868866299,.381100005360341,.249962929209741,-1.52294695362639,-.117389469274013,.723406378727005,-.0936023975204798,-.571009570422749
10/5/1993,CL_PA,CL,PA,1.70701845462375,0,1.86195938207275,.0575,0,0,41.584900462068,.0408383614157873,1,1,.081490669950284,.420314888983407,1.57062502168385,.357101575348384,.253936771217317,-1.52192873144524,-.112908170526767,.726928171699529,-.0736107013174996,-.563287908591852
10/6/1993,CL_PA,CL,PA,1.93953858634758,0,1.86195938207275,.0575,0,0,40.9058117923075,.041091966787685,1,1,.08152710928625,.420314888983407,1.57129378878009,.382053972697136,.253481795792674,-1.52187865317179,-.0980848031111519,.723502095060209,-.0825841463492049,-.562119092498256
10/7/1993,CL_PA,CL,PA,3.81930230620237,0,1.86195938207275,.0575,0,0,45.044108485706,.0412661067102174,0,1,.0815635486222161,.420314888983407,1.53115540811876,.369474575430457,-.019905184946048,-1.51579590930077,-.710205479096296,.497897047756565,3.12850972789171,-.925598421793634
10/8/1993,CL_PA,CL,PA,4.93016023389275,0,1.86195938207275,.0575,0,0,47.7797281064844,.0413605596687636,1,1,.0815999879581821,.420314888983407,1.46831074309554,.105741858468463,.31870189201126,-1.46626494692803,-.215378446314757,.414128915922166,.00225587238373657,-.542951983722464
10/9/1993,CL_PA,CL,PA,5.04641270519211,0,1.86195938207275,.0575,0,0,47.8125112333892,.041408423862118,1,1,.0816364272941482,.420314888983407,1.49671637428789,.110549772391766,.306319510836201,-1.48031483827182,-.221766036820946,.518380739847306,.00775689247896144,-.549206989214622
10/10/1993,CL_PA,CL,PA,5.07543169678277,0,1.86195938207275,.0575,0,0,47.5779818509353,.0414303526345455,1,1,.0816728666301142,.420314888983407,1.51170939518876,.122863326301724,.294987125523452,-1.48850878959528,-.22182988927571,.569761984521216,.00529604043593951,-.553759350583868
10/11/1993,CL_PA,CL,PA,5.08565260873002,0,1.86195938207275,.0575,0,0,47.3570981529998,.0414380763803973,1,1,.0817093059660803,.420314888983407,1.52619328300371,.134022874342452,.287225780515546,-1.49583363994459,-.219659389068806,.619776384198092,.00489141885105207,-.55659643031776
10/12/1993,CL_PA,CL,PA,8.04862086349927,0,1.86195938207275,.0575,0,0,55.5337176481818,.0413393115802134,1,1,.0817457453020463,.420314888983407,1.53249829315355,-.156909401931636,.234376840011539,-1.50818390832461,-.429060724086061,.706308146685817,.0914721204250285,-.59354505838768
10/13/1993,CL_PA,CL,PA,9.90573935698954,0,1.86195938207275,.0575,-1,-1,59.51336501803,.0411220350354227,1,1,.0817821846380124,.420314888983407,1.44099482526696,-2.11943844732936,.0352480881830015,-1.56658954146878,-.245621557165403,.642539693425409,-.376288623634801,-.794984592946456
10/14/1993,CL_PA,CL,PA,10.4249958010539,-.00200814632362873,1.85995123574912,.0575,-1,-1,59.4668060235425,.0408249617336722,1,1,.0818186239739784,.420314888983407,1.46441932060746,-2.13016771569199,.218243039169346,-1.53722682166677,-.288801325564556,.660792181275772,-.387969077750166,-.570076864083195
10/15/1993,CL_PA,CL,PA,10.4103140912815,5.69964970479909E-005,1.86000823224617,.0575,-1,-1,58.287520254315,.0404868398799477,1,1,.0818550633099445,.420314888983407,1.45289594842938,-2.09372778307852,.19965826494076,-1.53473557301082,-.145888006857215,.651143490701287,-.329073983226633,-.740702952413022
10/16/1993,CL_PA,CL,PA,8.55843000110096,.00730694688400382,1.86731517913017,.0575,-1,-1,53.1018082347352,.0401891527989861,1,1,.0818915026459105,.420314888983407,1.40863850063093,-1.91740726243476,.0894253865889726,-1.53290120010586,.326543995636127,.598076571246797,-.177455575662915,-1.36984173153205
10/17/1993,CL_PA,CL,PA,8.21251781942979,.00136299938318096,1.86867817851335,.0575,-1,-1,52.1930364996647,.0399241067431653,1,1,.0819279419818766,.420314888983407,1.45588086462258,-1.87479924808219,.199262255824659,-1.5337462452189,.067773443772634,.63647039079576,-.354953367409573,-.835069567811372
10/18/1993,CL_PA,CL,PA,7.90239937876734,.00122046977186819,1.86989864828522,.0575,-1,-1,51.1714196305714,.0396865454663839,1,1,.0819643813178426,.420314888983407,1.45860218654323,-1.83667144515102,.202140132026333,-1.53415961376006,.0820023924898452,.635600438160073,-.372939421842003,-.821087434462311
10/19/1993,CL_PA,CL,PA,10.2090696552566,-.0090354572070945,1.86086319107813,.0575,-1,-1,56.0259753993488,.0393881836821976,1,1,.0820008206538087,.420314888983407,1.53000063531227,-1.98437066291555,.277878805813545,-1.55411719110033,-.569445980964955,.698492580486653,-.650959344788026,.044224125804777
10/20/1993,CL_PA,CL,PA,10.9731661015155,-.00298443891456276,1.85787875216356,.0575,-1,-1,56.9039214138752,.0390326671794795,1,1,.0820372599897747,.420314888983407,1.48180236675224,-2.03918332763856,.240009657561927,-1.53914043509936,-.245139528609856,.6642115884947,-.423283537583956,-.460660862090659
10/21/1993,CL_PA,CL,PA,9.51006047743095,.00567337224086071,1.86355212440442,.0575,-1,-1,53.1098528094763,.0386939084403371,1,1,.0820736993257408,.420314888983407,1.37154120134441,-1.92585078820679,.144427399311547,-1.50795310587046,.260581846949809,.432723943077372,-.229990486224582,-1.21053540172224
10/22/1993,CL_PA,CL,PA,4.87779060251729,.0181499481798599,1.88170207258428,.0575,0,0,42.48760558794,.0385161689298073,1,0,.0821101386617068,.420314888983407,1.39847812414285,.409580122646704,-.470040921768003,-1.50855135530585,3.21525188642339,.529597776265689,-.522783731073175,-2.60908992467579
10/23/1993,CL_PA,CL,PA,7.79586107755483,0,1.88170207258428,.0575,0,0,48.9380770058255,.0383290585046147,0,1,.0821465779976729,.420314888983407,1.50435964194655,.223128247785095,-.0291619802811638,-1.50018479611606,-.795385409443783,.428146689109174,3.17152112840453,-.929854341220001
10/24/1993,CL_PA,CL,PA,7.55743112554937,0,1.88170207258428,.0575,0,0,48.509094479035,.038144676786626,1,1,.0821830173336389,.420314888983407,1.54223937489465,.0896827039332066,.274407341963546,-1.49822566083131,-.214285652119708,.663112712618465,.0455836084720997,-.544549917736932
10/25/1993,CL_PA,CL,PA,7.33038663658,0,1.88170207258428,.0575,0,0,47.8544326703847,.0379691308124798,1,1,.082219456669605,.420314888983407,1.54342913724836,.114157899756582,.273601156921508,-1.49887330216596,-.201549627038842,.662518406358979,.0361387404637838,-.544244446188651
10/26/1993,CL_PA,CL,PA,11.4415321244154,0,1.88170207258428,.0575,0,0,56.3467371287114,.0376654028421256,1,1,.0822558960055711,.420314888983407,1.53326663336125,-.197343067911884,.215599913896174,-1.50307737187466,-.380817834141928,.661255554788997,.144607775200295,-.563229042005507
10/27/1993,CL_PA,CL,PA,8.92043885420277,0,1.88170207258428,.0575,0,0,50.5361601818365,.0373751174789865,1,1,.0822923353415371,.420314888983407,1.54485539926666,.0117765825695495,.25961332057725,-1.50023291568254,-.231864097300779,.664510882637355,.0897436983796866,-.537008873612078
10/28/1993,CL_PA,CL,PA,8.37471829834854,0,1.88170207258428,.0575,0,0,49.0418451693002,.0371090572147323,1,1,.0823287746775032,.420314888983407,1.48550453526512,.0528198588084589,.30953629637243,-1.46667482085458,-.18589596627356,.448593264801903,.062923593562543,-.51718493640908
