,close,volume,dollar_transaction,triple_ret,triple_bin,met_ret,met_bin,met_side
2017-03-07,115.35,30090.0,3470881.5,,,,,
2017-03-08,115.975,43960.0,5098261.0,,,,,
2017-03-09,116.5,35070.0,4085655.0,,,,,
2017-03-10,117.6,0.0,0.0,,,,,
2017-03-11,117.6,0.0,0.0,,,,,
2017-03-12,117.6,0.0,0.0,,,,,
2017-03-13,117.75,27700.0,3261675.0,,,,,
2017-03-14,116.325,29660.0,3450199.5,,,,,
2017-03-15,117.7,29000.0,3413300.0,,,,,
2017-03-16,119.2,28350.0,3379320.0,,,,,
2017-03-17,119.325,18910.0,2256435.75,,,,,
2017-03-18,119.325,0.0,0.0,,,,,
2017-03-19,119.325,0.0,0.0,,,,,
2017-03-20,118.9,23640.0,2810796.0,,,,,
2017-03-21,119.9,21960.0,2633004.0,,,,,
2017-03-22,122.45,33330.0,4081258.5,,,,,
2017-03-23,121.775,15960.0,1943529.0,,,,,
2017-03-24,122.1,16780.0,2048838.0,,,,,
2017-03-25,122.1,0.0,0.0,,,,,
2017-03-26,122.1,0.0,0.0,,,,,
2017-03-27,121.075,12340.0,1494065.5,,,,,
2017-03-28,120.775,9580.0,1157024.5,,,,,
2017-03-29,121.35,9560.0,1160106.0,,,,,
2017-03-30,120.0,10870.0,1304400.0,,,,,
2017-03-31,119.95,8220.0,985989.0,,,,,
2017-04-01,119.95,0.0,0.0,,,,,
2017-04-02,119.95,0.0,0.0,,,,,
2017-04-03,119.425,8900.0,1062882.5,,,,,
2017-04-04,118.225,9100.0,1075847.5,,,,,
2017-04-05,118.275,7850.0,928458.75,,,,,
2017-04-06,118.8,6080.0,722304.0,,,,,
2017-04-07,120.05,13930.0,1672296.5,,,,,
2017-04-08,120.05,0.0,0.0,,,,,
2017-04-09,120.05,0.0,0.0,,,,,
2017-04-10,121.1,5820.0,704802.0,,,,,
2017-04-11,123.25,4570.0,563252.5,,,,,
2017-04-12,124.2,4840.0,601128.0,,,,,
2017-04-13,125.375,5170.0,648188.75,,,,,
2017-04-14,125.375,0.0,0.0,,,,,
2017-04-15,125.375,0.0,0.0,,,,,
2017-04-16,125.375,0.0,0.0,,,,,
2017-04-17,126.425,2770.0,350197.25,,,,,
2017-04-18,126.775,3080.0,390467.0,,,,,
2017-04-19,127.925,5780.0,739406.5,,,,,
2017-04-20,129.625,3970.0,514611.25,,,,,
2017-04-21,129.8,2290.0,297242.0,,,,,
2017-04-22,129.8,0.0,0.0,,,,,
2017-04-23,129.8,0.0,0.0,,,,,
2017-04-24,129.0,2300.0,296700.0,,,,,
2017-04-25,129.825,1760.0,228491.99999999997,,,,,
2017-04-26,132.025,2220.0,293095.5,,,,,
2017-04-27,135.6,2130.0,288828.0,,,,,
2017-04-28,138.0,420.0,57960.0,,,,,
2017-04-29,138.0,0.0,0.0,,,,,
2017-04-30,138.0,0.0,0.0,,,,,
2017-05-01,124.125,37240.0,4622415.0,,,,,
2017-05-02,127.05,57470.0,7301563.5,,,,,
2017-05-03,130.05,71950.0,9357097.5,,,,,
2017-05-04,131.3,67880.0,8912644.0,0.009611687812379754,1.0,,,
2017-05-05,128.3,47540.0,6099382.000000001,,,,,
2017-05-06,128.3,0.0,0.0,0.0,0.0,,,
2017-05-07,128.3,0.0,0.0,,,,,
2017-05-08,127.775,69090.0,8827974.75,,,,,
2017-05-09,124.975,61670.0,7707208.25,,,,,
2017-05-10,124.2,57570.0,7150194.0,,,,,
2017-05-11,123.925,48410.0,5999209.25,,,,,
2017-05-12,125.175,42480.0,5317434.0,,,,,
2017-05-13,125.175,0.0,0.0,,,,,
2017-05-14,125.175,0.0,0.0,,,,,
2017-05-15,122.45,23130.0,2832268.5,,,,,
2017-05-16,121.9,23850.0,2907315.0,,,,,
2017-05-17,122.45,28940.0,3543703.0,,,,,
2017-05-18,122.925,21660.0,2662555.5,,,,,
2017-05-19,123.45,15020.0,1854219.0,,,,,
2017-05-20,123.45,0.0,0.0,,,,,
2017-05-21,123.45,0.0,0.0,,,,,
2017-05-22,123.925,14760.0,1829133.0,,,,,
2017-05-23,123.075,11650.0,1433823.75,,,,,
2017-05-24,122.125,13350.0,1630368.75,,,,,
2017-05-25,123.925,11940.0,1479664.5,,,,,
2017-05-26,122.7,12300.0,1509210.0,,,,,
2017-05-27,122.7,0.0,0.0,,,,,
2017-05-28,122.7,0.0,0.0,,,,,
2017-05-29,122.7,0.0,0.0,,,,,
2017-05-30,122.975,10070.0,1238358.25,,,,,
2017-05-31,124.425,10650.0,1325126.25,,,,,
2017-06-01,127.425,10670.0,1359624.75,,,,,
2017-06-02,130.825,16720.0,2187394.0,,,,,
2017-06-03,130.825,0.0,0.0,,,,,
2017-06-04,130.825,0.0,0.0,,,,,
2017-06-05,132.1,7380.0,974898.0,,,,,
2017-06-06,130.2,7690.0,1001237.9999999999,,,,,
2017-06-07,131.2,5780.0,758335.9999999999,,,,,
2017-06-08,131.375,4800.0,630600.0,,,,,
2017-06-09,131.25,3770.0,494812.5,,,,,
2017-06-10,131.25,0.0,0.0,,,,,
2017-06-11,131.25,0.0,0.0,,,,,
2017-06-12,128.35,4910.0,630198.5,,,,,
2017-06-13,127.5,2660.0,339150.0,,,,,
2017-06-14,124.5,4130.0,514185.0,,,,,
2017-06-15,122.5,3850.0,471625.0,,,,,
2017-06-16,121.7,2420.0,294514.0,,,,,
2017-06-17,121.7,0.0,0.0,,,,,
2017-06-18,121.7,0.0,0.0,,,,,
2017-06-19,120.0,1940.0,232800.0,,,,,
2017-06-20,120.35,2320.0,279212.0,,,,,
2017-06-21,119.5,2360.0,282020.0,,,,,
2017-06-22,118.625,2230.0,264533.75,,,,,
2017-06-23,119.2,1120.0,133504.0,,,,,
2017-06-24,119.2,0.0,0.0,,,,,
2017-06-25,119.2,0.0,0.0,,,,,
2017-06-26,121.475,1520.0,184642.0,,,,,
2017-06-27,119.6,1370.0,163852.0,,,,,
2017-06-28,120.25,1550.0,186387.5,,,,,
2017-06-29,120.2,1330.0,159866.0,,,,,
2017-06-30,119.1,260.0,30966.0,,,,,
2017-07-01,119.1,0.0,0.0,,,,,
2017-07-02,119.1,0.0,0.0,,,,,
2017-07-03,115.75,20110.0,2327732.5,,,,,
2017-07-04,115.75,0.0,0.0,,,,,
2017-07-05,113.55,34570.0,3925423.5,,,,,
2017-07-06,114.95,35820.0,4117509.0,,,,,
2017-07-07,114.775,27040.0,3103516.0,,,,,
2017-07-08,114.775,0.0,0.0,,,,,
2017-07-09,114.775,0.0,0.0,,,,,
2017-07-10,113.825,32380.000000000004,3685653.5000000005,,,,,
2017-07-11,114.875,37580.0,4317002.5,,,,,
2017-07-12,117.875,49910.0,5883141.25,,,,,
2017-07-13,117.425,50670.0,5949924.75,,,,,
2017-07-14,117.8,40910.0,4819198.0,,,,,
2017-07-15,117.8,0.0,0.0,,,,,
2017-07-16,117.8,0.0,0.0,,,,,
2017-07-17,116.95,30570.0,3575161.5,,,,,
2017-07-18,115.075,27010.0,3108175.75,,,,,
2017-07-19,117.275,32020.000000000004,3755145.5000000005,,,,,
2017-07-20,115.875,19110.0,2214371.25,,,,,
2017-07-21,116.425,19320.0,2249331.0,,,,,
2017-07-22,116.425,0.0,0.0,,,,,
2017-07-23,116.425,0.0,0.0,,,,,
2017-07-24,113.875,19300.0,2197787.5,,,,,
2017-07-25,113.175,16730.0,1893417.75,,,,,
2017-07-26,114.3,13840.0,1581912.0,,,,,
2017-07-27,114.3,13100.0,1497330.0,,,,,
2017-07-28,112.9,11560.0,1305124.0,,,,,
2017-07-29,112.9,0.0,0.0,,,,,
2017-07-30,112.9,0.0,0.0,,,,,
2017-07-31,112.0,14230.0,1593760.0,,,,,
2017-08-01,112.8,7300.0,823440.0,,,,,
2017-08-02,114.525,13040.0,1493406.0,,,,,
2017-08-03,115.225,11610.0,1337762.25,,,,,
2017-08-04,115.45,9550.0,1102547.5,,,,,
2017-08-05,115.45,0.0,0.0,,,,,
2017-08-06,115.45,0.0,0.0,,,,,
2017-08-07,112.75,7680.0,865920.0,,,,,
2017-08-08,112.475,4960.0,557876.0,,,,,
2017-08-09,110.0,6550.0,720500.0,,,,,
2017-08-10,108.85,3160.0,343966.0,,,,,
2017-08-11,109.725,2590.0,284187.75,,,,,
2017-08-12,109.725,0.0,0.0,,,,,
2017-08-13,109.725,0.0,0.0,,,,,
2017-08-14,109.05,2780.0,303159.0,,,,,
2017-08-15,110.05,3530.0,388476.5,,,,,
2017-08-16,109.475,2820.0,308719.5,,,,,
2017-08-17,107.125,3350.0,358868.75,,,,,
2017-08-18,106.375,1430.0,152116.25,,,,,
2017-08-19,106.375,0.0,0.0,,,,,
2017-08-20,106.375,0.0,0.0,,,,,
2017-08-21,106.0,1760.0,186560.0,,,,,
2017-08-22,106.725,1620.0,172894.5,,,,,
2017-08-23,105.65,1440.0,152136.0,,,,,
2017-08-24,105.95,1990.0,210840.5,,,,,
2017-08-25,105.95,890.0,94295.5,,,,,
2017-08-26,105.95,0.0,0.0,,,,,
2017-08-27,105.95,0.0,0.0,,,,,
2017-08-28,106.2,1260.0,133812.0,,,,,
2017-08-29,105.25,770.0,81042.5,,,,,
2017-08-30,105.55,850.0,89717.5,,,,,
2017-08-31,104.525,160.0,16724.0,,,,,
2017-09-01,105.15,23340.0,2454201.0,,,,,
2017-09-02,105.15,0.0,0.0,,,,,
2017-09-03,105.15,0.0,0.0,,,,,
2017-09-04,105.15,0.0,0.0,,,,,
2017-09-05,104.425,26170.0,2732802.25,,,,,
2017-09-06,104.7,22610.0,2367267.0,,,,,
2017-09-07,106.225,32439.999999999996,3445938.9999999995,,,,,
2017-09-08,107.325,38230.0,4103034.75,,,,,
2017-09-09,107.325,0.0,0.0,,,,,
2017-09-10,107.325,0.0,0.0,,,,,
2017-09-11,107.2,33030.0,3540816.0,,,,,
2017-09-12,106.275,33020.0,3509200.5,,,,,
2017-09-13,107.55,34330.0,3692191.5,,,,,
2017-09-14,106.925,39700.0,4244922.5,,,,,
2017-09-15,107.75,25640.0,2762710.0,,,,,
2017-09-16,107.75,0.0,0.0,,,,,
2017-09-17,107.75,0.0,0.0,,,,,
2017-09-18,107.575,23240.0,2500043.0,,,,,
2017-09-19,107.975,15650.0,1689808.75,,,,,
2017-09-20,110.95,29880.0,3315186.0,,,,,
2017-09-21,110.1,16550.0,1822155.0,,,,,
2017-09-22,111.575,14250.0,1589943.75,,,,,
2017-09-23,111.575,0.0,0.0,,,,,
2017-09-24,111.575,0.0,0.0,,,,,
2017-09-25,109.225,12090.0,1320530.25,,,,,
2017-09-26,108.275,12180.0,1318789.5,,,,,
2017-09-27,108.575,13990.0,1518964.25,,,,,
2017-09-28,108.975,6970.0,759555.75,,,,,
2017-09-29,109.1,12080.0,1317928.0,,,,,
2017-09-30,109.1,0.0,0.0,,,,,
2017-10-01,109.1,0.0,0.0,,,,,
2017-10-02,107.825,7830.0,844269.75,,,,,
2017-10-03,109.1,8900.0,970990.0,,,,,
2017-10-04,109.075,9170.0,1000217.75,,,,,
2017-10-05,110.15,8300.0,914245.0,,,,,
2017-10-06,111.025,9630.0,1069170.75,,,,,
2017-10-07,111.025,0.0,0.0,,,,,
2017-10-08,111.025,0.0,0.0,,,,,
2017-10-09,111.425,11790.0,1313700.75,,,,,
2017-10-10,113.7,5390.0,612843.0,,,,,
2017-10-11,113.775,4700.0,534742.5,,,,,
2017-10-12,112.35,6850.0,769597.5,,,,,
2017-10-13,112.825,3440.0,388118.0,,,,,
2017-10-14,112.825,0.0,0.0,,,,,
2017-10-15,112.825,0.0,0.0,,,,,
2017-10-16,111.725,6520.0,728447.0,,,,,
2017-10-17,111.175,3640.0,404677.0,,,,,
2017-10-18,111.475,4830.0,538424.25,,,,,
2017-10-19,111.2,2860.0,318032.0,,,,,
2017-10-20,111.675,3280.0,366294.0,,,,,
2017-10-21,111.675,0.0,0.0,,,,,
2017-10-22,111.675,0.0,0.0,,,,,
2017-10-23,111.525,4160.0,463944.0,,,,,
2017-10-24,113.625,2170.0,246566.25,,,,,
2017-10-25,113.025,1980.0,223789.5,,,,,
2017-10-26,114.15,1330.0,151819.5,,,,,
2017-10-27,115.375,1130.0,130373.75,,,,,
2017-10-28,115.375,0.0,0.0,,,,,
2017-10-29,115.375,0.0,0.0,,,,,
2017-10-30,119.575,850.0,101638.75,,,,,
2017-10-31,120.5,200.0,24100.0,,,,,
2017-11-01,126.6,27490.0,3480234.0,,,,,
2017-11-02,124.325,39010.0,4849918.25,,,,,
2017-11-03,127.3,35860.0,4564978.0,,,,,
2017-11-04,127.3,0.0,0.0,,,,,
2017-11-05,127.3,0.0,0.0,,,,,
2017-11-06,125.325,33690.0,4222199.25,,,,,
2017-11-07,124.625,35380.0,4409232.5,,,,,
2017-11-08,122.925,45610.0,5606609.25,,,,,
2017-11-09,122.475,41410.0,5071689.75,,,,,
2017-11-10,120.575,44620.0,5380056.5,,,,,
2017-11-11,120.575,0.0,0.0,,,,,
2017-11-12,120.575,0.0,0.0,,,,,
2017-11-13,120.575,31180.0,3759528.5,,,,,
2017-11-14,119.5,23060.0,2755670.0,,,,,
2017-11-15,120.2,21970.0,2640794.0,,,,,
2017-11-16,119.55,11620.0,1389171.0,,,,,
2017-11-17,118.85,10350.0,1230097.5,,,,,
2017-11-18,118.85,0.0,0.0,,,,,
2017-11-19,118.85,0.0,0.0,,,,,
2017-11-20,117.1,13840.0,1620664.0,,,,,
2017-11-21,117.975,15750.0,1858106.25,,,,,
2017-11-22,119.05,12040.0,1433362.0,,,,,
2017-11-23,119.05,0.0,0.0,,,,,
2017-11-24,118.575,6470.0,767180.25,,,,,
2017-11-25,118.575,0.0,0.0,,,,,
2017-11-26,118.575,0.0,0.0,,,,,
2017-11-27,119.825,9560.0,1145527.0,,,,,
2017-11-28,119.65,9310.0,1113941.5,,,,,
2017-11-29,120.475,10650.0,1283058.75,,,,,
2017-11-30,119.9,15520.0,1860848.0,,,,,
2017-12-01,117.225,13400.0,1570815.0,,,,,
2017-12-02,117.225,0.0,0.0,,,,,
2017-12-03,117.225,0.0,0.0,,,,,
2017-12-04,116.375,6490.0,755273.75,,,,,
2017-12-05,116.425,4270.0,497134.75,,,,,
2017-12-06,115.9,5620.0,651358.0,,,,,
2017-12-07,115.625,4080.0,471750.0,,,,,
2017-12-08,115.575,2020.0,233461.5,,,,,
2017-12-09,115.575,0.0,0.0,,,,,
2017-12-10,115.575,0.0,0.0,,,,,
2017-12-11,115.175,2800.0,322490.0,,,,,
2017-12-12,116.15,1940.0,225331.0,,,,,
2017-12-13,115.65,2270.0,262525.5,,,,,
2017-12-14,116.275,1720.0,199993.0,,,,,
2017-12-15,118.9,3580.0,425662.0,,,,,
2017-12-16,118.9,0.0,0.0,,,,,
2017-12-17,118.9,0.0,0.0,,,,,
2017-12-18,119.975,1730.0,207556.75,,,,,
2017-12-19,120.0,1080.0,129600.0,,,,,
2017-12-20,119.4,2780.0,331932.0,,,,,
2017-12-21,119.625,1390.0,166278.75,,,,,
2017-12-22,119.825,900.0,107842.5,,,,,
2017-12-23,119.825,0.0,0.0,,,,,
2017-12-24,119.825,0.0,0.0,,,,,
2017-12-25,119.825,0.0,0.0,,,,,
2017-12-26,121.5,840.0,102060.0,,,,,
2017-12-27,122.025,730.0,89078.25,,,,,
2017-12-28,124.55,760.0,94658.0,,,,,
2017-12-29,123.0,0.0,0.0,,,,,
2017-12-30,123.0,0.0,0.0,,,,,
2017-12-31,123.0,0.0,0.0,,,,,
2018-01-01,123.0,0.0,0.0,,,,,
2018-01-02,123.35,25620.0,3160227.0,,,,,
2018-01-03,122.95,26010.0,3197929.5,,,,,
2018-01-04,122.25,28570.0,3492682.5,,,,,
2018-01-05,119.25,35640.0,4250070.0,,,,,
2018-01-06,119.25,0.0,0.0,,,,,
2018-01-07,119.25,0.0,0.0,,,,,
2018-01-08,117.225,47850.0,5609216.25,,,,,
2018-01-09,117.675,36800.0,4330440.0,,,,,
2018-01-10,116.875,37040.0,4329050.0,,,,,
2018-01-11,117.075,32299.999999999996,3781522.4999999995,,,,,
2018-01-12,117.375,31770.0,3729003.75,,,,,
2018-01-13,117.375,0.0,0.0,,,,,
2018-01-14,117.375,0.0,0.0,,,,,
2018-01-15,117.375,0.0,0.0,,,,,
2018-01-16,118.1,22440.0,2650164.0,,,,,
2018-01-17,120.975,32590.000000000004,3942575.2500000005,,,,,
2018-01-18,121.95,15520.0,1892664.0,,,,,
2018-01-19,121.9,16920.0,2062548.0,,,,,
2018-01-20,121.9,0.0,0.0,,,,,
2018-01-21,121.9,0.0,0.0,,,,,
2018-01-22,123.55,12460.0,1539433.0,,,,,
2018-01-23,124.725,11870.0,1480485.75,,,,,
2018-01-24,125.425,11800.0,1480015.0,,,,,
2018-01-25,122.475,16350.000000000002,2002466.2500000002,,,,,
2018-01-26,124.6,10580.0,1318268.0,,,,,
2018-01-27,124.6,0.0,0.0,,,,,
2018-01-28,124.6,0.0,0.0,,,,,
2018-01-29,125.7,11150.0,1401555.0,,,,,
2018-01-30,124.825,12260.0,1530354.5,,,,,
2018-01-31,123.85,9380.0,1161713.0,,,,,
2018-02-01,126.425,12160.0,1537328.0,,,,,
2018-02-02,126.85,6660.0,844821.0,,,,,
2018-02-03,126.85,0.0,0.0,,,,,
2018-02-04,126.85,0.0,0.0,,,,,
2018-02-05,126.125,6100.0,769362.5,,,,,
2018-02-06,125.625,2910.0,365568.75,,,,,
2018-02-07,125.6,2740.0,344144.0,,,,,
2018-02-08,125.775,2550.0,320726.25,,,,,
2018-02-09,126.525,4300.0,544057.5,,,,,
2018-02-10,126.525,0.0,0.0,,,,,
2018-02-11,126.525,0.0,0.0,,,,,
2018-02-12,127.125,3030.0,385188.75,,,,,
2018-02-13,126.825,1860.0,235894.5,,,,,
2018-02-14,127.65,2080.0,265512.0,,,,,
2018-02-15,129.275,2650.0,342578.75,,,,,
2018-02-16,130.1,4440.0,577644.0,,,,,
2018-02-17,130.1,0.0,0.0,,,,,
2018-02-18,130.1,0.0,0.0,,,,,
2018-02-19,130.1,0.0,0.0,,,,,
2018-02-20,130.3,2630.0,342689.00000000006,,,,,
2018-02-21,129.65,6370.0,825870.5,,,,,
2018-02-22,128.35,1670.0,214344.5,,,,,
2018-02-23,128.0,1500.0,192000.0,,,,,
2018-02-24,128.0,0.0,0.0,,,,,
2018-02-25,128.0,0.0,0.0,,,,,
2018-02-26,127.4,1760.0,224224.0,,,,,
2018-02-27,128.025,1370.0,175394.25,,,,,
2018-02-28,127.5,830.0,105825.0,,,,,
2018-03-01,123.325,33810.0,4169618.25,,,,,
2018-03-02,122.175,31140.0,3804529.5,,,,,
2018-03-03,122.175,0.0,0.0,,,,,
2018-03-04,122.175,0.0,0.0,,,,,
2018-03-05,123.225,26790.0,3301197.75,,,,,
2018-03-06,122.825,33900.0,4163767.5,,,,,
2018-03-07,122.975,29370.0,3611775.75,,,,,
2018-03-08,121.775,45590.0,5551722.25,,,,,
2018-03-09,123.125,43310.0,5332543.75,,,,,
2018-03-10,123.125,0.0,0.0,,,,,
2018-03-11,123.125,0.0,0.0,,,,,
2018-03-12,121.55,37160.0,4516798.0,,,,,
2018-03-13,121.9,37720.0,4598068.0,,,,,
2018-03-14,123.0,34270.0,4215210.0,,,,,
2018-03-15,121.85,29170.0,3554364.5,,,,,
2018-03-16,121.25,21810.0,2644462.5,,,,,
2018-03-17,121.25,0.0,0.0,,,,,
2018-03-18,121.25,0.0,0.0,,,,,
2018-03-19,120.225,21520.0,2587242.0,,,,,
2018-03-20,119.575,20730.0,2478789.75,,,,,
2018-03-21,117.7,23690.0,2788313.0,,,,,
2018-03-22,118.15,13620.0,1609203.0,,,,,
2018-03-23,116.05,13260.0,1538823.0,,,,,
2018-03-24,116.05,0.0,0.0,,,,,
2018-03-25,116.05,0.0,0.0,,,,,
2018-03-26,115.175,9450.0,1088403.75,,,,,
2018-03-27,115.425,9250.0,1067681.25,,,,,
2018-03-28,116.0,8790.0,1019640.0,,,,,
2018-03-29,113.75,10930.0,1243287.5,,,,,
2018-03-30,113.75,0.0,0.0,,,,,
2018-03-31,113.75,0.0,0.0,,,,,
2018-04-01,113.75,0.0,0.0,,,,,
2018-04-02,112.4,8970.0,1008228.0,,,,,
2018-04-03,111.975,9610.0,1076079.75,,,,,
2018-04-04,113.025,12130.0,1370993.25,,,,,
2018-04-05,114.3,9460.0,1081278.0,,,,,
2018-04-06,112.225,8580.0,962890.5,,,,,
2018-04-07,112.225,0.0,0.0,,,,,
2018-04-08,112.225,0.0,0.0,,,,,
2018-04-09,112.025,4630.0,518675.75,,,,,
2018-04-10,112.8,2630.0,296664.0,,,,,
2018-04-11,113.5,2680.0,304180.0,,,,,
2018-04-12,115.75,3200.0,370400.0,,,,,
2018-04-13,116.55,2520.0,293706.0,,,,,
2018-04-14,116.55,0.0,0.0,,,,,
2018-04-15,116.55,0.0,0.0,,,,,
2018-04-16,117.15,2540.0,297561.0,,,,,
2018-04-17,118.05,2050.0,242002.5,,,,,
2018-04-18,118.975,2260.0,268883.5,,,,,
2018-04-19,117.8,4920.0,579576.0,,,,,
2018-04-20,119.35,2250.0,268537.5,,,,,
2018-04-21,119.35,0.0,0.0,,,,,
2018-04-22,119.35,0.0,0.0,,,,,
2018-04-23,121.725,2260.0,275098.5,,,,,
2018-04-24,121.1,2460.0,297906.0,,,,,
2018-04-25,121.925,1710.0,208491.75,,,,,
2018-04-26,122.525,1590.0,194814.75,,,,,
2018-04-27,124.45,1610.0,200364.5,,,,,
2018-04-28,124.45,0.0,0.0,,,,,
2018-04-29,124.45,0.0,0.0,,,,,
2018-04-30,123.75,250.0,30937.5,,,,,
2018-05-01,105.825,42070.0,4452057.75,,,,,
2018-05-02,104.85,34190.0,3584821.5,,,,,
2018-05-03,106.525,39290.0,4185367.25,,,,,
2018-05-04,106.05,24130.0,2558986.5,-0.004459047172025388,-1.0,,,
2018-05-05,106.05,0.0,0.0,,,,,
2018-05-06,106.05,0.0,0.0,,,,,
2018-05-07,105.175,30130.0,3168922.75,,,,,
2018-05-08,106.3,40430.0,4297709.0,,,,,
2018-05-09,105.675,46860.0,4951930.5,,,,,
2018-05-10,107.525,50270.0,5405281.75,,,,,
2018-05-11,107.625,46680.0,5023935.0,0.0009300162752847729,1.0,,,
2018-05-12,107.625,0.0,0.0,,,,,
2018-05-13,107.625,0.0,0.0,,,,,
2018-05-14,104.625,35180.0,3680707.5,,,,,
2018-05-15,102.975,36780.0,3787420.5,-0.01577060931899643,-1.0,,,
2018-05-16,101.825,26850.0,2734001.25,-0.011167759164845803,-1.0,,,
2018-05-17,103.05,24190.0,2492779.5,,,,,
2018-05-18,102.4,13150.0,1346560.0,,,,,
2018-05-19,102.4,0.0,0.0,,,,,
2018-05-20,102.4,0.0,0.0,,,,,
2018-05-21,104.925,14910.0,1564431.75,,,,,
2018-05-22,104.9,7770.0,815073.0,-0.00023826542768634607,-1.0,,,
2018-05-23,105.45,13410.0,1414084.5,,,,,
2018-05-24,104.4,8950.0,934380.0,,,,,
2018-05-25,104.65,9300.0,973245.0,,,,,
2018-05-26,104.65,0.0,0.0,,,,,
2018-05-27,104.65,0.0,0.0,,,,,
2018-05-28,104.65,0.0,0.0,,,,,
2018-05-29,103.125,12470.0,1285968.75,,,,,
2018-05-30,106.125,15220.0,1615222.5,0.029090909090909056,1.0,,,
2018-05-31,105.05,14440.0,1516922.0,-0.010129564193168461,-1.0,,,
2018-06-01,104.9,10800.0,1132920.0,,,,,
2018-06-02,104.9,0.0,0.0,,,,,
2018-06-03,104.9,0.0,0.0,,,,,
2018-06-04,104.725,6930.0,725744.25,,,,,
2018-06-05,107.2,7100.0,761120.0,0.023633325375984837,1.0,,,
2018-06-06,108.3,6390.0,692037.0,0.010261194029850706,1.0,0.010261194029850706,1.0,1.0
2018-06-07,108.375,3490.0,378228.75,,,,,
2018-06-08,110.025,3180.0,349879.5,,,,,
2018-06-09,110.025,0.0,0.0,0.0,0.0,,,
2018-06-10,110.025,0.0,0.0,,,,,
2018-06-11,108.65,2630.0,285749.5,,,,,
2018-06-12,108.525,1550.0,168213.75,,,,,
2018-06-13,107.925,1360.0,146778.0,,,,,
2018-06-14,106.25,3230.0,343187.5,,,,,
2018-06-15,108.45,3280.0,355716.0,,,,,
2018-06-16,108.45,0.0,0.0,,,,,
2018-06-17,108.45,0.0,0.0,,,,,
2018-06-18,108.3,1070.0,115881.0,,,,,
2018-06-19,108.525,2080.0,225732.0,,,,,
2018-06-20,109.025,1460.0,159176.5,,,,,
2018-06-21,108.65,1820.0,197743.0,,,,,
2018-06-22,108.275,2440.0,264191.0,,,,,
2018-06-23,108.275,0.0,0.0,,,,,
2018-06-24,108.275,0.0,0.0,,,,,
2018-06-25,105.975,1430.0,151544.25,,,,,
2018-06-26,105.925,1020.0,108043.5,,,,,
2018-06-27,107.025,1320.0,141273.0,,,,,
2018-06-28,108.2,1110.0,120102.0,,,,,
2018-06-29,107.0,370.0,39590.0,,,,,
2018-06-30,107.0,0.0,0.0,,,,,
2018-07-01,107.0,0.0,0.0,,,,,
2018-07-02,106.9,39050.0,4174445.0,,,,,
2018-07-03,106.45,23640.0,2516478.0,,,,,
2018-07-04,106.45,0.0,0.0,,,,,
2018-07-05,106.375,25240.0,2684905.0,,,,,
2018-07-06,106.375,36720.0,3906090.0,,,,,
2018-07-07,106.375,0.0,0.0,,,,,
2018-07-08,106.375,0.0,0.0,,,,,
2018-07-09,106.125,31560.0,3349305.0,,,,,
2018-07-10,105.45,37390.0,3942775.5,,,,,
2018-07-11,103.85,47940.0,4978569.0,,,,,
2018-07-12,105.025,38360.0,4028759.0,,,,,
2018-07-13,104.55,33580.0,3510789.0,,,,,
2018-07-14,104.55,0.0,0.0,,,,,
2018-07-15,104.55,0.0,0.0,,,,,
2018-07-16,106.925,36110.0,3861061.75,,,,,
2018-07-17,106.425,20370.0,2167877.25,,,,,
2018-07-18,108.95,26470.0,2883906.5,,,,,
2018-07-19,108.9,15510.0,1689039.0,,,,,
2018-07-20,108.925,15820.0,1723193.5,,,,,
2018-07-21,108.925,0.0,0.0,,,,,
2018-07-22,108.925,0.0,0.0,,,,,
2018-07-23,108.725,14630.0,1590646.75,,,,,
2018-07-24,108.05,12410.0,1340900.5,,,,,
2018-07-25,109.025,11860.0,1293036.5,,,,,
2018-07-26,107.95,19900.0,2148205.0,,,,,
2018-07-27,108.625,9350.0,1015643.75,,,,,
2018-07-28,108.625,0.0,0.0,,,,,
2018-07-29,108.625,0.0,0.0,,,,,
2018-07-30,108.425,9690.0,1050638.25,,,,,
2018-07-31,107.675,10940.0,1177964.5,,,,,
2018-08-01,108.625,12960.0,1407780.0,,,,,
2018-08-02,108.6,6850.0,743910.0,,,,,
2018-08-03,110.675,9340.0,1033704.5,,,,,
2018-08-04,110.675,0.0,0.0,,,,,
2018-08-05,110.675,0.0,0.0,,,,,
2018-08-06,110.4,8490.0,937296.0,,,,,
2018-08-07,110.075,3970.0,436997.75,,,,,
2018-08-08,109.825,2550.0,280053.75,,,,,
2018-08-09,108.25,4350.0,470887.5,,,,,
2018-08-10,108.25,2480.0,268460.0,,,,,
2018-08-11,108.25,0.0,0.0,,,,,
2018-08-12,108.25,0.0,0.0,,,,,
2018-08-13,107.2,2680.0,287296.0,,,,,
2018-08-14,107.975,1730.0,186796.75,,,,,
2018-08-15,108.325,1740.0,188485.5,,,,,
2018-08-16,108.325,1520.0,164654.0,,,,,
2018-08-17,109.425,2280.0,249489.0,,,,,
2018-08-18,109.425,0.0,0.0,,,,,
2018-08-19,109.425,0.0,0.0,,,,,
2018-08-20,109.075,1460.0,159249.5,,,,,
2018-08-21,109.275,1770.0,193416.75,,,,,
2018-08-22,108.225,3060.0,331168.5,,,,,
