,close,volume,dollar_transaction,triple_ret,triple_bin,met_ret,met_bin,met_side
2009-09-15,34.43,15470.0,532632.1,,,,,
2009-09-16,34.38,8680.0,298418.4,,,,,
2009-09-17,34.55,13140.0,453986.99999999994,,,,,
2009-09-18,34.68,8940.0,310039.2,,,,,
2009-09-19,34.68,0.0,0.0,,,,,
2009-09-20,34.68,0.0,0.0,,,,,
2009-09-21,33.77,11430.0,385991.10000000003,,,,,
2009-09-22,34.51,8490.0,292989.89999999997,,,,,
2009-09-23,34.16,8330.0,284552.8,,,,,
2009-09-24,34.09,12310.0,419647.9,,,,,
2009-09-25,34.04,17160.0,584126.4,,,,,
2009-09-26,34.04,0.0,0.0,,,,,
2009-09-27,34.04,0.0,0.0,,,,,
2009-09-28,33.24,16030.000000000002,532837.2000000001,,,,,
2009-09-29,33.47,19680.0,658689.6,,,,,
2009-09-30,33.97,13520.0,459274.39999999997,,,,,
2009-10-01,34.25,6940.0,237695.0,,,,,
2009-10-02,33.73,6120.0,206427.59999999998,,,,,
2009-10-03,33.73,0.0,0.0,,,,,
2009-10-04,33.73,0.0,0.0,,,,,
2009-10-05,33.53,2900.0,97237.0,,,,,
2009-10-06,33.94,2230.0,75686.2,,,,,
2009-10-07,33.73,1390.0,46884.7,,,,,
2009-10-08,34.28,1850.0,63418.0,,,,,
2009-10-09,34.91,970.0,33862.7,,,,,
2009-10-10,34.91,0.0,0.0,,,,,
2009-10-11,34.91,0.0,0.0,,,,,
2009-10-12,36.3,1260.0,45738.0,,,,,
2009-10-13,35.86,780.0,27970.8,,,,,
2009-10-14,35.95,210.0,7549.500000000001,,,,,
2009-10-15,36.78,47310.0,1740061.8,,,,,
2009-10-16,36.94,30620.0,1131102.8,,,,,
2009-10-17,36.94,0.0,0.0,,,,,
2009-10-18,36.91,0.0,0.0,,,,,
2009-10-19,37.59,34690.0,1303997.1,,,,,
2009-10-20,37.47,38620.0,1447091.4,,,,,
2009-10-21,38.56,49140.0,1894838.4000000001,,,,,
2009-10-22,38.3,40280.0,1542724.0,,,,,
2009-10-23,37.94,40430.0,1533914.2,,,,,
2009-10-24,37.94,0.0,0.0,,,,,
2009-10-25,37.97,0.0,0.0,,,,,
2009-10-26,37.63,30220.0,1137178.6,,,,,
2009-10-27,37.48,33870.0,1269447.5999999999,,,,,
2009-10-28,36.86,40810.0,1504256.6,,,,,
2009-10-29,37.52,38630.0,1449397.6,,,,,
2009-10-30,36.4,46250.0,1683500.0,,,,,
2009-10-31,36.4,0.0,0.0,,,,,
2009-11-01,36.38,0.0,0.0,,,,,
2009-11-02,36.79,40960.0,1506918.4,,,,,
2009-11-03,37.53,40070.0,1503827.1,,,,,
2009-11-04,37.55,30970.0,1162923.5,,,,,
2009-11-05,37.18,28810.0,1071155.8,,,,,
2009-11-06,36.77,24670.0,907115.9,,,,,
2009-11-07,36.77,0.0,0.0,,,,,
2009-11-08,36.65,0.0,0.0,,,,,
2009-11-09,37.77,34670.0,1309485.9000000001,,,,,
2009-11-10,37.56,37450.0,1406622.0,,,,,
2009-11-11,38.37,36590.0,1403958.2999999998,,,,,
2009-11-12,38.37,43480.0,1668327.5999999999,,,,,
2009-11-13,38.61,29630.0,1144014.3,,,,,
2009-11-14,38.61,0.0,0.0,,,,,
2009-11-15,38.56,0.0,0.0,,,,,
2009-11-16,39.77,35080.0,1395131.6,,,,,
2009-11-17,39.81,28360.0,1129011.6,,,,,
2009-11-18,39.75,35860.0,1425435.0,,,,,
2009-11-19,39.45,27670.0,1091581.5,,,,,
2009-11-20,39.71,34660.0,1376348.6,,,,,
2009-11-21,39.71,0.0,0.0,,,,,
2009-11-22,40.03,0.0,0.0,,,,,
2009-11-23,39.4,24760.0,975544.0,,,,,
2009-11-24,39.7,27690.0,1099293.0,,,,,
2009-11-25,40.57,23950.0,971651.5,,,,,
2009-11-26,40.92,0.0,0.0,,,,,
2009-11-27,40.1,19130.0,767113.0,,,,,
2009-11-28,40.1,0.0,0.0,,,,,
2009-11-29,40.46,0.0,0.0,,,,,
2009-11-30,40.19,23220.0,933211.7999999999,,,,,
2009-12-01,40.58,15740.0,638729.2,,,,,
2009-12-02,39.75,12470.0,495682.5,,,,,
2009-12-03,39.75,8490.0,337477.5,,,,,
2009-12-04,39.76,5140.0,204366.4,,,,,
2009-12-05,39.76,0.0,0.0,,,,,
2009-12-06,40.13,0.0,0.0,,,,,
2009-12-07,40.31,5420.0,218480.2,,,,,
2009-12-08,40.11,3930.0,157632.3,,,,,
2009-12-09,38.9,3450.0,134205.0,,,,,
2009-12-10,39.09,1680.0,65671.20000000001,,,,,
2009-12-11,39.22,570.0,22355.399999999998,,,,,
2009-12-12,39.22,0.0,0.0,,,,,
2009-12-13,39.56,0.0,0.0,,,,,
2009-12-14,39.4,360.0,14184.0,,,,,
2009-12-15,39.64,35990.0,1426643.6,,,,,
2009-12-16,40.33,29530.0,1190944.9,,,,,
2009-12-17,38.64,55980.0,2163067.2,,,,,
2009-12-18,38.33,37320.0,1430475.5999999999,,,,,
2009-12-19,38.33,0.0,0.0,,,,,
2009-12-20,38.78,0.0,0.0,,,,,
2009-12-21,38.28,25470.0,974991.6,,,,,
2009-12-22,38.05,28170.0,1071868.5,,,,,
2009-12-23,38.08,23460.0,893356.7999999999,,,,,
2009-12-24,38.46,8680.0,333832.8,,,,,
2009-12-25,38.94,0.0,0.0,,,,,
2009-12-26,38.94,0.0,0.0,,,,,
2009-12-27,38.94,0.0,0.0,,,,,
2009-12-28,39.63,15120.0,599205.6000000001,,,,,
2009-12-29,39.43,16520.0,651383.6,,,,,
2009-12-30,39.49,36540.0,1442964.6,,,,,
2009-12-31,40.35,28860.0,1164501.0,,,,,
2010-01-01,40.69,0.0,0.0,,,,,
2010-01-02,40.69,0.0,0.0,,,,,
2010-01-03,40.69,0.0,0.0,,,,,
2010-01-04,40.9,24860.0,1016774.0,,,,,
2010-01-05,40.71,10840.0,441296.4,,,,,
2010-01-06,40.67,9260.0,376604.2,,,,,
2010-01-07,39.99,4980.0,199150.2,,,,,
2010-01-08,39.53,3660.0,144679.80000000002,,,,,
2010-01-09,39.53,0.0,0.0,,,,,
2010-01-10,39.53,0.0,0.0,,,,,
2010-01-11,39.19,3410.0,133637.9,,,,,
2010-01-12,38.26,4070.0000000000005,155718.2,,,,,
2010-01-13,38.63,2760.0,106618.8,,,,,
2010-01-14,37.8,680.0,25703.999999999996,,,,,
2010-01-15,37.53,42060.0,1578511.8,,,,,
2010-01-16,37.53,0.0,0.0,,,,,
2010-01-17,37.53,0.0,0.0,,,,,
2010-01-18,37.51,0.0,0.0,,,,,
2010-01-19,37.15,33150.0,1231522.5,,,,,
2010-01-20,36.57,44910.0,1642358.7,,,,,
2010-01-21,37.0,34780.0,1286860.0,,,,,
2010-01-22,36.71,24250.0,890217.5,,,,,
2010-01-23,36.71,0.0,0.0,,,,,
2010-01-24,36.71,0.0,0.0,,,,,
2010-01-25,36.5,29130.0,1063245.0,,,,,
2010-01-26,36.77,34400.0,1264888.0,,,,,
2010-01-27,36.32,31560.0,1146259.2,,,,,
2010-01-28,36.15,38590.0,1395028.5,,,,,
2010-01-29,36.15,31760.0,1148124.0,,,,,
2010-01-30,36.15,0.0,0.0,,,,,
2010-01-31,36.14,0.0,0.0,,,,,
2010-02-01,36.19,34340.0,1242764.5999999999,,,,,
2010-02-02,37.47,46210.0,1731488.7,,,,,
2010-02-03,36.9,49440.0,1824336.0,,,,,
2010-02-04,37.21,52410.0,1950176.1,,,,,
2010-02-05,37.0,43880.0,1623560.0,,,,,
2010-02-06,37.0,0.0,0.0,,,,,
2010-02-07,37.0,0.0,0.0,,,,,
2010-02-08,37.95,55630.0,2111158.5,,,,,
2010-02-09,38.38,57060.0,2189962.8000000003,,,,,
2010-02-10,38.27,59650.0,2282805.5,,,,,
2010-02-11,38.14,54710.0,2086639.4000000001,,,,,
2010-02-12,37.84,40870.0,1546520.8,,,,,
2010-02-13,37.84,0.0,0.0,,,,,
2010-02-14,37.84,0.0,0.0,,,,,
2010-02-15,37.84,0.0,0.0,,,,,
2010-02-16,38.95,38340.0,1493343.0,,,,,
2010-02-17,38.75,33950.0,1315562.5,,,,,
2010-02-18,38.7,33210.0,1285227.0,,,,,
2010-02-19,38.52,26650.0,1026558.0000000001,,,,,
2010-02-20,38.52,0.0,0.0,,,,,
2010-02-21,38.52,0.0,0.0,,,,,
2010-02-22,38.83,30880.0,1199070.4,,,,,
2010-02-23,38.31,30200.0,1156962.0,,,,,
2010-02-24,39.05,26600.0,1038729.9999999999,,,,,
2010-02-25,38.53,31030.0,1195585.9000000001,,,,,
2010-02-26,39.29,11620.0,456549.8,,,,,
2010-02-27,39.29,0.0,0.0,,,,,
2010-02-28,39.29,0.0,0.0,,,,,
2010-03-01,39.5,6290.0,248455.0,,,,,
2010-03-02,39.81,4980.0,198253.80000000002,,,,,
2010-03-03,40.02,4450.0,178089.0,,,,,
2010-03-04,39.63,2120.0,84015.6,,,,,
2010-03-05,39.72,1550.0,61566.0,,,,,
2010-03-06,39.72,0.0,0.0,,,,,
2010-03-07,39.72,0.0,0.0,,,,,
2010-03-08,39.95,800.0,31960.000000000004,,,,,
2010-03-09,39.97,490.0,19585.3,,,,,
2010-03-10,40.69,360.0,14648.4,,,,,
2010-03-11,39.82,730.0,29068.6,,,,,
2010-03-12,39.05,140.0,5467.0,,,,,
2010-03-13,39.05,0.0,0.0,,,,,
2010-03-14,39.05,0.0,0.0,,,,,
2010-03-15,38.75,51830.0,2008412.5,,,,,
2010-03-16,39.37,37120.0,1461414.4,,,,,
2010-03-17,39.83,31110.0,1239111.3,,,,,
2010-03-18,39.25,57250.0,2247062.5,,,,,
2010-03-19,39.3,26780.0,1052454.0,,,,,
2010-03-20,39.3,0.0,0.0,,,,,
2010-03-21,39.3,0.0,0.0,,,,,
2010-03-22,39.72,23600.0,937392.0,,,,,
2010-03-23,39.54,24180.0,956077.2,,,,,
2010-03-24,39.08,26100.0,1019988.0,,,,,
2010-03-25,38.7,40230.0,1556901.0,,,,,
2010-03-26,38.95,37380.0,1455951.0,,,,,
2010-03-27,38.95,0.0,0.0,,,,,
2010-03-28,38.95,0.0,0.0,,,,,
2010-03-29,39.27,44060.0,1730236.2000000002,,,,,
2010-03-30,38.67,58400.0,2258328.0,,,,,
2010-03-31,38.31,52640.0,2016638.4000000001,,,,,
2010-04-01,38.98,34530.0,1345979.4,,,,,
2010-04-02,38.98,0.0,0.0,,,,,
2010-04-03,38.98,0.0,0.0,,,,,
2010-04-04,38.98,0.0,0.0,,,,,
2010-04-05,39.35,32110.0,1263528.5,,,,,
2010-04-06,39.77,46240.0,1838964.8,,,,,
2010-04-07,40.03,36060.0,1443481.8,,,,,
2010-04-08,39.92,41980.0,1675841.6,,,,,
2010-04-09,40.04,42120.0,1686484.8,,,,,
2010-04-10,40.04,0.0,0.0,,,,,
2010-04-11,40.04,0.0,0.0,,,,,
2010-04-12,39.59,55090.0,2181013.1,,,,,
2010-04-13,39.74,62290.0,2475404.6,,,,,
2010-04-14,39.86,49790.0,1984629.4,,,,,
2010-04-15,40.07,39770.0,1593583.9,,,,,
2010-04-16,39.8,41700.0,1659659.9999999998,,,,,
2010-04-17,39.8,0.0,0.0,,,,,
2010-04-18,40.25,0.0,0.0,,,,,
2010-04-19,38.93,35680.0,1389022.4,,,,,
2010-04-20,39.07,32280.0,1261179.6,,,,,
2010-04-21,38.9,27260.0,1060414.0,,,,,
2010-04-22,39.09,20760.0,811508.4,,,,,
2010-04-23,39.35,38300.0,1507105.0,,,,,
2010-04-24,39.35,0.0,0.0,,,,,
2010-04-25,39.88,0.0,0.0,,,,,
2010-04-26,39.29,25230.0,991286.7,,,,,
2010-04-27,39.12,31860.0,1246363.2,,,,,
2010-04-28,38.54,33050.0,1273747.0,,,,,
2010-04-29,38.8,22960.0,890847.9999999999,,,,,
2010-04-30,38.58,14840.0,572527.2,,,,,
2010-05-01,38.58,0.0,0.0,,,,,
2010-05-02,38.58,0.0,0.0,,,,,
2010-05-03,38.65,9450.0,365242.5,,,,,
2010-05-04,38.36,6410.0,245887.6,,,,,
2010-05-05,38.64,2970.0,114760.8,,,,,
2010-05-06,37.84,1760.0,66598.40000000001,,,,,
2010-05-07,38.13,1270.0,48425.100000000006,,,,,
2010-05-08,38.13,0.0,0.0,,,,,
2010-05-09,38.33,0.0,0.0,,,,,
2010-05-10,38.1,1220.0,46482.0,,,,,
2010-05-11,38.03,780.0,29663.4,,,,,
2010-05-12,38.16,420.0,16027.199999999999,,,,,
2010-05-13,37.8,220.0,8316.0,,,,,
2010-05-14,37.17,0.0,0.0,,,,,
2010-05-15,37.17,0.0,0.0,,,,,
2010-05-16,37.64,0.0,0.0,,,,,
2010-05-17,37.13,34450.0,1279128.5,,,,,
2010-05-18,37.19,32750.0,1217972.5,,,,,
2010-05-19,37.5,42410.0,1590375.0,,,,,
2010-05-20,37.39,35600.0,1331084.0,,,,,
2010-05-21,36.96,29470.0,1089211.2,,,,,
2010-05-22,36.96,0.0,0.0,,,,,
2010-05-23,37.05,0.0,0.0,,,,,
2010-05-24,37.52,24970.0,936874.4,,,,,
2010-05-25,37.17,40200.0,1494234.0,,,,,
2010-05-26,37.85,67030.0,2537085.5,,,,,
2010-05-27,38.18,54070.0,2064392.6,,,,,
2010-05-28,37.61,43530.0,1637163.3,,,,,
2010-05-29,37.61,0.0,0.0,,,,,
2010-05-30,37.65,0.0,0.0,,,,,
2010-05-31,37.72,0.0,0.0,,,,,
2010-06-01,37.52,32340.000000000004,1213396.8000000003,,,,,
2010-06-02,37.42,32790.0,1227001.8,,,,,
2010-06-03,37.66,39830.0,1499997.7999999998,,,,,
2010-06-04,36.78,49010.0,1802587.8,,,,,
2010-06-05,36.78,0.0,0.0,,,,,
2010-06-06,36.74,0.0,0.0,,,,,
2010-06-07,36.47,49960.0,1822041.2,,,,,
2010-06-08,36.67,49880.0,1829099.6,,,,,
2010-06-09,36.75,84210.0,3094717.5,,,,,
2010-06-10,36.75,54920.0,2018310.0,,,,,
2010-06-11,36.9,47690.0,1759761.0,,,,,
2010-06-12,36.9,0.0,0.0,,,,,
2010-06-13,37.08,0.0,0.0,,,,,
2010-06-14,37.39,50930.0,1904272.7,,,,,
2010-06-15,37.81,62200.0,2351782.0,,,,,
2010-06-16,38.13,38050.0,1450846.5,,,,,
2010-06-17,38.05,40590.0,1544449.5,,,,,
2010-06-18,37.92,41110.0,1558891.2000000002,,,,,
2010-06-19,37.92,0.0,0.0,,,,,
2010-06-20,37.92,0.0,0.0,,,,,
2010-06-21,38.05,43570.0,1657838.4999999998,,,,,
2010-06-22,37.93,34120.0,1294171.6,,,,,
2010-06-23,37.59,49260.0,1851683.4000000001,,,,,
2010-06-24,37.17,37930.0,1409858.1,,,,,
2010-06-25,37.16,40970.0,1522445.2,,,,,
2010-06-26,37.16,0.0,0.0,,,,,
2010-06-27,37.16,0.0,0.0,,,,,
2010-06-28,36.94,35380.0,1306937.2,,,,,
2010-06-29,35.93,33730.0,1211918.9,,,,,
2010-06-30,36.28,17290.0,627281.2000000001,,,,,
2010-07-01,35.87,10280.0,368743.6,,,,,
2010-07-02,36.01,5260.0,189412.59999999998,,,,,
2010-07-03,36.01,0.0,0.0,,,,,
2010-07-04,36.06,0.0,0.0,,,,,
2010-07-05,36.06,0.0,0.0,,,,,
2010-07-06,35.84,5970.0,213964.80000000002,,,,,
2010-07-07,36.81,3800.0,139878.0,,,,,
2010-07-08,36.86,3640.0,134170.4,,,,,
2010-07-09,37.38,2300.0,85974.0,,,,,
2010-07-10,37.38,0.0,0.0,,,,,
2010-07-11,37.69,0.0,0.0,,,,,
2010-07-12,37.5,1970.0,73875.0,,,,,
2010-07-13,37.92,460.0,17443.2,,,,,
2010-07-14,38.05,160.0,6088.0,,,,,
2010-07-15,38.59,29710.0,1146508.9000000001,,,,,
2010-07-16,38.31,23600.0,904116.0,,,,,
2010-07-17,38.31,0.0,0.0,,,,,
2010-07-18,38.26,0.0,0.0,,,,,
2010-07-19,37.96,18900.0,717444.0,,,,,
2010-07-20,38.4,18400.0,706560.0,,,,,
2010-07-21,38.26,15320.0,586143.2,,,,,
2010-07-22,38.9,24050.0,935545.0,,,,,
2010-07-23,39.07,18100.0,707167.0,,,,,
2010-07-24,39.07,0.0,0.0,,,,,
2010-07-25,39.31,0.0,0.0,,,,,
2010-07-26,38.8,19250.0,746900.0,,,,,
2010-07-27,38.56,27000.0,1041120.0000000001,,,,,
2010-07-28,38.84,23460.0,911186.4,,,,,
2010-07-29,39.27,17980.0,706074.6000000001,,,,,
2010-07-30,39.83,12590.0,501459.69999999995,,,,,
2010-07-31,39.83,0.0,0.0,,,,,
2010-08-01,40.06,0.0,0.0,,,,,
2010-08-02,40.44,8010.0,323924.39999999997,,,,,
2010-08-03,40.95,7020.0,287469.0,,,,,
2010-08-04,41.36,6140.0,253950.4,,,,,
2010-08-05,41.26,3900.0,160914.0,,,,,
2010-08-06,41.39,4400.0,182116.0,,,,,
2010-08-07,41.39,0.0,0.0,,,,,
2010-08-08,41.65,0.0,0.0,,,,,
2010-08-09,41.72,2050.0,85526.0,,,,,
2010-08-10,41.46,1960.0,81261.6,,,,,
2010-08-11,41.63,1110.0,46209.3,,,,,
2010-08-12,41.09,1210.0,49718.9,,,,,
2010-08-13,41.8,170.0,7105.999999999999,,,,,
2010-08-14,41.8,0.0,0.0,,,,,
2010-08-15,42.51,0.0,0.0,,,,,
2010-08-16,41.45,19890.0,824440.5,,,,,
2010-08-17,41.59,22980.0,955738.2000000001,,,,,
2010-08-18,40.86,27490.0,1123241.4,,,,,
2010-08-19,39.89,23530.0,938611.7000000001,,,,,
2010-08-20,39.52,14190.0,560788.8,,,,,
2010-08-21,39.52,0.0,0.0,,,,,
2010-08-22,39.83,0.0,0.0,,,,,
2010-08-23,39.25,9510.0,373267.5,,,,,
2010-08-24,39.48,12270.0,484419.6,,,,,
2010-08-25,39.14,15940.0,623891.6,,,,,
2010-08-26,39.49,15870.0,626706.3,,,,,
2010-08-27,40.2,20500.0,824100.0000000001,,,,,
2010-08-28,40.2,0.0,0.0,,,,,
2010-08-29,40.63,0.0,0.0,,,,,
2010-08-30,39.95,18190.0,726690.5,,,,,
2010-08-31,39.48,18100.0,714588.0,,,,,
2010-09-01,39.55,8600.0,340130.0,,,,,
2010-09-02,39.66,6510.0,258186.59999999998,,,,,
2010-09-03,40.32,3150.0,127008.0,,,,,
2010-09-04,40.32,0.0,0.0,,,,,
2010-09-05,40.47,0.0,0.0,,,,,
2010-09-06,40.46,0.0,0.0,,,,,
2010-09-07,41.26,3750.0,154725.0,,,,,
2010-09-08,41.16,3200.0,131712.0,,,,,
2010-09-09,41.08,2380.0,97770.4,,,,,
2010-09-10,41.25,1340.0,55275.0,,,,,
2010-09-11,41.25,0.0,0.0,,,,,
2010-09-12,41.36,0.0,0.0,,,,,
2010-09-13,41.34,1680.0,69451.20000000001,,,,,
2010-09-14,41.2,400.0,16480.0,,,,,
2010-09-15,41.61,8270.0,344114.7,,,,,
2010-09-16,41.36,8560.0,354041.6,,,,,
2010-09-17,41.91,11640.0,487832.39999999997,,,,,
2010-09-18,41.91,0.0,0.0,,,,,
2010-09-19,42.59,0.0,0.0,,,,,
2010-09-20,42.65,17250.0,735712.5,,,,,
2010-09-21,42.42,16040.0,680416.8,,,,,
2010-09-22,42.87,15520.0,665342.3999999999,,,,,
2010-09-23,43.51,10600.0,461206.0,,,,,
2010-09-24,44.48,10460.0,465260.8,,,,,
2010-09-25,44.48,0.0,0.0,,,,,
2010-09-26,45.43,0.0,0.0,,,,,
2010-09-27,44.58,12540.0,559033.2,,,,,
2010-09-28,44.56,19420.0,865355.2000000001,,,,,
2010-09-29,44.06,23930.0,1054355.8,,,,,
2010-09-30,44.7,16219.999999999998,725034.0,,,,,
2010-10-01,43.49,10200.0,443598.0,,,,,
2010-10-02,43.49,0.0,0.0,,,,,
2010-10-03,43.74,0.0,0.0,,,,,
2010-10-04,43.1,4860.0,209466.0,,,,,
2010-10-05,43.47,4120.0,179096.4,,,,,
2010-10-06,43.44,4620.0,200692.8,,,,,
2010-10-07,43.79,4170.0,182604.3,,,,,
2010-10-08,46.22,2300.0,106306.0,,,,,
2010-10-09,46.22,0.0,0.0,,,,,
2010-10-10,47.33,0.0,0.0,,,,,
2010-10-11,45.98,2730.0,125525.4,,,,,
2010-10-12,46.54,2009.9999999999998,93545.4,,,,,
2010-10-13,47.22,1440.0,67996.8,,,,,
2010-10-14,47.35,470.0,22254.5,,,,,
2010-10-15,47.77,38730.0,1850132.1,,,,,
2010-10-16,47.77,0.0,0.0,,,,,
2010-10-17,47.64,0.0,0.0,,,,,
2010-10-18,47.66,33900.0,1615674.0,,,,,
2010-10-19,47.1,45690.0,2151999.0,,,,,
2010-10-20,48.47,43510.0,2108929.6999999997,,,,,
2010-10-21,48.24,35230.0,1699495.2000000002,,,,,
2010-10-22,48.3,31360.0,1514688.0,,,,,
2010-10-23,48.3,0.0,0.0,,,,,
2010-10-24,48.65,0.0,0.0,,,,,
2010-10-25,49.47,48400.0,2394348.0,,,,,
2010-10-26,49.53,28980.0,1435379.4000000001,,,,,
2010-10-27,49.6,40240.0,1995904.0,,,,,
2010-10-28,49.7,34920.0,1735524.0,,,,,
2010-10-29,49.3,35460.0,1748178.0,,,,,
2010-10-30,49.3,0.0,0.0,,,,,
2010-10-31,49.47,0.0,0.0,,,,,
2010-11-01,49.75,36120.0,1796970.0,,,,,
2010-11-02,49.63,32110.0,1593619.3,,,,,
2010-11-03,49.9,31400.0,1566860.0,,,,,
2010-11-04,51.25,46180.0,2366725.0,,,,,
2010-11-05,52.22,40760.0,2128487.2,,,,,
2010-11-06,52.22,0.0,0.0,,,,,
2010-11-07,52.22,0.0,0.0,,,,,
2010-11-08,52.01,41650.0,2166216.5,,,,,
2010-11-09,53.4,65740.0,3510516.0,,,,,
2010-11-10,53.95,53830.0,2904128.5,,,,,
2010-11-11,55.03,43620.0,2400408.6,,,,,
2010-11-12,52.53,62030.0,3258435.9,,,,,
2010-11-13,52.53,0.0,0.0,,,,,
2010-11-14,52.53,0.0,0.0,,,,,
2010-11-15,52.47,64970.0,3408975.9,,,,,
2010-11-16,49.97,59040.0,2950228.8,,,,,
2010-11-17,48.94,77220.0,3779146.8,,,,,
2010-11-18,50.92,50170.0,2554656.4,,,,,
2010-11-19,48.96,46470.0,2275171.2,,,,,
2010-11-20,48.96,0.0,0.0,,,,,
2010-11-21,48.96,0.0,0.0,,,,,
2010-11-22,49.18,45240.0,2224903.2,,,,,
2010-11-23,49.22,51340.0,2526954.8,,,,,
2010-11-24,50.24,38180.0,1918163.2000000002,,,,,
2010-11-25,50.24,0.0,0.0,,,,,
2010-11-26,49.9,28100.0,1402190.0,,,,,
2010-11-27,49.9,0.0,0.0,,,,,
2010-11-28,49.9,0.0,0.0,,,,,
2010-11-29,49.87,38820.0,1935953.4,,,,,
2010-11-30,50.65,23990.0,1215093.5,,,,,
2010-12-01,52.25,17810.0,930572.5,,,,,
2010-12-02,52.47,11310.0,593435.7,,,,,
2010-12-03,53.08,5870.0,311579.6,,,,,
2010-12-04,53.08,0.0,0.0,,,,,
2010-12-05,53.08,0.0,0.0,,,,,
2010-12-06,53.13,5130.0,272556.9,,,,,
2010-12-07,53.39,3010.0,160703.9,,,,,
2010-12-08,53.8,4490.0,241562.0,,,,,
2010-12-09,53.79,2370.0,127482.3,,,,,
2010-12-10,53.79,1230.0,66161.7,,,,,
2010-12-11,53.79,0.0,0.0,,,,,
2010-12-12,54.19,0.0,0.0,,,,,
2010-12-13,55.1,1360.0,74936.0,,,,,
2010-12-14,54.8,290.0,15892.0,,,,,
2010-12-15,54.2,65290.00000000001,3538718.0000000005,,,,,
2010-12-16,54.07,35250.0,1905967.5,,,,,
2010-12-17,54.13,28070.0,1519429.1,,,,,
2010-12-18,54.13,0.0,0.0,,,,,
2010-12-19,54.13,0.0,0.0,,,,,
2010-12-20,54.98,36900.0,2028762.0,,,,,
2010-12-21,55.56,60000.0,3333600.0,,,,,
2010-12-22,55.97,52500.0,2938425.0,,,,,
2010-12-23,56.59,20790.0,1176506.1,,,,,
2010-12-24,57.08,0.0,0.0,,,,,
2010-12-25,57.08,0.0,0.0,,,,,
2010-12-26,57.08,0.0,0.0,,,,,
2010-12-27,57.15,15780.0,901827.0,,,,,
2010-12-28,56.82,13820.0,785252.4,,,,,
2010-12-29,56.38,16690.0,940982.2000000001,,,,,
2010-12-30,56.61,17840.0,1009922.4,,,,,
2010-12-31,57.74,10540.0,608579.6,,,,,
2011-01-01,57.74,0.0,0.0,,,,,
2011-01-02,57.74,0.0,0.0,,,,,
2011-01-03,57.09,7940.0,453294.60000000003,,,,,
2011-01-04,56.33,5240.0,295169.2,,,,,
2011-01-05,57.25,4370.0,250182.5,,,,,
2011-01-06,56.9,3810.0,216789.0,,,,,
2011-01-07,56.35,2770.0,156089.5,,,,,
2011-01-08,56.35,0.0,0.0,,,,,
2011-01-09,56.35,0.0,0.0,,,,,
2011-01-10,56.66,2170.0,122952.2,,,,,
2011-01-11,56.17,1320.0,74144.40000000001,,,,,
2011-01-12,57.43,2250.0,129217.5,,,,,
2011-01-13,57.3,2400.0,137520.0,,,,,
2011-01-14,56.7,0.0,0.0,,,,,
2011-01-15,56.7,0.0,0.0,,,,,
2011-01-16,56.7,0.0,0.0,,,,,
2011-01-17,57.24,0.0,0.0,,,,,
2011-01-18,57.55,53430.0,3074896.5,,,,,
2011-01-19,57.69,44120.0,2545282.8,,,,,
2011-01-20,57.26,54000.0,3092040.0,,,,,
2011-01-21,57.56,47510.0,2734675.6,,,,,
2011-01-22,57.56,0.0,0.0,,,,,
2011-01-23,57.74,0.0,0.0,,,,,
2011-01-24,57.18,45240.0,2586823.2,,,,,
2011-01-25,55.78,61590.0,3435490.2,,,,,
2011-01-26,56.7,46170.0,2617839.0,,,,,
2011-01-27,57.41,44610.0,2561060.0999999996,,,,,
2011-01-28,57.27,64730.00000000001,3707087.1000000006,,,,,
2011-01-29,57.27,0.0,0.0,,,,,
2011-01-30,57.27,0.0,0.0,,,,,
2011-01-31,57.88,39110.0,2263686.8000000003,,,,,
2011-02-01,58.72,46220.0,2714038.4,,,,,
2011-02-02,59.25,42570.0,2522272.5,,,,,
2011-02-03,58.78,41780.0,2455828.4,,,,,
2011-02-04,58.98,50220.0,2961975.5999999996,,,,,
2011-02-05,58.98,0.0,0.0,,,,,
2011-02-06,58.98,0.0,0.0,,,,,
2011-02-07,58.41,53260.0,3110916.5999999996,,,,,
2011-02-08,58.77,59440.0,3493288.8000000003,,,,,
2011-02-09,59.74,60560.0,3617854.4,,,,,
2011-02-10,59.04,54640.0,3225945.6,,,,,
2011-02-11,58.49,53940.0,3154950.6,,,,,
2011-02-12,58.49,0.0,0.0,,,,,
2011-02-13,58.49,0.0,0.0,,,,,
2011-02-14,57.69,57180.0,3298714.1999999997,,,,,
2011-02-15,56.54,74990.0,4239934.6,,,,,
2011-02-16,56.61,57650.0,3263566.5,,,,,
2011-02-17,58.25,80470.0,4687377.5,,,,,
2011-02-18,56.49,79120.0,4469488.8,,,,,
2011-02-19,56.49,0.0,0.0,,,,,
2011-02-20,56.49,0.0,0.0,,,,,
2011-02-21,56.49,0.0,0.0,,,,,
2011-02-22,53.99,65410.0,3531485.9,,,,,
2011-02-23,55.02,45110.0,2481952.2,,,,,
2011-02-24,54.61,24420.0,1333576.2,,,,,
2011-02-25,56.95,38370.0,2185171.5,,,,,
2011-02-26,56.95,0.0,0.0,,,,,
2011-02-27,56.95,0.0,0.0,,,,,
2011-02-28,56.77,17490.0,992907.3,,,,,
2011-03-01,57.07,12030.0,686552.1,,,,,
